#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 46
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 46
#Bestfit central halos in bin: 46
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.129668 -0.0514177 0.129668 0 0 0 0.129668 -0.0478609 0.129668 0.129668 -0.0514177 0.129668 0 0 0 0.000000 0.057873
0.059561 2.4013 1.03895 2.35601 0 0.201676 0 2.4013 1.07104 2.35601 2.4013 1.03895 2.35601 0 0 0 0.057873 0.061248
0.062373 4.43743 -0.509258 4.27472 0 1.26029 0 4.43743 -0.553843 4.27255 4.43743 -0.509258 4.27472 0 0 0 0.061248 0.063498
0.064623 4.24355 0.626777 3.98537 0 0.992656 0 4.24355 0.626777 3.98506 4.24355 0.626777 3.98537 0 0 0 0.063498 0.065748
0.066873 4.62427 1.65722 4.16622 0 1.39582 0 4.62427 1.80435 4.15544 4.62427 1.65722 4.16622 0 0 0 0.065748 0.067998
0.069123 5.99913 3.55473 5.08667 0 2.17862 0 5.99913 3.75913 5.05701 5.99913 3.55473 5.08667 0 0 0 0.067998 0.070248
0.071373 8.36118 3.80803 6.81882 0 1.78065 0 8.36118 4.08886 6.80011 8.36118 3.80803 6.81882 0 0 0 0.070248 0.072498
0.073623 11.4401 5.13068 8.88549 0 2.81655 0 11.4401 5.40363 8.88549 11.4401 5.13068 8.88549 0 0 0 0.072498 0.074748
0.075873 13.5708 6.3439 9.66536 0 4.93317 0 13.5708 6.33306 9.63499 13.5708 6.3439 9.66536 0 0 0 0.074748 0.076998
0.078123 15.6718 7.78678 10.3333 0 5.61965 0 15.6718 8.02289 10.2414 15.6718 7.78678 10.3333 0 0 0 0.076998 0.079248
0.080373 16.0817 7.90506 9.93788 0 6.59544 0 16.0817 7.90506 9.90642 16.0817 7.90506 9.93788 0 0 0 0.079248 0.081498
0.082904 17.7252 6.01865 10.7129 0 6.07032 0 17.7252 6.01865 10.6022 17.7252 6.01865 10.7129 0 0 0 0.081498 0.084311
0.085998 29.9266 10.185 16.8482 0 9.76442 0 29.9266 11.0112 16.6374 29.9266 10.185 16.8482 0 0 0 0.084311 0.087685
0.089373 57.7463 8.89206 35.0552 0 16.5882 0 57.7463 11.1706 34.4937 57.7463 8.89206 35.0552 0 0 0 0.087685 0.091061
0.092748 58.3249 6.59193 31.9084 0 15.7872 0 58.3249 7.73265 31.4636 58.3249 6.59193 31.9084 0 0 0 0.091061 0.094435
0.096123 53.7117 27.3818 18.6797 0 22.3863 0 53.7117 28.0411 18.4387 53.7117 27.3818 18.6797 0 0 0 0.094435 0.097811
0.099498 85.9365 23.2263 42.505 0 47.1555 0 85.9365 23.2263 42.4261 85.9365 23.2263 42.505 0 0 0 0.097811 0.101186
0.102873 97.9926 21.4939 44.745 0 78.4751 0 97.9926 22.4005 44.745 97.9926 21.4939 44.745 0 0 0 0.101186 0.104560
