#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24733 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 48
#Bestfit SF galaxies in bin: 36
#Bestfit Q galaxies in bin: 12
#Bestfit central galaxies in bin: 42
#Bestfit satellite galaxies in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0188644 -0.00240093 0.0188644 0.0251526 -0.00132382 0.0251526 0 0 0 0.0215593 -0.00380459 0.0215593 0 0 0 0.000000 0.057873
0.059561 0.0998146 0.146837 0.0975543 0.131625 0.206348 0.129426 0.00438232 0.0300799 0.00438232 0.114074 0.170667 0.111593 0 0 0 0.057873 0.061248
0.062373 0.206373 0.337935 0.197121 0.264036 0.434915 0.252613 0.0333843 0.207545 0.0333843 0.235855 0.340487 0.225449 0 0 0 0.061248 0.063498
0.064623 1.06498 1.06558 1.01046 1.39119 0.865032 1.33111 0.0863688 0.78625 0.0732129 1.2141 1.1228 1.15407 0.0211403 0.0272012 0.0211403 0.063498 0.065748
0.066873 1.51482 0.254836 1.40485 1.95281 0.100627 1.83145 0.200876 0.874532 0.170756 1.72193 0.220208 1.60339 0.0651047 0.13925 0.0651047 0.065748 0.067998
0.069123 1.37802 1.83199 1.20418 1.65505 0.868667 1.48968 0.546922 1.89376 0.47958 1.55886 1.89381 1.36802 0.112076 0.257238 0.112076 0.067998 0.070248
0.071373 1.25066 1.3433 1.02728 1.50495 1.04811 1.27 0.487785 1.35926 0.38111 1.39018 1.35366 1.14847 0.274005 0.14614 0.268244 0.070248 0.072498
0.073623 1.46516 2.14253 1.11486 1.73566 1.46576 1.35404 0.653667 2.07856 0.448182 1.6357 2.19901 1.26615 0.271358 0.31659 0.2524 0.072498 0.074748
0.075873 1.75314 2.52026 1.23684 2.02247 1.92567 1.51796 0.945167 3.45251 0.580484 1.96577 2.53131 1.41576 0.264775 0.367775 0.232023 0.074748 0.076998
0.078123 2.00118 3.30104 1.3373 2.35418 1.46581 1.7161 0.942154 4.86401 0.462195 2.25351 3.38907 1.55383 0.234807 0.438487 0.174708 0.076998 0.079248
0.080373 3.19672 5.24133 2.13069 3.90705 2.23248 2.83328 1.06574 9.44419 0.350477 3.6191 5.33274 2.49513 0.240085 0.847045 0.156055 0.079248 0.081498
0.082904 3.34162 3.84703 2.10492 4.15927 1.68912 3.03998 0.888697 8.87339 0.069272 3.77672 3.73723 2.46008 0.295945 1.27862 0.206884 0.081498 0.084311
