#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42240
#Bestfit SF halos in bin: 21469
#Bestfit Q halos in bin: 20771
#Bestfit central halos in bin: 31261
#Bestfit satellite halos in bin: 10979
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.58346e-08 1.2619e-06 6.57605e-08 0 2.0608e-08 0 1.33882e-07 1.37679e-06 1.33882e-07 0 1.00166e-07 0 2.53289e-07 1.6296e-06 2.53289e-07 0.000000 0.057873
0.059561 0.000627975 0.000893692 0.000597381 0.000785985 0.00103623 0.000762636 0.000464656 0.000960028 0.000440578 0.000772933 0.00111757 0.000745558 0.000215231 0.000230427 0.000201935 0.057873 0.061248
0.062373 0.00193243 0.00219237 0.00178657 0.00257132 0.00267471 0.00245185 0.00127208 0.00193119 0.00114076 0.0021116 0.00181649 0.00198696 0.0014223 0.00214396 0.00129544 0.061248 0.063498
0.064623 0.00340198 0.00326145 0.00304581 0.00237147 0.0021535 0.0021367 0.00446712 0.0046386 0.00396895 0.00232671 0.00239949 0.00211117 0.00646364 0.00558757 0.00576407 0.063498 0.065748
0.066873 0.0108823 0.00745887 0.00932459 0.0121852 0.00764256 0.0107431 0.0095356 0.00795349 0.00833904 0.010605 0.00541583 0.00914819 0.0116717 0.0108898 0.0102107 0.065748 0.067998
0.069123 0.0136692 0.00967733 0.0111866 0.0122592 0.00627752 0.0101368 0.0151265 0.0125075 0.0126619 0.0122535 0.00765103 0.0100665 0.0177002 0.0160395 0.0144684 0.067998 0.070248
0.071373 0.0191668 0.0106788 0.0151015 0.0158492 0.00928657 0.0124778 0.0225959 0.0128677 0.0178752 0.0165462 0.0100095 0.0130992 0.0266286 0.0140558 0.0206219 0.070248 0.072498
0.073623 0.0276904 0.0170418 0.0198311 0.0226333 0.0130439 0.0169623 0.0329175 0.0220264 0.0237185 0.0229577 0.0143269 0.0163901 0.0411661 0.0248767 0.0310167 0.072498 0.074748
0.075873 0.0439748 0.0265556 0.0300251 0.0337045 0.0210485 0.024489 0.0545902 0.0336418 0.0373396 0.0357313 0.0212181 0.0241062 0.0674469 0.0383265 0.0471002 0.074748 0.076998
0.078123 0.0599012 0.0343623 0.0407019 0.0465943 0.0274602 0.0320895 0.0736554 0.0422919 0.0494209 0.0483958 0.0270815 0.0329499 0.0926612 0.0519844 0.0601546 0.076998 0.079248
