#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.67826e+06
#Bestfit SF halos in bin: 1.66088e+06
#Bestfit Q halos in bin: 17379
#Bestfit central halos in bin: 1.52375e+06
#Bestfit satellite halos in bin: 154516
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.28228e-07 3.09132e-07 3.26926e-07 3.31663e-07 9.58716e-08 3.31663e-07 0 2.41717e-06 0 0 0 0 3.56502e-06 3.36229e-06 3.55089e-06 0.000000 0.057873
0.059561 1.62505e-06 1.90089e-06 1.56925e-06 1.34776e-06 1.6659e-06 1.29654e-06 2.81248e-05 1.2063e-05 2.80633e-05 0 0 0 1.76503e-05 2.10577e-05 1.70405e-05 0.057873 0.061248
0.062373 5.02045e-06 6.22574e-06 4.75802e-06 4.16693e-06 5.46957e-06 3.94253e-06 8.65901e-05 9.96588e-06 8.62186e-05 2.24911e-07 4.5016e-07 2.15415e-07 5.23112e-05 6.44015e-05 4.95145e-05 0.061248 0.063498
0.064623 1.37932e-05 1.31007e-05 1.27286e-05 1.20188e-05 1.29466e-05 1.1212e-05 0.000183369 6.27336e-05 0.000181012 2.94858e-07 4.70906e-07 2.82117e-07 0.000146905 0.000136883 0.000135328 0.063498 0.065748
0.066873 3.10978e-05 2.93215e-05 2.70079e-05 2.77974e-05 2.70158e-05 2.43617e-05 0.000346516 0.000181235 0.000339511 1.13582e-06 1.9906e-06 9.65933e-07 0.000326566 0.000300829 0.000283899 0.065748 0.067998
0.069123 6.91891e-05 5.49803e-05 6.0497e-05 5.8744e-05 5.58127e-05 5.24967e-05 0.00106742 0.000556462 0.00102445 3.43454e-06 5.20184e-06 2.97892e-06 0.000717623 0.000519259 0.000625248 0.067998 0.070248
0.071373 0.000116976 8.7166e-05 9.90755e-05 9.74817e-05 8.3884e-05 8.53486e-05 0.00198003 0.00163956 0.00185247 6.81534e-06 8.93964e-06 5.75385e-06 0.00120332 0.000812248 0.00101737 0.070248 0.072498
0.073623 0.000195249 0.000146078 0.000158513 0.000163279 0.000123112 0.000137568 0.00325063 0.00306423 0.00294904 1.20539e-05 1.47711e-05 1.00035e-05 0.00200182 0.00144257 0.0016239 0.072498 0.074748
0.075873 0.000300932 0.000216667 0.000233451 0.000248315 0.000180301 0.000209252 0.00532947 0.00363794 0.00475423 2.18523e-05 2.47356e-05 1.72293e-05 0.00305306 0.00220908 0.00236629 0.074748 0.076998
0.078123 0.000405239 0.000317895 0.000301165 0.000341433 0.000239794 0.000279473 0.00650309 0.00607217 0.00566295 3.89833e-05 4.25421e-05 2.99233e-05 0.00401704 0.00287012 0.00297316 0.076998 0.079248
0.080373 0.000555453 0.000384248 0.000395427 0.000474854 0.000283331 0.000375996 0.00825813 0.00717195 0.00708644 7.10907e-05 7.40977e-05 5.24705e-05 0.00533195 0.0034517 0.00376335 0.079248 0.081498
0.082904 0.000698833 0.000503979 0.000479103 0.000607614 0.000351421 0.000468745 0.00941658 0.00945506 0.00793355 0.000118467 0.000123875 8.643e-05 0.00642207 0.00423997 0.0043953 0.081498 0.084311
0.085998 0.00109146 0.000741085 0.000723564 0.000972131 0.000587149 0.000705165 0.0124953 0.014053 0.0102798 0.000267855 0.00024643 0.000188855 0.00921334 0.00553272 0.00598057 0.084311 0.087685
0.089373 0.00156095 0.0010008 0.000964219 0.00142526 0.000878495 0.000939774 0.0145279 0.0117037 0.0113937 0.000513633 0.000429978 0.000326719 0.011889 0.00669815 0.00721411 0.087685 0.091061
0.092748 0.00222097 0.00143555 0.00128558 0.00207292 0.00125037 0.00123029 0.0163697 0.0132377 0.0124346 0.000976027 0.000783492 0.000556589 0.0144978 0.00791959 0.00828501 0.091061 0.094435
0.096123 0.00308767 0.00195354 0.00164089 0.00292304 0.0016561 0.00162949 0.0188216 0.0146025 0.0134706 0.00162565 0.00121474 0.000873208 0.0175053 0.00923468 0.00890726 0.094435 0.097811
0.099498 0.00425634 0.00267937 0.00206833 0.00408381 0.00226524 0.00209066 0.0207446 0.0147834 0.013728 0.00262902 0.00176976 0.00129447 0.020304 0.0103325 0.00954966 0.097811 0.101186
0.102873 0.00570227 0.00324943 0.00255757 0.0055321 0.00284858 0.00254304 0.0219647 0.0156178 0.0132931 0.00396436 0.00246928 0.00178805 0.0228405 0.0113577 0.00978177 0.101186 0.104560
0.106248 0.00742048 0.0040032 0.00293527 0.00725599 0.00356312 0.0029663 0.0231406 0.0153964 0.0127723 0.00561743 0.00336032 0.00227301 0.0252012 0.0124431 0.0100733 0.104560 0.107936
0.109623 0.0093563 0.00477359 0.00339334 0.00920549 0.00454079 0.00331299 0.0237691 0.0160982 0.0118206 0.00754502 0.00392481 0.00281162 0.0272181 0.0119386 0.00938398 0.107936 0.111310
0.112998 0.0111653 0.00550587 0.00381449 0.0110357 0.0049745 0.00374916 0.0235469 0.0174983 0.0106817 0.00940159 0.00490808 0.00321592 0.0285576 0.0112592 0.00904651 0.111310 0.114686
0.116373 0.0125331 0.00562478 0.0040508 0.0124275 0.00522994 0.00408033 0.0226264 0.0173287 0.00892933 0.0108838 0.00512445 0.00352362 0.0287976 0.011094 0.00877272 0.114686 0.118060
0.119748 0.0137615 0.00582732 0.00421659 0.0136766 0.00549961 0.00429231 0.0218683 0.0173773 0.0074652 0.0122603 0.00548074 0.00388914 0.0285654 0.0110608 0.00811011 0.118060 0.121435
0.123123 0.0150666 0.00646537 0.00429646 0.0149995 0.00567469 0.00429695 0.0214802 0.016448 0.0066261 0.0137296 0.00619535 0.00399957 0.0282512 0.0105464 0.00739861 0.121435 0.124811
0.126498 0.0167893 0.00693227 0.00455464 0.0167387 0.00663402 0.00451731 0.0216263 0.0179208 0.00648001 0.0156114 0.00652019 0.00431825 0.0284058 0.010353 0.00700511 0.124811 0.128185
0.129873 0.0184052 0.00758488 0.00473777 0.0183617 0.00704511 0.00472154 0.0225616 0.0204889 0.00671162 0.0174178 0.00744835 0.00450411 0.0281415 0.0100611 0.00666574 0.128185 0.131561
0.133248 0.0200516 0.00830364 0.00502315 0.0200128 0.00689658 0.00500321 0.0237583 0.0217046 0.00736383 0.0192778 0.00751327 0.00493404 0.0276826 0.00957004 0.0062646 0.131561 0.134935
0.137045 0.0214637 0.00790397 0.00530683 0.0214456 0.00721069 0.00528881 0.0231936 0.0221807 0.00701885 0.0209229 0.00676907 0.00536891 0.0267976 0.00930712 0.00609154 0.134935 0.139154
0.141685 0.0234231 0.0078725 0.00569218 0.0235239 0.0082504 0.00559857 0.0137901 0.0145001 0.00398349 0.0232454 0.0079002 0.00554919 0.0251754 0.00895393 0.00561061 0.139154 0.144217
0.146748 0.0248655 0.00945923 0.00589474 0.0250571 0.00987181 0.00566774 0.00656261 0.0070731 0.00134219 0.0250264 0.00946897 0.00611682 0.0232794 0.00924632 0.00538582 0.144217 0.149279
0.151810 0.0262761 0.00984648 0.00615243 0.0265206 0.0112663 0.00567895 0.00290904 0.00326622 0.000483315 0.0267358 0.0102336 0.00628293 0.0217425 0.00840623 0.00496838 0.149279 0.154342
0.156873 0.0271846 0.00970337 0.00648992 0.0274689 0.0117956 0.0056715 1.85979e-05 1.43378e-05 7.32458e-06 0.0278696 0.0102402 0.00649153 0.0204292 0.00834487 0.0045432 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
