#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 367285
#Bestfit SF halos in bin: 366154
#Bestfit Q halos in bin: 1131
#Bestfit central halos in bin: 254998
#Bestfit satellite halos in bin: 112287
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.58766e-06 2.23832e-06 1.56814e-06 1.59257e-06 2.23268e-06 1.57272e-06 0 3.82072e-08 0 0 0 0 5.19316e-06 7.453e-06 5.12984e-06 0.000000 0.057873
0.059561 1.19622e-05 4.0852e-05 1.13597e-05 9.26377e-06 2.76947e-05 8.65048e-06 0.000885567 -0.000646605 0.000885567 1.10166e-07 3.35283e-07 1.07441e-07 3.88776e-05 0.000144479 3.70345e-05 0.057873 0.061248
0.062373 3.35699e-05 5.45783e-05 3.05356e-05 2.21179e-05 4.08854e-05 1.99663e-05 0.00374109 -0.00293103 0.0037409 6.02127e-07 1.42379e-06 5.77635e-07 0.000108438 0.000182708 9.88305e-05 0.061248 0.063498
0.064623 0.000103499 0.000145986 9.17017e-05 8.89106e-05 0.000111197 7.92542e-05 0.00482639 -0.00347486 0.00480745 1.22578e-05 1.72047e-05 1.11708e-05 0.000310703 0.000472075 0.000278946 0.063498 0.065748
0.066873 0.000202999 0.000268934 0.000173585 0.000186356 0.000214123 0.000159647 0.00559115 -0.00305595 0.00552532 4.04254e-05 4.40218e-05 3.54971e-05 0.000572196 0.00065063 0.000487511 0.065748 0.067998
0.069123 0.000329441 0.000351538 0.000270602 0.000309506 0.000271827 0.000254705 0.00678309 -0.00139436 0.00657482 9.89799e-05 9.55191e-05 8.11293e-05 0.000852805 0.000860458 0.00069566 0.067998 0.070248
0.071373 0.000561115 0.000418401 0.00042155 0.000543489 0.000304611 0.00042172 0.00626771 0.00177212 0.00588203 0.000179935 0.000159692 0.000143928 0.00142676 0.00111438 0.00108849 0.070248 0.072498
0.073623 0.000812602 0.000654304 0.00062361 0.000785907 0.000543085 0.000627191 0.00945485 0.00354633 0.00846386 0.000335801 0.000291379 0.000253483 0.00189539 0.00149141 0.00144877 0.072498 0.074748
0.075873 0.00124559 0.00110722 0.000922349 0.00120657 0.000873972 0.00091281 0.013879 0.00349471 0.0123577 0.000535862 0.000484839 0.000401181 0.00285734 0.00240974 0.00209643 0.074748 0.076998
0.078123 0.00177581 0.00145094 0.00127901 0.00171369 0.0011861 0.00126248 0.0218867 0 0.0197838 0.000800143 0.000722099 0.000577499 0.00399151 0.0033704 0.00285478 0.076998 0.079248
0.080373 0.00257702 0.00204405 0.00175863 0.00248899 0.00175813 0.00173008 0.0310749 -0.000750564 0.027796 0.00126112 0.00110972 0.000877775 0.00556534 0.00438277 0.00379438 0.079248 0.081498
0.082904 0.00341407 0.00263288 0.00218762 0.00333893 0.00236782 0.00218078 0.0277417 0.00156595 0.0236397 0.00184753 0.00147661 0.00120694 0.0069716 0.00532453 0.00442971 0.081498 0.084311
0.085998 0.00573493 0.00411662 0.00343781 0.00564115 0.00354046 0.00352997 0.036094 0.0112903 0.0288613 0.00322528 0.00223473 0.00196448 0.0114342 0.00760972 0.0068932 0.084311 0.087685
0.089373 0.00814968 0.00523483 0.00458803 0.00801729 0.00447267 0.00467958 0.051011 0.00268882 0.040857 0.00483213 0.00344023 0.00284403 0.0156837 0.0094054 0.00848316 0.087685 0.091061
0.092748 0.010855 0.00610405 0.005922 0.0106371 0.00526527 0.00581955 0.0813967 -0.0136067 0.0666646 0.00684858 0.00458851 0.00372682 0.0199534 0.0106642 0.0104826 0.091061 0.094435
0.096123 0.0138515 0.007178 0.00671687 0.0136413 0.00652137 0.00683886 0.0818999 -0.0126244 0.0646168 0.00909504 0.00540657 0.00444629 0.0246531 0.0119369 0.0122055 0.094435 0.097811
0.099498 0.0175123 0.00820765 0.00806748 0.0171708 0.00746837 0.00808171 0.128073 -0.0348873 0.10409 0.0115967 0.00630121 0.00525024 0.0309465 0.0138613 0.0140035 0.097811 0.101186
0.102873 0.0209429 0.00959669 0.00880734 0.0205922 0.00852475 0.00887221 0.134473 -0.0258276 0.105333 0.0144191 0.00720806 0.00609237 0.0357582 0.0150582 0.0146613 0.101186 0.104560
0.106248 0.0243445 0.00998266 0.00927275 0.0240061 0.00910073 0.00929531 0.133883 -0.0183331 0.101217 0.0169685 0.00781335 0.00650604 0.0410949 0.0161532 0.015282 0.104560 0.107936
0.109623 0.0280291 0.0107143 0.00959275 0.0276132 0.0103431 0.00979339 0.162691 -0.0231397 0.123237 0.0195845 0.00897997 0.00678466 0.0472065 0.0182835 0.0160483 0.107936 0.111310
0.112998 0.0313938 0.0113149 0.00991634 0.0309002 0.0103064 0.0103677 0.191191 -0.0282033 0.14422 0.0221031 0.00910474 0.00696861 0.0524925 0.0194648 0.0160466 0.111310 0.114686
0.116373 0.0346611 0.0123748 0.0102775 0.0340208 0.0111051 0.0104539 0.241965 -0.048216 0.187829 0.0242467 0.0092901 0.00702407 0.0583117 0.0203822 0.0165923 0.114686 0.118060
0.119748 0.0384959 0.0135865 0.010815 0.0374932 0.0118417 0.0107936 0.363146 -0.130227 0.300179 0.0263047 0.0100356 0.00700105 0.0661815 0.0230382 0.0176252 0.118060 0.121435
0.123123 0.0417453 0.013996 0.0109863 0.0404101 0.0123367 0.0107852 0.474014 -0.189654 0.40347 0.0286011 0.0103276 0.00720985 0.0715951 0.0240154 0.0183589 0.121435 0.124811
0.126498 0.0458493 0.013897 0.0105503 0.0442945 0.011856 0.0106565 0.549205 -0.228181 0.472537 0.0314049 0.0106053 0.00775021 0.0786517 0.0245703 0.0192657 0.124811 0.128185
0.129873 0.0501285 0.0151493 0.0112298 0.0485918 0.0132471 0.011274 0.547636 -0.215463 0.464732 0.0343067 0.011412 0.00758689 0.0860591 0.0262903 0.0204734 0.128185 0.131561
0.133248 0.0549156 0.0164215 0.012395 0.0533621 0.0151657 0.0121821 0.557834 -0.203265 0.467694 0.0372335 0.0117136 0.00816726 0.0950708 0.0286872 0.02174 0.131561 0.134935
0.137045 0.0591786 0.0172443 0.0128567 0.057532 0.0154916 0.0128322 0.592248 -0.203154 0.493299 0.0404764 0.0125521 0.00904633 0.10165 0.0292651 0.0226551 0.134935 0.139154
0.141685 0.0657074 0.0191782 0.0138264 0.0638414 0.016579 0.01453 0.66979 -0.224488 0.559453 0.0453121 0.0134821 0.00945836 0.112024 0.0292442 0.0237462 0.139154 0.144217
0.146748 0.0719945 0.0198006 0.015084 0.0700161 0.0170131 0.0159708 0.712471 -0.221663 0.592221 0.0497548 0.0150132 0.0101414 0.1225 0.0304947 0.0261498 0.144217 0.149279
0.151810 0.0788447 0.0198213 0.0168884 0.0764415 0.0170447 0.0179437 0.856855 -0.30262 0.722464 0.0539645 0.0152767 0.0118638 0.135346 0.0309887 0.029111 0.149279 0.154342
0.156873 0.0856475 0.0210853 0.0180482 0.0830585 0.0184598 0.0193758 0.923831 -0.327349 0.777963 0.0582538 0.0160393 0.0125172 0.147857 0.034138 0.0320685 0.154342 0.159404
0.161935 0.0925021 0.0232577 0.0199509 0.0898137 0.0202714 0.019867 0.962847 -0.326728 0.804518 0.0624205 0.0177241 0.0130941 0.160816 0.0376371 0.0355778 0.159404 0.164467
0.166998 0.0990767 0.0247066 0.0215362 0.0961163 0.0217966 0.0220567 1.0575 -0.388318 0.889587 0.0666513 0.0189726 0.013728 0.172713 0.0405734 0.0382141 0.164467 0.169529
0.172060 0.104967 0.0265536 0.0233674 0.101766 0.0231379 0.023051 1.14128 -0.408594 0.962039 0.0701101 0.0194621 0.0139254 0.184125 0.0412197 0.0418069 0.169529 0.174591
0.177123 0.112028 0.0276622 0.0242836 0.108793 0.0242287 0.0240661 1.15922 -0.382602 0.969965 0.0745265 0.0199818 0.0153942 0.197192 0.0424877 0.0451821 0.174591 0.179654
0.182185 0.119046 0.0277009 0.0252731 0.115362 0.0232605 0.0262954 1.31165 -0.474719 1.10861 0.0790223 0.0208028 0.0163757 0.209938 0.0448925 0.0477817 0.179654 0.184716
0.187248 0.125399 0.0264077 0.0270375 0.121152 0.0257007 0.02774 1.50036 -0.55196 1.29145 0.08253 0.020545 0.0176397 0.222751 0.0474563 0.0524278 0.184716 0.189779
0.192310 0.130334 0.02849 0.0285051 0.126298 0.0270501 0.0294837 1.43716 -0.532346 1.22792 0.0861983 0.0214892 0.0187636 0.230565 0.0477088 0.0561202 0.189779 0.194842
