#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.55637e+06
#Bestfit SF halos in bin: 1.42541e+06
#Bestfit Q halos in bin: 130952
#Bestfit central halos in bin: 1.15514e+06
#Bestfit satellite halos in bin: 401228
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.237873 0.00496268 0.00165729 0.00134686 0.00463428 0.00169354 0.00124717 0.0085373 0.00306594 0.00246609 0.00376079 0.00143204 0.00104074 0.00842292 0.00271096 0.00217623 0.235342 0.240404
0.242935 0.00504124 0.00171998 0.00139603 0.00471063 0.00174563 0.00135459 0.00863992 0.00314241 0.00249175 0.00384321 0.00149896 0.00109719 0.0084904 0.00253087 0.00215918 0.240404 0.245467
0.247998 0.00512522 0.00176828 0.00138139 0.00479584 0.00161104 0.00136058 0.00871048 0.00320371 0.00245554 0.00391408 0.00151832 0.00113648 0.0086121 0.00250441 0.00224398 0.245467 0.250529
0.253060 0.00522806 0.00177348 0.00138759 0.00490585 0.00159909 0.00135475 0.00873538 0.00310087 0.00247016 0.00402434 0.00149955 0.00116804 0.00869357 0.00257353 0.00228669 0.250529 0.255592
0.258123 0.00528323 0.00184118 0.00142688 0.00496305 0.00166571 0.0013796 0.00876836 0.00296063 0.00246569 0.00408241 0.00156336 0.00114787 0.00874039 0.00260826 0.00225974 0.255592 0.260654
0.263185 0.00537854 0.0017889 0.00145501 0.00506293 0.00175606 0.00138116 0.00881398 0.00315013 0.00240705 0.00417365 0.00164711 0.00118471 0.00884744 0.00265299 0.00226594 0.260654 0.265716
0.268248 0.00545078 0.00183811 0.00150986 0.0051408 0.00174647 0.00143891 0.00882492 0.00330359 0.0023609 0.00425826 0.00169041 0.00123242 0.00888406 0.00267818 0.00234253 0.265716 0.270779
0.273310 0.00552175 0.00188359 0.00155048 0.00521271 0.00178172 0.00147085 0.00888567 0.00334642 0.00232162 0.00433335 0.00163108 0.00126407 0.00894316 0.00267292 0.00241916 0.270779 0.275842
0.278373 0.00560903 0.00187236 0.00155149 0.00530631 0.00178654 0.00150438 0.0089042 0.00330983 0.00227849 0.00443622 0.00170473 0.00130166 0.00898555 0.00263524 0.00245978 0.275842 0.280904
0.283435 0.00566036 0.00184501 0.00158921 0.00535915 0.00174844 0.00152057 0.00893904 0.00335226 0.00226489 0.00448239 0.00173771 0.00130548 0.00905175 0.00270681 0.00248879 0.280904 0.285967
0.288498 0.00571056 0.00186061 0.00161205 0.00541013 0.00184297 0.00157145 0.0089807 0.0034277 0.00221705 0.00454101 0.00171664 0.00130028 0.00907768 0.002773 0.00251679 0.285967 0.291029
0.293560 0.00577889 0.00191239 0.0015838 0.00548105 0.00184217 0.00156475 0.0090208 0.00343253 0.00222873 0.00461373 0.0017104 0.0013177 0.00913338 0.00291149 0.00248239 0.291029 0.296091
0.298623 0.00583792 0.0019728 0.00160559 0.00553966 0.00180546 0.00157322 0.00908441 0.00332431 0.00229352 0.00468043 0.00173442 0.00131935 0.00917033 0.00291942 0.00247876 0.296091 0.301154
0.303685 0.00590893 0.00202629 0.00162806 0.00561204 0.00187586 0.00160785 0.00914059 0.00331709 0.00232199 0.0047533 0.00170949 0.00134868 0.00923598 0.00298168 0.00247346 0.301154 0.306217
0.308748 0.00595923 0.00199984 0.00162214 0.00566892 0.00185268 0.00162274 0.00911919 0.00350354 0.0023017 0.0048051 0.00176892 0.00135086 0.00928196 0.00308712 0.00249459 0.306217 0.311279
0.313810 0.00601416 0.00205866 0.00160641 0.00572697 0.00186224 0.00162532 0.00914031 0.00367173 0.00229288 0.00486256 0.00176473 0.00135512 0.00932964 0.00310967 0.00251535 0.311279 0.316341
0.318873 0.00606347 0.00215835 0.00162646 0.00578307 0.00196699 0.00164525 0.00911561 0.0036232 0.00222967 0.00492097 0.00174647 0.00137641 0.00935272 0.00317781 0.00252765 0.316341 0.321404
0.323935 0.00610221 0.00225348 0.00164352 0.0058279 0.00198216 0.00166318 0.00908808 0.00348395 0.0022802 0.00496493 0.00175669 0.00139824 0.00937646 0.00326469 0.00258109 0.321404 0.326466
0.328997 0.00614002 0.00229522 0.00167126 0.00586938 0.00209554 0.00167342 0.00908593 0.00355104 0.0024053 0.00501011 0.00182236 0.00144343 0.00939303 0.00323674 0.00255445 0.326466 0.331528
0.334060 0.00617998 0.00230925 0.00168851 0.00591429 0.00209912 0.00168174 0.00907211 0.00368792 0.00237408 0.00505274 0.0018958 0.0014844 0.00942533 0.00315407 0.00257579 0.331528 0.336591
0.339122 0.00622438 0.00239769 0.00171064 0.00596127 0.00215351 0.00171846 0.00908824 0.00367227 0.00234884 0.00510161 0.00191931 0.00148247 0.00945683 0.00310051 0.00257784 0.336591 0.341653
0.344185 0.00627687 0.0023938 0.00175575 0.00601809 0.0021396 0.00176722 0.00909372 0.00366371 0.00234651 0.005151 0.00199084 0.00147651 0.00951826 0.00308405 0.0026493 0.341653 0.346716
0.349247 0.0063265 0.00233341 0.0018154 0.00607004 0.00210949 0.00181304 0.00911818 0.00365647 0.00236185 0.00519873 0.00200803 0.00152349 0.00957339 0.00308164 0.00266972 0.346716 0.351779
0.354310 0.00636352 0.00233816 0.00182982 0.00610647 0.00213015 0.00185081 0.00916146 0.00362669 0.00239755 0.00522272 0.00199376 0.00152644 0.00964789 0.0030715 0.00268921 0.351779 0.356841
0.359372 0.00640336 0.00235413 0.00184861 0.00614931 0.00215323 0.00186903 0.00916872 0.00361899 0.002399 0.00526657 0.00202752 0.00152955 0.00967617 0.00306194 0.0027575 0.356841 0.361903
0.364435 0.00644336 0.00236903 0.0018551 0.00619199 0.00220228 0.00189031 0.00917954 0.00365142 0.00241046 0.00530537 0.00197656 0.00154148 0.00971966 0.00305218 0.00279361 0.361903 0.366966
0.369497 0.00648524 0.00238171 0.00185152 0.00623548 0.00223086 0.00191748 0.00920383 0.00364904 0.00238928 0.00534743 0.00194912 0.00158621 0.00976097 0.00304164 0.00282182 0.366966 0.372028
0.374560 0.0065165 0.00240927 0.00183483 0.0062728 0.00221914 0.00192703 0.00916926 0.00369396 0.00239205 0.00538036 0.00194173 0.00158217 0.00978746 0.003045 0.00283569 0.372028 0.377091
0.379622 0.00656775 0.00245186 0.00188239 0.00632752 0.00220399 0.00195434 0.00918272 0.00381033 0.00242291 0.00542816 0.00195914 0.00157929 0.00984866 0.00314623 0.0028955 0.377091 0.382154
0.384685 0.00664105 0.00244746 0.00196606 0.00640392 0.00221401 0.00200303 0.00922223 0.00389996 0.00250281 0.00550138 0.00193528 0.00160806 0.0099222 0.00324806 0.00299202 0.382154 0.387216
0.389747 0.00669143 0.00247192 0.00202123 0.006459 0.00229145 0.00203088 0.00922137 0.00391887 0.00257665 0.00555069 0.0019365 0.00163791 0.00997561 0.0033043 0.00308223 0.387216 0.392278
0.394810 0.00674198 0.00250287 0.00204723 0.00651225 0.00228553 0.0020533 0.0092425 0.00401691 0.00265016 0.00560072 0.00193589 0.0016608 0.0100277 0.00325524 0.00307567 0.392278 0.397341
0.399872 0.00675584 0.00253865 0.00206135 0.00652754 0.00226149 0.00209357 0.00924091 0.00408937 0.00269442 0.00560262 0.00195411 0.00165792 0.010076 0.00318944 0.0030784 0.397341 0.402404
0.404935 0.00680772 0.00256469 0.00210122 0.00658293 0.00223326 0.00208274 0.00925459 0.00417553 0.00266733 0.00564771 0.00195413 0.00170346 0.0101474 0.00316168 0.00315148 0.402404 0.407466
0.409997 0.00684205 0.00256224 0.00213921 0.00662136 0.00219118 0.00211629 0.00924423 0.00423904 0.00266972 0.00567949 0.00196567 0.00175834 0.0101891 0.00321535 0.0032547 0.407466 0.412529
0.415060 0.00689297 0.00254388 0.00218288 0.00667553 0.00215326 0.00216259 0.00925973 0.00434929 0.00270182 0.0057242 0.00195805 0.00181162 0.0102578 0.00332582 0.00335111 0.412529 0.417591
0.420122 0.00694286 0.00255667 0.00219759 0.00672702 0.00214996 0.00220467 0.00929228 0.00433278 0.00263994 0.00577188 0.0019811 0.00183248 0.0103141 0.00345349 0.0033206 0.417591 0.422653
0.425185 0.00702678 0.00258017 0.00225734 0.00681373 0.00213384 0.00226274 0.00934594 0.00440111 0.00262848 0.00585067 0.00196317 0.00187141 0.0104128 0.00345286 0.00329588 0.422653 0.427716
0.430247 0.00708321 0.00254638 0.0023076 0.00687364 0.00221975 0.0022871 0.00936431 0.0044454 0.00257043 0.00589645 0.00198578 0.00188178 0.0104999 0.00344844 0.0033099 0.427716 0.432779
0.435310 0.00715024 0.0024503 0.00235623 0.00694278 0.00230874 0.00232675 0.00940847 0.00446225 0.00254679 0.00595991 0.00198865 0.00190095 0.0105772 0.00341511 0.00336825 0.432779 0.437841
0.440372 0.0071896 0.00252113 0.00238694 0.0069854 0.00229017 0.00234728 0.00941239 0.00446738 0.00256659 0.00599932 0.00203407 0.00193257 0.0106164 0.00344599 0.00340762 0.437841 0.442903
0.445435 0.00724828 0.00258233 0.00240789 0.00704787 0.00236964 0.00239714 0.00942983 0.00454995 0.00260829 0.00605512 0.0020721 0.00196039 0.0106834 0.00353471 0.0034364 0.442903 0.447966
0.450497 0.00729292 0.00254986 0.00239014 0.00709667 0.00232045 0.00245387 0.00942909 0.00448344 0.00251913 0.00610085 0.0021067 0.00198597 0.0107249 0.00360022 0.00349923 0.447966 0.453029
0.455560 0.00739762 0.00258414 0.00241061 0.00720448 0.00232102 0.00250166 0.00950008 0.00448128 0.00251511 0.00619941 0.00207708 0.00204948 0.0108473 0.00364946 0.00354947 0.453029 0.458091
0.460622 0.00746735 0.00257325 0.00243351 0.00727851 0.00232297 0.00251186 0.00952286 0.00448026 0.00252158 0.00626297 0.00209769 0.00205513 0.0109348 0.00358484 0.00358946 0.458091 0.463154
0.465685 0.00752715 0.00261525 0.00248195 0.00734139 0.00226819 0.00250396 0.0095491 0.00462919 0.00252145 0.00631604 0.0021198 0.00208704 0.0110139 0.00360939 0.00362696 0.463154 0.468216
0.470747 0.00760466 0.00268713 0.00253858 0.00742008 0.0022146 0.00256211 0.00961381 0.00464819 0.00250555 0.0063823 0.00214865 0.00212139 0.0111239 0.00359315 0.00369462 0.468216 0.473278
0.475810 0.00765639 0.00260006 0.00256307 0.00747805 0.0022158 0.0026105 0.00959766 0.00462885 0.00244647 0.00643241 0.00209799 0.00215075 0.0111802 0.00359556 0.00373777 0.473278 0.478341
0.480872 0.00773706 0.00251409 0.00261707 0.00756429 0.00221873 0.00266675 0.00961772 0.00462218 0.00244881 0.00651197 0.00210267 0.00218607 0.0112641 0.00359049 0.00374509 0.478341 0.483404
0.485935 0.00783128 0.00243347 0.00267493 0.00766258 0.00225671 0.00271569 0.00966755 0.00470347 0.00246744 0.0065985 0.00211385 0.00222257 0.0113805 0.00356012 0.00375321 0.483404 0.488466
0.490997 0.00789551 0.00241967 0.00271926 0.00773056 0.0022253 0.00277326 0.00969108 0.00484427 0.00251641 0.00665782 0.00211937 0.00224923 0.0114589 0.00338895 0.0037492 0.488466 0.493528
0.496060 0.00798343 0.00243987 0.00277089 0.00782472 0.00219966 0.00281675 0.00971105 0.00492094 0.00255077 0.00674014 0.00212645 0.00229808 0.0115629 0.0034117 0.00381489 0.493528 0.498591
0.501122 0.00807965 0.00247497 0.00279007 0.00792553 0.00220219 0.00284082 0.00975714 0.00502973 0.00256195 0.00682779 0.00213345 0.00236352 0.0116837 0.0034433 0.00380295 0.498591 0.503654
0.506185 0.00817328 0.00250721 0.00283471 0.00802414 0.00219878 0.00286573 0.00979658 0.00512523 0.0025202 0.00691914 0.0021257 0.0024114 0.0117839 0.00351629 0.00385933 0.503654 0.508716
0.511247 0.00826204 0.00262883 0.00283525 0.00811827 0.00220133 0.00288273 0.00982689 0.00522568 0.00248169 0.00700192 0.00206166 0.00243208 0.0118899 0.00360875 0.00387305 0.508716 0.513778
0.516310 0.0083555 0.00264035 0.00284153 0.00821733 0.00219884 0.00290142 0.00985951 0.00527786 0.00247964 0.00708809 0.00199354 0.0024685 0.0120044 0.00363551 0.00391546 0.513778 0.518841
0.521372 0.0084594 0.0026053 0.0028188 0.00832222 0.00219039 0.00292917 0.00995256 0.00532749 0.00250993 0.00717416 0.00200449 0.00249704 0.0121596 0.00376676 0.00394925 0.518841 0.523903
0.526435 0.00855637 0.00263522 0.00282549 0.00842341 0.00218472 0.00294855 0.0100037 0.00533455 0.00253025 0.00726585 0.0019642 0.00253068 0.0122718 0.00378791 0.00398443 0.523903 0.528966
0.531497 0.00863505 0.00266043 0.00283484 0.00850865 0.00228456 0.00296039 0.010011 0.00531928 0.00254727 0.00734103 0.00198099 0.0024866 0.0123606 0.00387526 0.00399144 0.528966 0.534029
0.536560 0.00874643 0.00260197 0.00286343 0.00862566 0.00238471 0.00297595 0.010061 0.00534709 0.00253259 0.00744527 0.00201886 0.00255568 0.0124925 0.00391979 0.00407789 0.534029 0.539091
0.541622 0.0088425 0.00257374 0.0029164 0.00872929 0.00223905 0.00300355 0.0100748 0.00537383 0.00250623 0.00753741 0.00204095 0.0025688 0.0125998 0.00398536 0.00415943 0.539091 0.544153
0.546685 0.00892238 0.00249949 0.00292523 0.00882144 0.00214161 0.00301922 0.0100211 0.00535322 0.0024892 0.00763045 0.00210385 0.00257141 0.0126418 0.00408625 0.0041027 0.544153 0.549216
0.551747 0.00902159 0.00249396 0.00293548 0.0089257 0.00222443 0.00311146 0.0100654 0.00537837 0.00249705 0.00772182 0.0020781 0.00263293 0.0127637 0.00415181 0.00408703 0.549216 0.554278
0.556810 0.0091143 0.00251114 0.00293905 0.00902501 0.00234425 0.00310886 0.0100863 0.00540208 0.00246693 0.00781064 0.00210672 0.00264666 0.0128676 0.00419499 0.00408533 0.554278 0.559341
0.561872 0.00920058 0.00256912 0.00294916 0.00912018 0.00233866 0.00310358 0.0100757 0.0054467 0.00239101 0.0078955 0.00210181 0.00262016 0.0129579 0.00425592 0.00407549 0.559341 0.564404
0.566935 0.00930672 0.00249591 0.00299231 0.00923519 0.00235314 0.00314993 0.0100853 0.00556249 0.00240229 0.00800077 0.00210035 0.00265645 0.0130665 0.00416776 0.00407561 0.564404 0.569466
0.571997 0.00943742 0.00256748 0.00304515 0.00937395 0.00242305 0.00319701 0.0101283 0.00557781 0.00247653 0.00811796 0.00210145 0.00271214 0.0132361 0.00413368 0.0040695 0.569466 0.574528
0.577060 0.00958079 0.00263972 0.00309998 0.00952579 0.00246248 0.00322526 0.0101795 0.00563649 0.00244176 0.00825125 0.00213235 0.00278873 0.0134086 0.00412935 0.00415936 0.574528 0.579592
0.582123 0.00968335 0.00270253 0.00311636 0.00963859 0.00252931 0.00320764 0.0101706 0.00565486 0.00240206 0.00835439 0.00211804 0.00277509 0.0135095 0.00422313 0.00420346 0.579592 0.584654
0.587185 0.00978941 0.00270052 0.00312154 0.00975628 0.00260405 0.00321161 0.0101499 0.00604004 0.00237448 0.00845605 0.00218067 0.00280858 0.0136281 0.0043448 0.00419759 0.584654 0.589717
0.592248 0.00988675 0.00269158 0.00314165 0.00986427 0.00267697 0.00323007 0.0101315 0.00632906 0.00226961 0.00854927 0.00222319 0.0028387 0.0137374 0.00446441 0.00422307 0.589717 0.594779
0.597310 0.00997964 0.00268443 0.00314642 0.00997203 0.00260549 0.00327396 0.0100625 0.00657998 0.00223175 0.00865206 0.00222812 0.00286443 0.0138017 0.00456574 0.00427144 0.594779 0.599841
0.602373 0.0100956 0.00257974 0.00313482 0.0100963 0.00240926 0.00331191 0.0100873 0.00678909 0.00220163 0.00876305 0.00220123 0.00287635 0.0139318 0.00466635 0.00421828 0.599841 0.604904
0.607435 0.0101829 0.00245651 0.00314904 0.0101929 0.00224855 0.00333571 0.0100746 0.0068667 0.0021583 0.00884609 0.0020304 0.00289656 0.0140317 0.00476061 0.00417679 0.604904 0.609967
0.612498 0.0102914 0.00244898 0.00321689 0.0103114 0.00211568 0.00337726 0.010073 0.00684625 0.00212291 0.00895283 0.00201215 0.00290447 0.0141451 0.00474925 0.00420579 0.609967 0.615029
0.617560 0.0103776 0.00248004 0.00322814 0.0104109 0.00218853 0.00340743 0.0100147 0.00682299 0.00209177 0.00904701 0.00207097 0.00293482 0.0142083 0.00482134 0.00421599 0.615029 0.620092
0.622623 0.0103926 0.00264271 0.00318564 0.0104178 0.00242802 0.00334769 0.0101181 0.00675246 0.00219266 0.00904127 0.0022596 0.0029029 0.0142831 0.00497653 0.00425789 0.620092 0.625154
0.627685 0.0103776 0.00269987 0.00308828 0.0103947 0.00237456 0.00323177 0.0101914 0.00658459 0.00227929 0.00900861 0.00243939 0.00282248 0.0143191 0.00512999 0.00418371 0.625154 0.630216
0.632748 0.0103896 0.00286092 0.00297445 0.0103982 0.00255786 0.00318479 0.0102958 0.00659388 0.00236181 0.00899482 0.00255007 0.00273287 0.0144052 0.00527621 0.00416384 0.630216 0.635279
