#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 211450
#Bestfit SF halos in bin: 206369
#Bestfit Q halos in bin: 5081
#Bestfit central halos in bin: 150341
#Bestfit satellite halos in bin: 61109
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 0.0536435 0.0215573 0.0194691 0.0503512 0.0193043 0.0188804 0.187366 -0.0116131 0.111884 0.0397836 0.0162639 0.0150447 0.0877418 0.0295288 0.0294856 0.104560 0.107936
0.109623 0.0626792 0.023126 0.0200162 0.057367 0.0209265 0.0194762 0.278436 -0.0411603 0.173235 0.0457064 0.0174646 0.01575 0.104436 0.0370032 0.0333793 0.107936 0.111310
0.112998 0.0692377 0.0251237 0.0202068 0.0640445 0.0208059 0.0198165 0.280162 -0.0282011 0.166578 0.0508466 0.0188204 0.0152242 0.114484 0.0391528 0.0335819 0.111310 0.114686
0.116373 0.0755286 0.0254437 0.0211247 0.07043 0.0234627 0.0210471 0.282615 -0.0269282 0.163193 0.0558319 0.0201088 0.0157573 0.123987 0.0409266 0.0336525 0.114686 0.118060
0.119748 0.0831481 0.0279762 0.0219895 0.0776037 0.0248074 0.0214606 0.308339 -0.0265793 0.174725 0.0608908 0.0211708 0.0163539 0.137906 0.0419578 0.0353313 0.118060 0.121435
0.123123 0.0903231 0.0302089 0.0228869 0.0847925 0.0258049 0.0224595 0.314953 -0.021695 0.173265 0.0662566 0.0229511 0.016449 0.149532 0.0424618 0.037052 0.121435 0.124811
0.126498 0.0983709 0.0305115 0.0232525 0.0920583 0.0254394 0.0230018 0.354761 -0.0286851 0.193739 0.0717879 0.0222225 0.0163241 0.163771 0.0472755 0.0394207 0.124811 0.128185
0.129873 0.107229 0.0323527 0.0249202 0.100393 0.0274737 0.0241516 0.384891 -0.0323805 0.207841 0.0781365 0.0236611 0.0166777 0.178803 0.0508795 0.0413051 0.128185 0.131561
0.133248 0.11811 0.0347825 0.0266011 0.108986 0.0300799 0.0254497 0.488711 -0.06423 0.286986 0.0844104 0.0251527 0.0183667 0.201019 0.0530352 0.0481901 0.131561 0.134935
0.137045 0.127797 0.0354668 0.0278229 0.117559 0.0311044 0.0270437 0.54362 -0.077253 0.322691 0.0910314 0.0243844 0.0191054 0.218247 0.0573944 0.0522485 0.134935 0.139154
0.141685 0.142984 0.0376945 0.0312783 0.13203 0.0329983 0.0290724 0.587897 -0.0575222 0.339069 0.101488 0.0285016 0.0204028 0.245073 0.0592238 0.0598969 0.139154 0.144217
0.146748 0.157978 0.0388181 0.0340858 0.14668 0.0345908 0.0330479 0.616861 -0.0470038 0.3427 0.112483 0.0290845 0.0219653 0.269906 0.0612833 0.0654158 0.144217 0.149279
0.151810 0.173443 0.041693 0.0376553 0.160527 0.0372494 0.0352312 0.698033 -0.0577282 0.392118 0.122919 0.0322136 0.0246625 0.297741 0.0688031 0.0707264 0.149279 0.154342
0.156873 0.188287 0.0437796 0.0400395 0.175082 0.0377319 0.0397139 0.724618 -0.0546985 0.397988 0.133542 0.0361357 0.0286039 0.322972 0.0742417 0.0759955 0.154342 0.159404
0.161935 0.204508 0.0472554 0.0439809 0.189882 0.0390552 0.0435085 0.798568 -0.0536966 0.447209 0.144449 0.0378633 0.0319825 0.352265 0.0798558 0.0823621 0.159404 0.164467
0.166998 0.222391 0.050441 0.0493524 0.205014 0.0434216 0.0474872 0.928192 -0.0680539 0.534367 0.15628 0.0387605 0.0328427 0.385038 0.0833956 0.0893351 0.164467 0.169529
0.172060 0.238402 0.0527318 0.0529503 0.22004 0.0455533 0.0492573 0.984188 -0.0644713 0.570896 0.166415 0.0416878 0.0342181 0.415507 0.0894812 0.0981726 0.169529 0.174591
0.177123 0.254225 0.0560526 0.0569204 0.23486 0.0483545 0.0523724 1.04079 -0.0629971 0.609063 0.177281 0.0429409 0.0362315 0.443525 0.0851662 0.108591 0.174591 0.179654
0.182185 0.270382 0.0583265 0.061476 0.249759 0.0506764 0.0570602 1.108 -0.0774531 0.652508 0.187657 0.0453135 0.0384041 0.473905 0.0880817 0.118901 0.179654 0.184716
0.187248 0.286443 0.0605829 0.0641816 0.264382 0.0549193 0.0612842 1.18248 -0.0915427 0.699873 0.197307 0.0474243 0.0407968 0.505736 0.0905758 0.132722 0.184716 0.189779
0.192310 0.302989 0.0624256 0.0705507 0.279787 0.056825 0.0648196 1.24534 -0.0822111 0.743659 0.207714 0.0517379 0.0432637 0.537384 0.0998431 0.142104 0.189779 0.194842
0.197373 0.320072 0.0654042 0.0741867 0.294424 0.058896 0.0689752 1.36178 -0.102521 0.824738 0.219532 0.056024 0.0461896 0.56742 0.10884 0.150542 0.194842 0.199904
0.202435 0.336284 0.0690923 0.0785146 0.309323 0.063846 0.0726755 1.43133 -0.089174 0.867014 0.229992 0.0575072 0.0472666 0.597787 0.116132 0.159611 0.199904 0.204967
0.207498 0.353376 0.0719116 0.0842462 0.324699 0.0658566 0.0757255 1.51809 -0.105108 0.91948 0.241565 0.0611505 0.0497785 0.628452 0.12482 0.168482 0.204967 0.210029
0.212560 0.370386 0.0750974 0.0908743 0.34081 0.0654078 0.0826223 1.57163 -0.0892738 0.952987 0.253139 0.0619659 0.0528176 0.658838 0.122013 0.175479 0.210029 0.215091
0.217623 0.387304 0.075559 0.0969146 0.356581 0.0639646 0.0920068 1.63514 -0.100658 0.994195 0.264337 0.0618695 0.0545217 0.689828 0.128531 0.18745 0.215091 0.220154
0.222685 0.403513 0.0774874 0.102722 0.37171 0.0679189 0.0982951 1.69521 -0.128158 1.03783 0.27531 0.060557 0.0594232 0.718916 0.131355 0.206736 0.220154 0.225217
0.227748 0.418806 0.0812182 0.108096 0.387193 0.0716917 0.104478 1.70279 -0.108883 1.0314 0.287013 0.0595002 0.0650508 0.743044 0.129182 0.214914 0.225217 0.230279
0.232810 0.437621 0.0826142 0.117076 0.404104 0.0703102 0.114681 1.79896 -0.118338 1.09312 0.298087 0.0611615 0.0718566 0.780904 0.139498 0.225053 0.230279 0.235342
0.237873 0.454068 0.083562 0.124352 0.420183 0.0684357 0.123333 1.83034 -0.111073 1.09613 0.30923 0.0622013 0.0750906 0.810399 0.157627 0.238975 0.235342 0.240404
0.242935 0.469039 0.0902978 0.12993 0.435495 0.0726273 0.12373 1.83147 -0.120432 1.08261 0.320436 0.0682626 0.077437 0.834635 0.164677 0.249764 0.240404 0.245467
0.247998 0.483072 0.0943039 0.13684 0.44962 0.0800962 0.131708 1.84173 -0.123113 1.0855 0.332008 0.0729107 0.0820714 0.85472 0.160144 0.259316 0.245467 0.250529
0.253060 0.497968 0.0993704 0.138983 0.465492 0.0838162 0.139041 1.81699 -0.0734379 1.05583 0.343914 0.0703442 0.0862544 0.876972 0.163254 0.257581 0.250529 0.255592
0.258123 0.514024 0.10314 0.14702 0.481696 0.088885 0.144345 1.82704 -0.0531944 1.0564 0.356906 0.0735302 0.0901275 0.900568 0.173182 0.259758 0.255592 0.260654
0.263185 0.532108 0.108297 0.157814 0.499705 0.0906625 0.151828 1.84817 -0.0346444 1.06111 0.370281 0.0792983 0.0963653 0.930236 0.168565 0.277985 0.260654 0.265716
0.268248 0.549396 0.113729 0.162287 0.516976 0.0943025 0.157053 1.86615 -0.0400779 1.054 0.384217 0.0858385 0.100004 0.955771 0.182388 0.283685 0.265716 0.270779
0.273310 0.565952 0.11886 0.166847 0.533658 0.097657 0.163683 1.87761 -0.0348431 1.05299 0.397705 0.0901609 0.103962 0.979876 0.196004 0.29696 0.270779 0.275842
0.278373 0.583481 0.124681 0.171098 0.550978 0.101444 0.16992 1.90359 -0.051107 1.06093 0.411269 0.0898856 0.109505 1.00716 0.209406 0.299684 0.275842 0.280904
0.283435 0.597225 0.130048 0.175965 0.56535 0.112176 0.172343 1.89183 -0.0301142 1.03763 0.4245 0.0927972 0.114751 1.02216 0.224899 0.305278 0.280904 0.285967
0.288498 0.616684 0.135153 0.182531 0.584095 0.118266 0.17816 1.94027 -0.0566406 1.06995 0.440634 0.0956326 0.12155 1.0498 0.238755 0.310641 0.285967 0.291029
0.293560 0.633923 0.140561 0.189047 0.600405 0.116023 0.181181 1.99531 -0.0499398 1.09901 0.455135 0.099043 0.12806 1.07378 0.256498 0.316675 0.291029 0.296091
0.298623 0.65389 0.146628 0.197159 0.619807 0.122233 0.189909 2.03819 -0.0677999 1.11533 0.471399 0.103721 0.134757 1.10285 0.271172 0.320639 0.296091 0.301154
0.303685 0.672078 0.152989 0.201209 0.637618 0.132699 0.194079 2.07172 -0.0746326 1.12387 0.485854 0.110238 0.140427 1.13023 0.280391 0.328749 0.301154 0.306217
0.308748 0.691095 0.16208 0.207359 0.655724 0.147007 0.20491 2.12771 -0.0747423 1.15391 0.500919 0.117079 0.147039 1.15897 0.297427 0.338349 0.306217 0.311279
0.313810 0.708298 0.169024 0.211383 0.673816 0.15949 0.21518 2.10881 -0.0518286 1.12102 0.516439 0.123814 0.155503 1.18031 0.311835 0.344812 0.311279 0.316341
0.318873 0.72717 0.179028 0.215356 0.692904 0.166124 0.223598 2.11895 0.00849032 1.10226 0.531494 0.130528 0.161589 1.20858 0.327813 0.346507 0.316341 0.321404
0.323935 0.74845 0.190543 0.223042 0.713782 0.174904 0.232876 2.15648 -0.00367641 1.11282 0.547737 0.137603 0.168442 1.24225 0.33473 0.353593 0.321404 0.326466
0.328997 0.769526 0.204031 0.228738 0.734158 0.181942 0.237675 2.20601 0.001441 1.1323 0.564717 0.145024 0.175563 1.2734 0.339395 0.35718 0.326466 0.331528
0.334060 0.791153 0.215031 0.231945 0.755794 0.191206 0.239268 2.22731 0 1.14495 0.583169 0.152871 0.181747 1.30284 0.350419 0.360216 0.331528 0.336591
0.339122 0.813078 0.227541 0.233182 0.777101 0.200457 0.2383 2.27433 0.00479221 1.17616 0.602563 0.157762 0.187243 1.33099 0.349628 0.360118 0.336591 0.341653
0.344185 0.832693 0.235026 0.238151 0.796457 0.208546 0.241491 2.30446 0.012583 1.19529 0.619381 0.16198 0.191169 1.35749 0.353381 0.359069 0.341653 0.346716
0.349247 0.854327 0.235682 0.240196 0.817979 0.218949 0.247204 2.33066 0.00536442 1.21186 0.637847 0.16635 0.195258 1.38691 0.369779 0.356106 0.346716 0.351779
0.354310 0.87726 0.24597 0.244605 0.841037 0.230484 0.253276 2.34848 0.0615585 1.21519 0.656377 0.169956 0.198027 1.42068 0.381288 0.365407 0.351779 0.356841
0.359372 0.902358 0.247844 0.248445 0.866088 0.240623 0.254609 2.37552 0.0574372 1.24021 0.677903 0.18152 0.201852 1.45456 0.387094 0.362231 0.356841 0.361903
0.364435 0.928967 0.253332 0.254374 0.892417 0.248947 0.254914 2.41351 0.0821662 1.25131 0.700092 0.197401 0.206535 1.49205 0.394555 0.362683 0.361903 0.366966
0.369497 0.954323 0.261655 0.257448 0.918741 0.247768 0.259468 2.39954 0.127337 1.22112 0.722033 0.208046 0.212786 1.52581 0.398255 0.364322 0.366966 0.372028
0.374560 0.983799 0.26826 0.262183 0.947731 0.256732 0.266615 2.44871 0.153996 1.25769 0.745402 0.215907 0.219752 1.5703 0.409339 0.367464 0.372028 0.377091
0.379622 1.01288 0.27289 0.267787 0.976548 0.270237 0.269151 2.4884 0.163207 1.27097 0.767508 0.22294 0.221569 1.61653 0.423993 0.372655 0.377091 0.382154
0.384685 1.04423 0.288857 0.273205 1.00743 0.285594 0.273884 2.53898 0.187314 1.28981 0.793022 0.22596 0.222632 1.66226 0.424655 0.380229 0.382154 0.387216
0.389747 1.07658 0.292547 0.279484 1.0389 0.298069 0.280747 2.60705 0.182321 1.33537 0.817894 0.237055 0.223184 1.71301 0.441186 0.391582 0.387216 0.392278
0.394810 1.10676 0.308726 0.283299 1.06998 0.3086 0.284441 2.60035 0.199386 1.30823 0.845214 0.244056 0.226101 1.75021 0.450109 0.384663 0.392278 0.397341
0.399872 1.14151 0.321213 0.28748 1.10542 0.31352 0.284453 2.60725 0.232352 1.30465 0.874366 0.250329 0.23295 1.79873 0.454352 0.387997 0.397341 0.402404
0.404935 1.17776 0.321359 0.29415 1.14195 0.320923 0.292644 2.63225 0.222949 1.32542 0.903636 0.25628 0.23212 1.85216 0.45579 0.410811 0.402404 0.407466
0.409997 1.21858 0.321639 0.302883 1.18231 0.327749 0.295719 2.69163 0.217288 1.37434 0.936429 0.262193 0.237642 1.91272 0.467917 0.434314 0.407466 0.412529
0.415060 1.25827 0.32303 0.311599 1.22315 0.321679 0.305992 2.68456 0.228627 1.36855 0.968006 0.2667 0.238518 1.97238 0.456862 0.447165 0.412529 0.417591
0.420122 1.29928 0.324889 0.315719 1.26496 0.322792 0.30913 2.69329 0.272699 1.37786 1.00362 0.271208 0.241609 2.02667 0.480402 0.455268 0.417591 0.422653
0.425185 1.33948 0.321852 0.320032 1.30576 0.321699 0.316132 2.70894 0.297744 1.38946 1.03777 0.274311 0.250481 2.08175 0.501595 0.465707 0.422653 0.427716
0.430247 1.38365 0.323871 0.325654 1.351 0.332561 0.3186 2.70976 0.31868 1.38103 1.0762 0.277376 0.258377 2.14004 0.489113 0.47804 0.427716 0.432779
0.435310 1.43148 0.32551 0.333463 1.40027 0.338174 0.322976 2.69943 0.314693 1.37162 1.12003 0.29256 0.263594 2.19772 0.50865 0.487499 0.432779 0.437841
0.440372 1.47669 0.348662 0.346884 1.44694 0.360461 0.322859 2.68505 0.400228 1.36263 1.16091 0.308005 0.268918 2.25357 0.538815 0.499712 0.437841 0.442903
0.445435 1.526 0.366452 0.355866 1.49792 0.374623 0.329949 2.66657 0.451368 1.35881 1.20711 0.302666 0.274573 2.31052 0.564298 0.510874 0.442903 0.447966
0.450497 1.57143 0.376473 0.363725 1.54483 0.392536 0.335331 2.6518 0.49888 1.35024 1.24994 0.311903 0.279773 2.36237 0.56658 0.512941 0.447966 0.453029
0.455560 1.62278 0.389283 0.370882 1.5981 0.3957 0.349823 2.62493 0.548486 1.33112 1.29932 0.319189 0.286529 2.41855 0.581299 0.525458 0.453029 0.458091
0.460622 1.67506 0.394764 0.378708 1.65116 0.402154 0.365116 2.64594 0.558999 1.35758 1.34812 0.337409 0.292248 2.47941 0.615685 0.549141 0.458091 0.463154
0.465685 1.72805 0.396745 0.392635 1.70706 0.40655 0.373583 2.58068 0.632299 1.30029 1.3989 0.352814 0.304399 2.53784 0.655205 0.570385 0.463154 0.468216
0.470747 1.77974 0.412954 0.401444 1.76151 0.411506 0.383262 2.52045 0.679559 1.25865 1.45026 0.341744 0.310528 2.59034 0.704512 0.596408 0.468216 0.473278
0.475810 1.83113 0.427048 0.415177 1.81582 0.42536 0.397341 2.45285 0.742776 1.2109 1.50173 0.351383 0.322008 2.64151 0.748147 0.623253 0.473278 0.478341
0.480872 1.88421 0.440117 0.430392 1.87136 0.431631 0.410928 2.40584 0.764104 1.18078 1.55701 0.365589 0.335929 2.68918 0.79545 0.642829 0.478341 0.483404
0.485935 1.94093 0.448722 0.445827 1.93144 0.451509 0.426668 2.32665 0.756907 1.1253 1.61664 0.381487 0.350366 2.73877 0.792473 0.654575 0.483404 0.488466
0.490997 1.99328 0.471966 0.459217 1.98807 0.470121 0.437706 2.20499 0.762284 1.04101 1.67563 0.365398 0.365665 2.77476 0.791463 0.658412 0.488466 0.493528
0.496060 2.04235 0.487785 0.469375 2.04141 0.489179 0.452964 2.08071 0.745188 0.982933 1.73099 0.35763 0.377198 2.80838 0.807847 0.660493 0.493528 0.498591
0.501122 2.09225 0.499466 0.481813 2.09554 0.504085 0.46615 1.9585 0.724225 0.926307 1.78909 0.372077 0.394089 2.83809 0.810945 0.654924 0.498591 0.503654
0.506185 2.14179 0.521443 0.494542 2.1493 0.522356 0.472099 1.83694 0.708124 0.874386 1.8453 0.38086 0.407926 2.87123 0.807367 0.640812 0.503654 0.508716
0.511247 2.18957 0.532096 0.507758 2.20151 0.545633 0.486163 1.70483 0.705997 0.813514 1.90355 0.384493 0.416115 2.89326 0.813161 0.656247 0.508716 0.513778
0.516310 2.2396 0.542004 0.529524 2.25671 0.563475 0.495569 1.54431 0.660227 0.737799 1.96526 0.403286 0.434011 2.91453 0.797134 0.659308 0.513778 0.518841
0.521372 2.28833 0.556961 0.542212 2.31041 0.583574 0.507222 1.39174 0.690338 0.665433 2.02754 0.442028 0.45244 2.92994 0.810298 0.648746 0.518841 0.523903
0.526435 2.33748 0.569492 0.556378 2.36466 0.607164 0.519565 1.23343 0.657191 0.591728 2.0926 0.476656 0.475985 2.93993 0.797174 0.662692 0.523903 0.528966
0.531497 2.38146 0.583369 0.569929 2.41363 0.642012 0.526189 1.07497 0.626229 0.515328 2.15229 0.476092 0.492596 2.94527 0.866502 0.663466 0.528966 0.534029
0.536560 2.42564 0.599737 0.586137 2.4634 0.658211 0.544078 0.892166 0.583827 0.434235 2.21756 0.475513 0.5164 2.93757 0.853414 0.663668 0.534029 0.539091
0.541622 2.46967 0.62226 0.600103 2.51293 0.686422 0.546763 0.712809 0.493383 0.352841 2.28073 0.481869 0.543149 2.93452 0.863545 0.668483 0.539091 0.544153
0.546685 2.50792 0.634222 0.614629 2.55685 0.70016 0.565202 0.520427 0.387339 0.270055 2.33757 0.499247 0.565559 2.92701 0.876516 0.67575 0.544153 0.549216
0.551747 2.54517 0.639479 0.629374 2.60028 0.71005 0.572955 0.306794 0.252451 0.167519 2.39989 0.519597 0.592699 2.90257 0.852063 0.681922 0.549216 0.554278
0.556810 2.5842 0.651024 0.640681 2.64746 0.764591 0.574191 0.0148563 0.00138341 0.00712607 2.46485 0.543939 0.612232 2.87781 0.831368 0.675068 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
