#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21356 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44300
#Bestfit SF galaxies in bin: 31444
#Bestfit Q galaxies in bin: 12856
#Bestfit central galaxies in bin: 31001
#Bestfit satellite galaxies in bin: 13299
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0487659 0.0191365 0.0300079 0.0199191 0.0141509 0.0136181 0.119321 0.0358621 0.076136 0.0450782 0.0199309 0.0269081 0.0573622 0.0195302 0.0377791 0.079248 0.081498
0.082904 0.052687 0.0209074 0.0324271 0.0233796 0.016203 0.0146818 0.124369 0.0366636 0.0793402 0.0479864 0.020726 0.0282839 0.0636447 0.0222945 0.0395606 0.081498 0.084311
0.085998 0.074989 0.0265207 0.0432574 0.0358719 0.020131 0.0208953 0.170664 0.0472635 0.104043 0.068286 0.0274686 0.0390788 0.0906141 0.0255638 0.0538611 0.084311 0.087685
0.089373 0.0952109 0.0318924 0.0507914 0.0460195 0.023567 0.0243805 0.215526 0.0575581 0.123618 0.0839022 0.0309995 0.045058 0.121572 0.0306397 0.0645384 0.087685 0.091061
0.092748 0.119494 0.0351728 0.059644 0.0583241 0.0260123 0.0291116 0.269106 0.0729893 0.150898 0.107685 0.0325174 0.0539496 0.147021 0.0449213 0.0741489 0.091061 0.094435
0.096123 0.14699 0.0409279 0.0707824 0.0708403 0.0285101 0.0323086 0.333242 0.0835666 0.179479 0.137778 0.0397761 0.0686745 0.168465 0.0488364 0.0788574 0.094435 0.097811
0.099498 0.168642 0.049827 0.0772438 0.0831029 0.0306486 0.0340248 0.37786 0.0830939 0.186346 0.159291 0.0456919 0.0751036 0.190439 0.0662113 0.082234 0.097811 0.101186
0.102873 0.19213 0.0607538 0.0793755 0.0953599 0.0340677 0.0351948 0.428816 0.0924078 0.199679 0.179428 0.0572311 0.0747696 0.22174 0.064491 0.0904191 0.101186 0.104560
0.106248 0.221771 0.0629497 0.0862542 0.106896 0.0374255 0.0357757 0.502741 0.098675 0.226317 0.2055 0.0593142 0.0804627 0.2597 0.0686335 0.0996841 0.104560 0.107936
0.109623 0.256781 0.0681005 0.0935462 0.120395 0.0420088 0.0368155 0.590365 0.105626 0.265228 0.231385 0.0558214 0.0809553 0.315982 0.0679175 0.12248 0.107936 0.111310
0.112998 0.289653 0.0659825 0.104012 0.135977 0.044505 0.038531 0.665525 0.131469 0.29207 0.266966 0.0642188 0.096754 0.342539 0.0639574 0.127548 0.111310 0.114686
0.116373 0.323121 0.0626871 0.112893 0.152152 0.0487159 0.0421666 0.741288 0.13655 0.319254 0.298659 0.0635577 0.106612 0.380142 0.0682394 0.137286 0.114686 0.118060
0.119748 0.35816 0.0707271 0.121814 0.166659 0.0501932 0.0407102 0.826543 0.137764 0.356855 0.331041 0.066322 0.115671 0.421376 0.0782952 0.146133 0.118060 0.121435
0.123123 0.3894 0.0796304 0.126608 0.183161 0.0542721 0.0443774 0.893833 0.17479 0.37213 0.357596 0.0746779 0.118253 0.463537 0.0870451 0.163938 0.121435 0.124811
0.126498 0.425591 0.0779555 0.14258 0.199125 0.0539446 0.0460083 0.979495 0.178909 0.406276 0.390368 0.0731117 0.126325 0.507699 0.097374 0.176718 0.124811 0.128185
0.129873 0.471409 0.0854751 0.158163 0.221253 0.0491671 0.0530569 1.08326 0.186252 0.444831 0.431496 0.0769774 0.143975 0.564449 0.100313 0.197792 0.128185 0.131561
0.133248 0.518195 0.0970006 0.170121 0.24094 0.054238 0.0536052 1.19632 0.202331 0.486259 0.473503 0.0828482 0.154417 0.622374 0.112866 0.209871 0.131561 0.134935
0.137045 0.570214 0.0954883 0.194843 0.264401 0.0609334 0.0608876 1.31819 0.20884 0.536739 0.516642 0.0948336 0.172231 0.695095 0.114399 0.241218 0.134935 0.139154
0.141685 0.65264 0.107935 0.224866 0.297223 0.066728 0.0661764 1.52194 0.211173 0.627783 0.582985 0.104645 0.190682 0.815012 0.1105 0.296316 0.139154 0.144217
0.146748 0.729565 0.109638 0.252474 0.329599 0.0822031 0.0723965 1.70783 0.224522 0.716526 0.645903 0.118217 0.211206 0.924589 0.112459 0.343804 0.144217 0.149279
0.151810 0.804487 0.131398 0.281049 0.36528 0.0855097 0.0800313 1.87873 0.240673 0.785459 0.710469 0.134698 0.238213 1.02365 0.126641 0.378988 0.149279 0.154342
0.156873 0.874323 0.148141 0.296082 0.39766 0.0883363 0.0854198 2.04018 0.280839 0.852289 0.774934 0.146024 0.251676 1.10601 0.148307 0.402099 0.154342 0.159404
0.161935 0.935307 0.182285 0.315105 0.43379 0.0966628 0.0926339 2.16195 0.361044 0.866014 0.82747 0.171236 0.265524 1.18668 0.186926 0.424276 0.159404 0.164467
0.166998 1.00674 0.205978 0.333803 0.474813 0.107974 0.105019 2.30775 0.428652 0.924277 0.891331 0.185986 0.279239 1.27576 0.221519 0.460689 0.164467 0.169529
0.172060 1.09279 0.238748 0.363347 0.520109 0.110824 0.116105 2.49348 0.507803 0.992633 0.964916 0.229843 0.308134 1.39087 0.246497 0.513352 0.169529 0.174591
0.177123 1.1801 0.2542 0.390203 0.563688 0.11484 0.127775 2.68777 0.547136 1.05778 1.04187 0.233085 0.327821 1.50233 0.267966 0.551174 0.174591 0.179654
0.182185 1.27287 0.264225 0.431854 0.606193 0.124736 0.13986 2.90345 0.60451 1.14854 1.12625 0.259032 0.361617 1.61464 0.280538 0.601623 0.179654 0.184716
0.187248 1.36052 0.290068 0.469507 0.652008 0.134016 0.156186 3.09346 0.611486 1.19558 1.19078 0.274135 0.379088 1.75622 0.281941 0.66523 0.184716 0.189779
0.192310 1.46549 0.285797 0.520064 0.687122 0.145149 0.167086 3.36926 0.608434 1.34967 1.29289 0.287302 0.43562 1.86784 0.296294 0.699109 0.189779 0.194842
0.197373 1.54166 0.305808 0.537247 0.719052 0.151831 0.177275 3.55365 0.65351 1.41786 1.36075 0.306949 0.445728 1.96339 0.318599 0.743959 0.194842 0.199904
0.202435 1.61372 0.347017 0.55807 0.757792 0.158597 0.185527 3.70722 0.713321 1.45451 1.42273 0.34912 0.464257 2.05895 0.344293 0.758746 0.199904 0.204967
0.207498 1.69874 0.357623 0.582626 0.792556 0.17059 0.199686 3.91514 0.693287 1.53141 1.49547 0.361792 0.485355 2.17257 0.361724 0.809914 0.204967 0.210029
0.212560 1.77744 0.382773 0.61073 0.838258 0.186304 0.210522 4.07456 0.757362 1.61997 1.57138 0.384439 0.511204 2.2578 0.383243 0.852313 0.210029 0.215091
0.217623 1.8535 0.413308 0.629546 0.878406 0.19407 0.222551 4.23846 0.837768 1.66308 1.64223 0.40343 0.53014 2.346 0.405808 0.866644 0.215091 0.220154
0.222685 1.94635 0.429335 0.652165 0.9276 0.201909 0.240637 4.43808 0.941233 1.72374 1.72349 0.413284 0.54996 2.46587 0.441852 0.898067 0.220154 0.225217
0.227748 2.02767 0.446112 0.670956 0.977013 0.20663 0.269164 4.59743 0.981468 1.7187 1.79874 0.438087 0.558887 2.56132 0.487886 0.904769 0.225217 0.230279
0.232810 2.11581 0.460798 0.70166 1.03323 0.217804 0.283667 4.76364 1.02313 1.74746 1.87286 0.463566 0.595172 2.68213 0.582568 0.949853 0.230279 0.235342
0.237873 2.22002 0.450818 0.74595 1.08838 0.223112 0.30792 4.98786 0.967075 1.85376 1.96275 0.484138 0.635667 2.81974 0.612748 1.02123 0.235342 0.240404
0.242935 2.30905 0.468291 0.768208 1.13936 0.23716 0.324193 5.16992 1.08312 1.9641 2.03377 0.50097 0.661141 2.95073 0.613684 1.06578 0.240404 0.245467
0.247998 2.37528 0.545964 0.785242 1.1818 0.256193 0.333422 5.29437 1.15339 1.95856 2.09687 0.543127 0.660677 3.02428 0.660133 1.06505 0.245467 0.250529
0.253060 2.48332 0.582858 0.82011 1.23714 0.282147 0.347628 5.5313 1.18878 2.03418 2.19264 0.547348 0.69595 3.16091 0.746181 1.08866 0.250529 0.255592
0.258123 2.55752 0.602826 0.839952 1.29107 0.287497 0.365109 5.6551 1.19085 2.08133 2.26292 0.535231 0.708337 3.24427 0.749848 1.10021 0.255592 0.260654
0.263185 2.65472 0.602708 0.87423 1.34835 0.303441 0.383786 5.84992 1.26866 2.11502 2.35254 0.538655 0.741303 3.35913 0.792649 1.12814 0.260654 0.265716
0.268248 2.74742 0.614319 0.894664 1.41061 0.319535 0.408086 6.01708 1.35992 2.12856 2.43293 0.562336 0.7617 3.48052 0.819843 1.15857 0.265716 0.270779
0.273310 2.8589 0.643865 0.927576 1.47506 0.342803 0.421056 6.24357 1.3918 2.2211 2.53039 0.581732 0.796897 3.62466 0.877003 1.18851 0.270779 0.275842
0.278373 2.95954 0.675894 0.947199 1.53827 0.376686 0.431212 6.43576 1.3969 2.22701 2.62647 0.573727 0.82893 3.73594 0.940908 1.18804 0.275842 0.280904
0.283435 3.09971 0.716849 0.984859 1.60101 0.408764 0.441592 6.76534 1.41453 2.32148 2.72903 0.632137 0.842395 3.9638 0.930178 1.27346 0.280904 0.285967
0.288498 3.22488 0.747803 1.02727 1.68274 0.42249 0.464011 6.99675 1.45588 2.44898 2.83016 0.674946 0.873585 4.14501 0.94662 1.38932 0.285967 0.291029
0.293560 3.31983 0.793668 1.02679 1.75103 0.448183 0.472439 7.1569 1.6177 2.41347 2.92003 0.739237 0.881464 4.2518 1.01811 1.38899 0.291029 0.296091
0.298623 3.40967 0.849209 1.02977 1.83162 0.463094 0.480809 7.26935 1.68854 2.39951 3.01899 0.779977 0.888391 4.32036 0.996509 1.33249 0.296091 0.301154
0.303685 3.51611 0.846732 1.04357 1.91279 0.48327 0.497578 7.43763 1.71115 2.44915 3.10748 0.785292 0.90418 4.46866 1.05012 1.39932 0.301154 0.306217
0.308748 3.6474 0.868482 1.07495 2.01047 0.522532 0.511988 7.65109 1.7016 2.55437 3.23794 0.808527 0.938956 4.60187 1.05358 1.40135 0.306217 0.311279
0.313810 3.76924 0.935936 1.09588 2.11944 0.533642 0.525887 7.80442 1.73985 2.58735 3.35074 0.829423 0.94536 4.74479 1.04278 1.40448 0.311279 0.316341
0.318873 3.89233 0.969152 1.10826 2.2319 0.562338 0.545055 7.95351 1.86705 2.59945 3.46969 0.844 0.975032 4.87755 1.16424 1.41083 0.316341 0.321404
0.323935 4.01916 0.980686 1.13094 2.35082 0.587187 0.58701 8.09967 1.99062 2.60719 3.59425 0.86458 1.01225 5.00965 1.17894 1.42859 0.321404 0.326466
0.328997 4.14968 0.997699 1.16273 2.4749 0.623773 0.597868 8.24595 1.99576 2.64092 3.7198 0.888175 1.03355 5.15175 1.21906 1.42524 0.326466 0.331528
0.334060 4.29256 1.0112 1.19255 2.60679 0.678218 0.618859 8.41572 1.87661 2.6386 3.85474 0.898681 1.054 5.31314 1.26377 1.47396 0.331528 0.336591
0.339122 4.46257 1.02511 1.20198 2.72915 0.747724 0.62107 8.70227 1.81708 2.75794 4.00651 0.894572 1.07907 5.52568 1.26395 1.50977 0.336591 0.341653
0.344185 4.61091 1.05717 1.20918 2.86698 0.825233 0.631954 8.87634 1.82558 2.75276 4.15143 0.942327 1.1319 5.68201 1.26656 1.51952 0.341653 0.346716
0.349247 4.76519 1.07174 1.24737 3.01784 0.865861 0.67621 9.03894 1.85485 2.78114 4.30401 1.00844 1.1354 5.84022 1.34966 1.52786 0.346716 0.351779
0.354310 4.9031 1.13942 1.26615 3.17971 0.923078 0.720925 9.11829 1.92607 2.74246 4.44434 1.05823 1.15271 5.97251 1.4187 1.53735 0.351779 0.356841
0.359372 5.05577 1.26513 1.27544 3.3511 0.943613 0.760834 9.22517 2.0027 2.74563 4.60539 1.10159 1.1848 6.10564 1.49298 1.54871 0.356841 0.361903
0.364435 5.20878 1.29901 1.29851 3.53873 0.969666 0.797877 9.29349 1.9693 2.70346 4.76879 1.14256 1.20265 6.23442 1.53494 1.52046 0.361903 0.366966
0.369497 5.35642 1.35071 1.33356 3.74607 1.02037 0.849227 9.29511 2.07808 2.56699 4.92811 1.23008 1.22488 6.35484 1.6211 1.49203 0.366966 0.372028
0.374560 5.50857 1.39999 1.36017 3.95401 1.09863 0.874654 9.31082 2.32614 2.54105 5.08584 1.29727 1.23495 6.49399 1.64717 1.51944 0.372028 0.377091
0.379622 5.69199 1.47365 1.36418 4.18715 1.14998 0.932317 9.37264 2.39076 2.48297 5.28819 1.36472 1.32054 6.63328 1.70959 1.48676 0.377091 0.382154
0.384685 5.84017 1.52411 1.36612 4.40988 1.1759 0.973193 9.33846 2.2647 2.41453 5.44955 1.3857 1.33472 6.75071 1.77074 1.51677 0.382154 0.387216
0.389747 6.02024 1.51396 1.40265 4.66007 1.17713 1.04767 9.34701 2.1938 2.34427 5.63207 1.43692 1.32861 6.92507 1.79555 1.47403 0.387216 0.392278
0.394810 6.15614 1.56855 1.37064 4.89319 1.23197 1.10756 9.24515 2.45488 2.22752 5.79818 1.4275 1.36693 6.99057 1.74691 1.44763 0.392278 0.397341
0.399872 6.32184 1.60553 1.37871 5.15603 1.30218 1.14705 9.17326 2.49938 2.16236 5.99355 1.49007 1.32182 7.08712 1.85216 1.43656 0.397341 0.402404
0.404935 6.50139 1.64245 1.40017 5.41359 1.32871 1.1705 9.162 2.4773 2.14727 6.20142 1.53556 1.38121 7.20065 1.98896 1.47296 0.402404 0.407466
0.409997 6.63354 1.70194 1.40958 5.65753 1.44606 1.24286 9.02071 2.64096 2.10985 6.35777 1.56313 1.39027 7.27639 2.05114 1.51525 0.407466 0.412529
0.415060 6.77333 1.76521 1.43366 5.90918 1.48243 1.321 8.88693 2.66836 2.01307 6.51769 1.62453 1.40332 7.36926 2.05494 1.55995 0.412529 0.417591
0.420122 6.91794 1.81602 1.4696 6.15689 1.533 1.38265 8.77936 2.72483 1.99083 6.6911 1.68643 1.44721 7.44672 2.07188 1.58747 0.417591 0.422653
0.425185 7.04592 1.92374 1.4931 6.40901 1.59205 1.43253 8.60371 2.71828 1.9151 6.85017 1.79106 1.46557 7.50223 2.12095 1.58597 0.422653 0.427716
0.430247 7.18638 2.00474 1.51455 6.69234 1.56982 1.47908 8.39475 2.75947 1.79145 7.03123 1.90581 1.50618 7.54807 2.08823 1.55981 0.427716 0.432779
0.435310 7.29368 2.08401 1.52482 6.93311 1.681 1.51405 8.17558 2.87385 1.7359 7.18931 1.9803 1.53725 7.53695 2.0594 1.54866 0.432779 0.437841
0.440372 7.38265 2.11148 1.54431 7.16237 1.81066 1.546 7.92143 2.91868 1.65548 7.32903 2.05085 1.56119 7.50766 2.07539 1.54168 0.437841 0.442903
0.445435 7.46986 2.18731 1.58006 7.38125 1.84808 1.57258 7.68657 2.86959 1.57621 7.46463 2.23899 1.58727 7.48204 2.0829 1.52721 0.442903 0.447966
0.450497 7.56013 2.30147 1.60986 7.60377 1.92563 1.65303 7.45337 2.88889 1.48638 7.59838 2.36378 1.63666 7.47097 2.09798 1.48943 0.447966 0.453029
0.455560 7.6574 2.39415 1.59474 7.84518 2.04191 1.72182 7.19808 2.91991 1.37492 7.744 2.46168 1.65625 7.4555 2.19136 1.45579 0.453029 0.458091
0.460622 7.75588 2.5128 1.61991 8.07777 2.09196 1.81144 6.96857 2.88339 1.30739 7.87541 2.5105 1.66146 7.47726 2.2577 1.47051 0.458091 0.463154
0.465685 7.78963 2.62415 1.58955 8.26057 2.16839 1.7867 6.63778 2.8489 1.19966 7.95438 2.63246 1.65109 7.40558 2.28309 1.46592 0.463154 0.468216
0.470747 7.84553 2.63982 1.57203 8.42855 2.33414 1.84089 6.41955 2.75272 1.20344 8.0495 2.73326 1.62185 7.37006 2.2926 1.47427 0.468216 0.473278
0.475810 7.87453 2.59859 1.54223 8.59654 2.33356 1.91225 6.1086 2.72587 1.10152 8.15014 2.7012 1.63854 7.23207 2.3082 1.45608 0.473278 0.478341
0.480872 7.89204 2.56616 1.59927 8.7237 2.31294 1.94598 5.85788 2.67459 1.07175 8.1964 2.70769 1.64381 7.18255 2.21563 1.45612 0.478341 0.483404
0.485935 7.89763 2.58729 1.62142 8.85897 2.29217 1.9801 5.54632 2.60533 1.00806 8.24581 2.74251 1.66768 7.08598 2.23913 1.44543 0.483404 0.488466
0.490997 7.89474 2.60364 1.66456 8.97791 2.31177 2.01988 5.24546 2.54962 0.950378 8.3018 2.75654 1.73371 6.94587 2.19728 1.40117 0.488466 0.493528
0.496060 7.87081 2.60318 1.6455 9.06045 2.31597 2.01352 4.96112 2.46635 0.903607 8.31328 2.77061 1.75815 6.83937 2.14852 1.43259 0.493528 0.498591
0.501122 7.83585 2.54512 1.66563 9.14251 2.36392 2.06872 4.63995 2.39169 0.792925 8.32461 2.75864 1.79645 6.69653 2.09847 1.40158 0.498591 0.503654
0.506185 7.79666 2.36462 1.67263 9.23533 2.44708 2.09874 4.27787 2.33441 0.737104 8.32375 2.56799 1.84838 6.56798 2.06715 1.37419 0.503654 0.508716
0.511247 7.73645 2.32851 1.67341 9.30232 2.38682 2.12312 3.90655 2.24336 0.64664 8.31229 2.43318 1.8686 6.39411 2.03354 1.34752 0.508716 0.513778
0.516310 7.66186 2.25687 1.65999 9.36628 2.41004 2.19422 3.49305 2.07753 0.496751 8.28256 2.39053 1.86779 6.21494 1.94302 1.28056 0.513778 0.518841
0.521372 7.57197 2.23258 1.64312 9.40044 2.35127 2.24282 3.09979 1.84118 0.441015 8.23927 2.36982 1.85172 6.01645 1.90449 1.22555 0.518841 0.523903
0.526435 7.48192 2.14923 1.61354 9.43172 2.41613 2.26226 2.71301 1.7798 0.368553 8.19618 2.27419 1.81201 5.81694 1.82701 1.17929 0.523903 0.528966
0.531497 7.38191 2.05777 1.60661 9.42953 2.41313 2.26162 2.3737 1.62588 0.317357 8.13584 2.19013 1.83317 5.62444 1.78253 1.13904 0.528966 0.534029
0.536560 7.25836 1.95506 1.58859 9.39215 2.37327 2.25478 2.03942 1.59452 0.274956 8.05131 2.12671 1.87745 5.40993 1.73088 1.11171 0.534029 0.539091
0.541622 7.16345 1.81047 1.62967 9.37989 2.4078 2.22988 1.74235 1.39669 0.235346 7.98271 2.01656 1.89478 5.2537 1.63334 1.12267 0.539091 0.544153
0.546685 7.00821 1.76311 1.62149 9.28655 2.40263 2.18014 1.43569 1.2538 0.188323 7.83876 1.98491 1.8233 5.07213 1.54148 1.09956 0.544153 0.549216
0.551747 6.83397 1.7294 1.57314 9.15441 2.37669 2.12398 1.15849 1.08559 0.161796 7.67013 1.99203 1.79412 4.88482 1.44543 1.05122 0.549216 0.554278
0.556810 6.66443 1.64564 1.53506 9.02281 2.36302 2.07165 0.896184 0.89056 0.13446 7.52544 1.91102 1.77277 4.65737 1.38175 1.00722 0.554278 0.559341
0.561872 6.47585 1.65133 1.46823 8.85909 2.31551 2.01238 0.646785 0.709501 0.092565 7.34959 1.89975 1.7235 4.43909 1.36216 0.941872 0.559341 0.564404
0.566935 6.2568 1.59444 1.43217 8.64283 2.28052 1.96478 0.420906 0.518518 0.0656006 7.13374 1.79831 1.67462 4.21259 1.25359 0.926224 0.564404 0.569466
0.571997 6.06947 1.44804 1.423 8.45108 2.25205 1.95079 0.24437 0.35604 0.0395172 6.95886 1.67094 1.65187 3.99621 1.14617 0.894692 0.569466 0.574528
0.577060 5.85476 1.40914 1.36534 8.2299 2.2381 1.91071 0.045478 0.0129373 0.0122522 6.74431 1.63638 1.59175 3.78114 1.05652 0.834578 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
