#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.247967 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57586
#Bestfit SF galaxies in bin: 55779
#Bestfit Q galaxies in bin: 1807
#Bestfit central galaxies in bin: 41707
#Bestfit satellite galaxies in bin: 15879
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.43976e-07 5.85093e-06 5.43976e-07 5.61598e-07 2.34663e-06 5.61598e-07 0 0 0 0 1.08895e-06 0 1.97276e-06 9.09924e-06 1.97276e-06 0.000000 0.057873
0.059561 9.30403e-05 0.000212619 8.58466e-05 5.90588e-05 0.000165819 5.55305e-05 0.00114199 0.000853801 0.00114187 7.25431e-05 2.25118e-05 7.05018e-05 0.000146877 0.000817812 0.000135045 0.057873 0.061248
0.062373 0.000458664 0.000421123 0.000414698 0.00033394 0.00031873 0.000306178 0.00430867 -0.000506899 0.00424374 0.000354169 0.000152195 0.000335474 0.000733125 0.000990494 0.000649385 0.061248 0.063498
0.064623 0.00124656 0.00118607 0.0010971 0.000980843 0.00102807 0.000861182 0.00944866 8.31583e-05 0.00895528 0.000937894 0.000646913 0.000837655 0.00205727 0.0022293 0.00173212 0.063498 0.065748
0.066873 0.00241839 0.00191172 0.00205306 0.00196479 0.00215827 0.00166493 0.0164203 -0.000602608 0.0152227 0.00179575 0.00165979 0.00156261 0.00405378 0.00313428 0.00334298 0.065748 0.067998
0.069123 0.00465234 0.00362637 0.00389786 0.00403029 0.00365932 0.00339186 0.023854 0.00030539 0.0222315 0.00343497 0.00288183 0.00289279 0.00784981 0.00527355 0.00668134 0.067998 0.070248
0.071373 0.00717795 0.00504157 0.00566139 0.00622781 0.00441269 0.00488802 0.036507 0.00202465 0.032733 0.00494818 0.00388163 0.00383936 0.0130345 0.00753406 0.0107249 0.070248 0.072498
0.073623 0.0108327 0.00676203 0.00838363 0.00938842 0.00759171 0.0070678 0.0554149 0.00174017 0.0494735 0.00884118 0.00566789 0.00674358 0.0160635 0.00969046 0.0121444 0.072498 0.074748
0.075873 0.0148624 0.0088431 0.0109494 0.0132229 0.00923036 0.00959935 0.0654733 0.0143601 0.0548421 0.0122823 0.00774227 0.00923686 0.0216393 0.0149124 0.0157921 0.074748 0.076998
0.078123 0.0187775 0.0141913 0.0129494 0.0171585 0.0124704 0.0118678 0.0687516 0.0287546 0.0522863 0.0152701 0.0119577 0.0107132 0.0279898 0.0222332 0.0188154 0.076998 0.079248
0.080373 0.0243292 0.0189881 0.0165196 0.0223882 0.0165444 0.0153137 0.0842454 0.0313122 0.0614392 0.0197394 0.0159833 0.0136542 0.0363847 0.0273851 0.024867 0.079248 0.081498
0.082904 0.0273818 0.0208449 0.0171841 0.0255141 0.0193955 0.0165833 0.085034 0.0354149 0.0565168 0.0226634 0.0179613 0.0142355 0.0397749 0.028738 0.0257288 0.081498 0.084311
0.085998 0.0412498 0.0292905 0.0242902 0.038182 0.0267157 0.0231184 0.135947 0.0370379 0.0917972 0.0349658 0.0252404 0.019833 0.0577549 0.0362789 0.0347699 0.084311 0.087685
0.089373 0.0532933 0.0325454 0.0286258 0.0489885 0.0277112 0.0266776 0.186175 0.0259431 0.124711 0.0449519 0.0292741 0.0232028 0.0752025 0.0370347 0.0418143 0.087685 0.091061
0.092748 0.0627237 0.0356267 0.0302148 0.0584014 0.031158 0.030701 0.196148 0.0414472 0.113263 0.0532162 0.0321586 0.0260188 0.0876958 0.0421649 0.0438968 0.091061 0.094435
0.096123 0.0760085 0.0394089 0.034354 0.0710347 0.0354277 0.034391 0.229541 0.0443186 0.122261 0.0643602 0.0364892 0.028842 0.106603 0.0480129 0.0501725 0.094435 0.097811
0.099498 0.0869402 0.0406143 0.0362432 0.0815933 0.0348668 0.035724 0.251991 0.0455929 0.128492 0.0738084 0.0379649 0.029437 0.121432 0.0529381 0.0517127 0.097811 0.101186
0.102873 0.102094 0.043664 0.0393118 0.0958436 0.0361199 0.0384806 0.295046 0.0515095 0.145403 0.0873787 0.0402235 0.032801 0.140746 0.0574985 0.0530195 0.101186 0.104560
0.106248 0.116673 0.0445077 0.0417419 0.109244 0.0390586 0.0410051 0.345979 0.0471244 0.164086 0.100691 0.0402614 0.0347904 0.15865 0.0634884 0.0544568 0.104560 0.107936
0.109623 0.132326 0.044761 0.0404702 0.123334 0.0427661 0.0422187 0.409902 0.0444833 0.191928 0.113726 0.0384813 0.0355899 0.181181 0.0660448 0.0582782 0.107936 0.111310
0.112998 0.146237 0.0532789 0.0418087 0.135217 0.0469967 0.0411345 0.486379 0.0218336 0.235019 0.125526 0.0482796 0.035858 0.200633 0.07367 0.0591733 0.111310 0.114686
0.116373 0.161324 0.0514468 0.043459 0.149681 0.0453398 0.0415921 0.520708 0.0319105 0.251593 0.137957 0.0470365 0.0374417 0.222698 0.0764751 0.0602058 0.114686 0.118060
