#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.60998e+06
#Bestfit SF halos in bin: 3.51236e+06
#Bestfit Q halos in bin: 97619
#Bestfit central halos in bin: 3.01738e+06
#Bestfit satellite halos in bin: 592598
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 2.5223e-06 1.32196e-06 1.41758e-06 2.29256e-06 9.98874e-07 1.3836e-06 1.07883e-05 5.78508e-05 6.56442e-06 4.2839e-07 3.92518e-07 2.35318e-07 1.3184e-05 6.54177e-06 7.91627e-06 0.097811 0.101186
0.102873 3.45296e-06 1.68226e-06 1.80745e-06 3.16064e-06 1.36712e-06 1.81655e-06 1.39706e-05 7.85398e-05 7.71714e-06 8.49656e-07 6.69849e-07 4.19236e-07 1.67084e-05 7.15317e-06 9.58911e-06 0.101186 0.104560
0.106248 4.10394e-06 2.17169e-06 1.95511e-06 3.80179e-06 1.70204e-06 1.88177e-06 1.49753e-05 0.000124647 8.31873e-06 1.3339e-06 9.80414e-07 5.86203e-07 1.82083e-05 7.50826e-06 9.55053e-06 0.104560 0.107936
0.109623 5.42089e-06 2.57317e-06 2.48908e-06 4.94766e-06 1.82076e-06 2.3757e-06 2.2448e-05 0.000213724 1.22473e-05 1.85438e-06 1.2337e-06 7.73692e-07 2.35808e-05 8.7747e-06 1.16882e-05 0.107936 0.111310
0.112998 7.07637e-06 3.14154e-06 3.15723e-06 6.39419e-06 2.19428e-06 2.95151e-06 3.16212e-05 0.00028936 1.64074e-05 2.55127e-06 1.54142e-06 9.99789e-07 3.01172e-05 1.1435e-05 1.44047e-05 0.111310 0.114686
0.116373 8.86714e-06 3.73518e-06 3.41473e-06 7.79583e-06 2.91604e-06 3.26948e-06 4.74132e-05 0.000437904 2.62497e-05 3.49291e-06 1.98187e-06 1.26344e-06 3.62315e-05 1.35208e-05 1.56613e-05 0.114686 0.118060
0.119748 1.0549e-05 4.20288e-06 3.79207e-06 9.43648e-06 3.57858e-06 3.58102e-06 5.05785e-05 0.000388751 2.55659e-05 4.57302e-06 2.4828e-06 1.61517e-06 4.09775e-05 1.47052e-05 1.53673e-05 0.118060 0.121435
0.123123 1.33826e-05 5.74535e-06 4.48375e-06 1.23542e-05 4.17535e-06 4.49864e-06 5.03837e-05 0.00033332 2.02532e-05 6.47681e-06 3.33073e-06 2.15883e-06 4.85453e-05 1.91239e-05 1.67838e-05 0.121435 0.124811
0.126498 1.63033e-05 7.40888e-06 5.37331e-06 1.51615e-05 6.09202e-06 5.25468e-06 5.73853e-05 0.000374226 2.30889e-05 7.52019e-06 3.85858e-06 2.36105e-06 6.10247e-05 2.31048e-05 2.02378e-05 0.124811 0.128185
0.129873 1.98491e-05 9.42529e-06 5.94749e-06 1.86027e-05 7.19522e-06 6.2227e-06 6.46942e-05 0.00035085 2.48268e-05 9.28526e-06 4.79433e-06 2.73985e-06 7.36379e-05 2.91249e-05 2.33874e-05 0.128185 0.131561
0.133248 2.45969e-05 1.13851e-05 7.12726e-06 2.32238e-05 8.58511e-06 7.27482e-06 7.40032e-05 0.000289595 2.57703e-05 1.20527e-05 6.37688e-06 3.41368e-06 8.84692e-05 3.46281e-05 2.59688e-05 0.131561 0.134935
0.137045 3.04615e-05 1.30889e-05 8.81601e-06 2.88366e-05 1.04579e-05 9.18402e-06 8.89236e-05 0.000337748 2.88599e-05 1.54254e-05 8.18474e-06 4.21121e-06 0.000107022 3.75953e-05 3.13007e-05 0.134935 0.139154
0.141685 3.95591e-05 1.66115e-05 1.07343e-05 3.73205e-05 1.43403e-05 1.12762e-05 0.000120107 0.00048097 4.13408e-05 2.08435e-05 1.08713e-05 5.12382e-06 0.000134855 5.08142e-05 3.88268e-05 0.139154 0.144217
0.146748 5.13785e-05 2.24857e-05 1.39379e-05 4.81941e-05 1.90501e-05 1.441e-05 0.000165952 0.000572198 5.84041e-05 2.79755e-05 1.37516e-05 7.06002e-06 0.000170541 6.71232e-05 4.54375e-05 0.144217 0.149279
0.151810 6.70098e-05 2.86108e-05 1.90124e-05 6.31137e-05 2.50134e-05 1.89858e-05 0.000207193 0.000691654 6.93848e-05 3.79392e-05 1.76194e-05 1.04086e-05 0.000215031 8.6921e-05 5.7059e-05 0.149279 0.154342
0.156873 8.58953e-05 3.78826e-05 2.25922e-05 8.10571e-05 3.07767e-05 2.43713e-05 0.000259976 0.000807913 7.92991e-05 5.0525e-05 2.36837e-05 1.39967e-05 0.000265993 0.000111804 6.87577e-05 0.154342 0.159404
0.161935 0.00010909 4.89322e-05 2.68786e-05 0.000103481 4.15651e-05 2.97296e-05 0.000310907 0.000793095 9.46604e-05 6.56008e-05 3.22097e-05 1.68587e-05 0.000330528 0.000142566 8.25154e-05 0.159404 0.164467
0.166998 0.000137189 6.31412e-05 3.50693e-05 0.00013071 5.5316e-05 3.62315e-05 0.000370281 0.000952383 0.00010924 8.5194e-05 4.15253e-05 2.13053e-05 0.000401934 0.00017728 0.000104686 0.164467 0.169529
0.172060 0.000163021 7.90927e-05 4.03119e-05 0.000155568 7.25705e-05 4.18086e-05 0.000431158 0.00115209 0.000134282 0.000102764 5.29761e-05 2.49366e-05 0.000469834 0.000209804 0.000118552 0.169529 0.174591
0.177123 0.000183486 9.18457e-05 4.39031e-05 0.000175707 8.44347e-05 4.61176e-05 0.000463378 0.00112005 0.000134909 0.000117925 6.42324e-05 2.88667e-05 0.00051731 0.00024765 0.000129472 0.174591 0.179654
0.182185 0.000201414 0.000105941 4.90109e-05 0.000192918 9.39462e-05 5.12758e-05 0.000507127 0.00122502 0.000142744 0.000131151 7.29091e-05 3.20557e-05 0.00055918 0.000284943 0.000137693 0.179654 0.184716
0.187248 0.000222702 0.000113368 5.42845e-05 0.000213514 0.000104093 5.67195e-05 0.000553257 0.00133145 0.000156146 0.000146882 7.98706e-05 3.66336e-05 0.000608757 0.000307696 0.000150331 0.184716 0.189779
0.192310 0.00024586 0.00012487 5.98815e-05 0.00023611 0.000110565 6.11762e-05 0.000596667 0.001426 0.000166641 0.00016548 9.17738e-05 4.10413e-05 0.000655136 0.000323273 0.000158533 0.189779 0.194842
0.197373 0.000267022 0.000141257 6.77736e-05 0.000257065 0.000119693 6.71079e-05 0.000625291 0.00156463 0.000168746 0.000182823 0.00010089 4.71706e-05 0.000695744 0.000346464 0.000172586 0.194842 0.199904
0.202435 0.000289039 0.000144475 7.41905e-05 0.000278728 0.000130868 7.45893e-05 0.000660049 0.00160419 0.000172613 0.000201524 0.000107877 5.26547e-05 0.00073465 0.000370131 0.000183041 0.199904 0.204967
0.207498 0.000311677 0.000156983 8.09229e-05 0.000301581 0.00013994 8.13572e-05 0.000674916 0.00145043 0.000171153 0.00022105 0.00011531 5.83444e-05 0.000773128 0.000376541 0.000195787 0.204967 0.210029
0.212560 0.000335665 0.000170233 8.78022e-05 0.000325479 0.000151091 9.03325e-05 0.000702154 0.00152713 0.000177988 0.000240802 0.000133243 6.35565e-05 0.000818688 0.00040065 0.000208112 0.210029 0.215091
0.217623 0.000361812 0.000197569 9.60046e-05 0.000351439 0.000177058 9.48454e-05 0.000735026 0.00171579 0.000182841 0.00026255 0.00015101 6.96405e-05 0.000867231 0.000410951 0.000219765 0.215091 0.220154
0.222685 0.000345781 0.000189105 9.34474e-05 0.00033605 0.000176682 8.83985e-05 0.000695884 0.0015941 0.000176265 0.000252094 0.000138017 6.79202e-05 0.000822812 0.000442106 0.000218183 0.220154 0.225217
0.227748 0.000345345 0.000181495 9.65389e-05 0.00033597 0.000171093 9.79388e-05 0.00068267 0.00149867 0.000172138 0.00025392 0.000135923 7.28197e-05 0.000810861 0.000413427 0.00022313 0.225217 0.230279
0.232810 0.00035357 0.000175263 0.000104783 0.000344389 0.000177153 0.000104585 0.000683925 0.00146242 0.000181059 0.00026183 0.000137779 7.74941e-05 0.000820691 0.000411907 0.000243639 0.230279 0.235342
0.237873 0.000362558 0.000180946 0.000115675 0.000353802 0.000189002 0.00010965 0.000677602 0.00160304 0.000182015 0.000270344 0.000148765 8.7817e-05 0.000832091 0.00043223 0.000253938 0.235342 0.240404
0.242935 0.000373375 0.000194815 0.00012267 0.000364728 0.000200971 0.000121061 0.000684508 0.00141798 0.000178499 0.000279631 0.000147145 9.23079e-05 0.000850703 0.000413622 0.000265948 0.240404 0.245467
0.247998 0.000377891 0.000204598 0.000121374 0.000369368 0.000197187 0.000122365 0.00068453 0.00145018 0.000181786 0.000284801 0.000161314 9.45093e-05 0.000851885 0.000425 0.000272205 0.245467 0.250529
0.253060 0.00039127 0.000208361 0.000124197 0.000382564 0.000203791 0.000124731 0.000704531 0.00142944 0.000186078 0.000296657 0.000167617 9.68279e-05 0.000873018 0.000415879 0.000280853 0.250529 0.255592
0.258123 0.00040261 0.000200672 0.000130544 0.000394046 0.000203031 0.000125229 0.000710739 0.00143345 0.000189816 0.000307325 0.000166979 9.99543e-05 0.000887778 0.000411071 0.000286246 0.255592 0.260654
0.263185 0.000415713 0.000206938 0.000139324 0.000407398 0.000202459 0.000132358 0.000714858 0.00137634 0.000190451 0.000319529 0.000166007 0.000108401 0.000905456 0.000407136 0.000292444 0.260654 0.265716
0.268248 0.000433218 0.000214266 0.000144618 0.000424855 0.000202221 0.00014238 0.000734108 0.00148142 0.000190728 0.000335944 0.000175922 0.00011353 0.000928517 0.000412286 0.000299568 0.265716 0.270779
0.273310 0.000447186 0.000219852 0.000146082 0.000438851 0.000202913 0.000144866 0.000747086 0.00148046 0.000188537 0.000349221 0.000181852 0.000116954 0.000945998 0.000430828 0.000296611 0.270779 0.275842
0.278373 0.000469818 0.00022806 0.000153144 0.000461583 0.000217361 0.000149441 0.000766112 0.00148016 0.000188193 0.000369769 0.000190133 0.000122402 0.000979242 0.000451935 0.000307896 0.275842 0.280904
0.283435 0.000479044 0.000234941 0.000151816 0.000470928 0.000226864 0.000152966 0.000771073 0.00148861 0.000192755 0.000379332 0.000194141 0.000123745 0.000986757 0.000463846 0.000302507 0.280904 0.285967
0.288498 0.000495984 0.000248649 0.000157824 0.000487872 0.00023865 0.000158331 0.000787868 0.0015789 0.000205783 0.000395548 0.000202094 0.000127923 0.00100738 0.000473151 0.000311948 0.285967 0.291029
0.293560 0.000510076 0.000249933 0.000163203 0.000502409 0.000241423 0.00016543 0.00078594 0.00150489 0.000201752 0.000410305 0.000206478 0.000132857 0.00101809 0.000482345 0.000322844 0.291029 0.296091
0.298623 0.000524408 0.000253801 0.00017209 0.000517179 0.000246007 0.000175125 0.000784529 0.00158204 0.0001961 0.000425302 0.000212353 0.000140327 0.00102904 0.000490205 0.000329493 0.296091 0.301154
0.303685 0.000540794 0.000270677 0.000175489 0.000533743 0.000256241 0.00017673 0.000794497 0.00165272 0.000198546 0.000441391 0.000225842 0.000146524 0.00104693 0.000495248 0.00033133 0.301154 0.306217
0.308748 0.000556756 0.000292253 0.000180996 0.000549702 0.000275414 0.000178557 0.000810591 0.00178811 0.000210644 0.000458024 0.000246298 0.00014966 0.00105948 0.000502411 0.000329508 0.306217 0.311279
0.313810 0.00057478 0.000304139 0.000186099 0.000567894 0.000295545 0.000186438 0.000822526 0.00200726 0.000213158 0.000475917 0.000257556 0.000157265 0.00107817 0.000513881 0.000332884 0.311279 0.316341
0.318873 0.000592348 0.000315469 0.000191044 0.000585567 0.000308304 0.000196173 0.000836323 0.00200328 0.000208468 0.000493723 0.000268533 0.000162443 0.00109452 0.000514053 0.000342895 0.316341 0.321404
0.323935 0.000615166 0.000331369 0.000198712 0.000608669 0.000317504 0.000207034 0.000848914 0.00188669 0.00021624 0.000515788 0.00028145 0.000170359 0.00112118 0.000524185 0.000361911 0.321404 0.326466
0.328997 0.000632728 0.000327571 0.000209327 0.000626678 0.00032946 0.000217025 0.000850419 0.0020077 0.000204027 0.000533764 0.000290673 0.00017657 0.00113663 0.000536336 0.000372203 0.326466 0.331528
0.334060 0.000650329 0.000343366 0.000221172 0.000644435 0.000324125 0.000226334 0.0008624 0.00200983 0.000222188 0.000552278 0.000299184 0.000187978 0.00114958 0.00054237 0.000367834 0.331528 0.336591
0.339122 0.00066886 0.000352468 0.000233687 0.000663203 0.000337204 0.000235892 0.00087239 0.00197525 0.000218248 0.000571359 0.000313654 0.000199982 0.00116531 0.000542744 0.000361963 0.336591 0.341653
0.344185 0.000682904 0.00035246 0.000238637 0.000677358 0.000346407 0.000244107 0.00088246 0.00203505 0.00022297 0.000586607 0.000316804 0.000210186 0.00117323 0.000544067 0.000365747 0.341653 0.346716
0.349247 0.000697874 0.000370476 0.000239312 0.000692716 0.000360646 0.000252641 0.000883461 0.00186689 0.000228845 0.000603091 0.000330292 0.000219169 0.00118049 0.000550326 0.000382453 0.346716 0.351779
0.354310 0.000703649 0.000378628 0.000236645 0.00069882 0.000371809 0.000244537 0.000877383 0.00179975 0.00023445 0.000611321 0.000339646 0.000213008 0.00117376 0.000554934 0.000394591 0.351779 0.356841
0.359372 0.000722246 0.000387661 0.000250386 0.000717798 0.000384187 0.000251245 0.000882297 0.00171265 0.000241076 0.00063025 0.00035566 0.000221053 0.00119067 0.000575216 0.000401824 0.356841 0.361903
0.364435 0.000737989 0.000398207 0.000262927 0.000733782 0.0003922 0.000261026 0.000889355 0.00178899 0.000231663 0.00064695 0.000366121 0.000230805 0.00120154 0.000579406 0.00040148 0.361903 0.366966
0.369497 0.000756491 0.000409901 0.000274852 0.000752594 0.000402547 0.000273617 0.00089671 0.00190715 0.000218154 0.000667019 0.000377303 0.000243592 0.00121206 0.000593093 0.00040129 0.366966 0.372028
0.374560 0.000772819 0.000418847 0.000279209 0.000769447 0.000411687 0.000281361 0.000894144 0.00189624 0.000234037 0.000684749 0.000385916 0.00025165 0.00122125 0.00059633 0.000410365 0.372028 0.377091
0.379622 0.000785903 0.00042361 0.000286014 0.000783119 0.000417821 0.000289755 0.000886086 0.00170471 0.000249734 0.000699251 0.000391774 0.000260188 0.00122712 0.000606588 0.000417484 0.377091 0.382154
0.384685 0.000797864 0.000418707 0.000293567 0.000795517 0.000422399 0.000297117 0.000882319 0.00157913 0.00023655 0.000712248 0.000395859 0.000267918 0.00123381 0.000621585 0.00042427 0.382154 0.387216
0.389747 0.000810948 0.000422112 0.000298058 0.000808693 0.000426966 0.000302027 0.000892109 0.00163571 0.000236128 0.000725777 0.000396325 0.000275611 0.00124462 0.000612048 0.000427305 0.387216 0.392278
0.394810 0.000822331 0.000423436 0.000302919 0.000820333 0.00043098 0.00030368 0.00089422 0.00163624 0.00024508 0.000738528 0.000396301 0.000280862 0.00124904 0.000588809 0.000426799 0.392278 0.397341
0.399872 0.000832251 0.000424351 0.000304608 0.000830796 0.000433809 0.000309204 0.000884605 0.00157747 0.000235102 0.000750174 0.000400862 0.000282829 0.00125017 0.000593858 0.000437861 0.397341 0.402404
0.404935 0.000844467 0.000427133 0.000305361 0.000843473 0.000437246 0.000311316 0.000880257 0.00164259 0.000225495 0.00076336 0.000405743 0.00028415 0.00125745 0.000610996 0.000443828 0.402404 0.407466
0.409997 0.000862492 0.000432103 0.000307555 0.000861936 0.000445129 0.000314725 0.000882489 0.00167665 0.000219548 0.000783295 0.000414023 0.000295929 0.00126575 0.000619768 0.000449051 0.407466 0.412529
0.415060 0.000874559 0.000434228 0.000313474 0.000874479 0.000445726 0.00031946 0.000877418 0.00160778 0.000212639 0.000796234 0.00041849 0.000302313 0.00127338 0.000629918 0.000454108 0.412529 0.417591
0.420122 0.000885752 0.000434566 0.000323466 0.000886136 0.000449797 0.000325004 0.000871913 0.00152047 0.00021638 0.000808372 0.000423084 0.000309244 0.00127976 0.000647838 0.000454819 0.417591 0.422653
0.425185 0.000893038 0.000435102 0.000332043 0.000893744 0.000445519 0.000329542 0.000867619 0.00150227 0.000217813 0.000816791 0.000420738 0.00031098 0.00128127 0.000636836 0.000453907 0.422653 0.427716
0.430247 0.000903572 0.000447559 0.000341185 0.000904717 0.000448438 0.000338619 0.000862361 0.00150457 0.000220245 0.000828533 0.000419716 0.000317365 0.00128566 0.000644407 0.000452146 0.427716 0.432779
0.435310 0.000916406 0.000451483 0.000350891 0.000917948 0.000452881 0.000348238 0.000860909 0.00147435 0.000225142 0.00084205 0.000424301 0.000322963 0.00129501 0.000652555 0.000449813 0.432779 0.437841
0.440372 0.000927803 0.000446513 0.000357596 0.000929841 0.000454857 0.000356687 0.000854477 0.00148572 0.000217358 0.000854704 0.000425006 0.000328244 0.00130001 0.000662514 0.000445961 0.437841 0.442903
0.445435 0.000938395 0.000440255 0.000359984 0.00094088 0.000456059 0.000361174 0.000848961 0.00143624 0.000209883 0.000866335 0.000420261 0.00033681 0.00130531 0.000672438 0.000453439 0.442903 0.447966
0.450497 0.000954832 0.000436106 0.000366171 0.00095771 0.000460729 0.000367488 0.000851296 0.00141052 0.000199679 0.000884077 0.000417922 0.000347305 0.0013151 0.000684946 0.000461321 0.447966 0.453029
0.455560 0.0009643 0.000430001 0.000366154 0.000967467 0.000459496 0.000370734 0.000850349 0.00144567 0.00021113 0.000894274 0.00041026 0.000351209 0.00132086 0.000694986 0.000467873 0.453029 0.458091
0.460622 0.000972354 0.000437791 0.000365821 0.000975985 0.00045806 0.000371973 0.000841712 0.00144778 0.000206713 0.000903472 0.000415669 0.000352881 0.00132309 0.000702182 0.000473918 0.458091 0.463154
0.465685 0.000982166 0.000447946 0.000365351 0.000986259 0.000457539 0.000376154 0.000834884 0.00146436 0.000204981 0.000914155 0.000426517 0.000353577 0.00132846 0.000710125 0.000473452 0.463154 0.468216
0.470747 0.000990777 0.000457875 0.000365211 0.000995363 0.000456271 0.000378471 0.000825757 0.00149792 0.000203266 0.000923866 0.0004246 0.000355076 0.00133147 0.000691053 0.000476253 0.468216 0.473278
0.475810 0.000999869 0.000465501 0.000368037 0.0010048 0.000460654 0.000380115 0.00082247 0.00146703 0.000206722 0.000934242 0.000423628 0.000356284 0.00133403 0.000672572 0.000482304 0.473278 0.478341
0.480872 0.0010085 0.000459643 0.000371158 0.00101386 0.000459136 0.000382651 0.00081587 0.00144576 0.00020567 0.000943839 0.000423946 0.000357179 0.00133776 0.000652982 0.000484301 0.478341 0.483404
0.485935 0.0010179 0.000453726 0.000375011 0.00102364 0.00046687 0.000384533 0.000811243 0.00148212 0.000199743 0.000953997 0.000434125 0.000361729 0.00134326 0.000633085 0.00048408 0.483404 0.488466
0.490997 0.00103244 0.000456302 0.000390384 0.00103873 0.000478144 0.000388582 0.000806146 0.00149678 0.000194814 0.000970185 0.00044428 0.000374579 0.00134942 0.000616032 0.000484258 0.488466 0.493528
0.496060 0.00104076 0.000462131 0.000394035 0.00104754 0.000482607 0.000396667 0.000796823 0.00144571 0.000184525 0.000979587 0.000445893 0.000376516 0.00135225 0.000610825 0.000491492 0.493528 0.498591
0.501122 0.00104874 0.000467557 0.000394888 0.00105594 0.000469767 0.000398241 0.000789734 0.00147135 0.000180982 0.000987943 0.000439326 0.00037777 0.00135833 0.000620654 0.00049687 0.498591 0.503654
0.506185 0.00105668 0.000472909 0.000399474 0.00106428 0.000457342 0.000400641 0.000782997 0.00144697 0.000184498 0.000996404 0.000432775 0.000379804 0.00136357 0.000644671 0.000488511 0.503654 0.508716
0.511247 0.0010657 0.000474853 0.0003979 0.00107385 0.000443673 0.000406247 0.000772323 0.00140904 0.000182188 0.00100602 0.000433744 0.000382405 0.00136955 0.00063425 0.000478926 0.508716 0.513778
0.516310 0.00107427 0.00046118 0.000406575 0.00108288 0.00044028 0.000411516 0.000764517 0.00140501 0.000181344 0.0010151 0.00043367 0.000386982 0.00137557 0.000621788 0.000473581 0.513778 0.518841
0.521372 0.00107119 0.000455641 0.000408196 0.00108002 0.000428935 0.000409922 0.000753771 0.00139114 0.000174744 0.00101282 0.000428226 0.000388862 0.00136844 0.000602482 0.000466543 0.518841 0.523903
0.526435 0.00107975 0.000441765 0.000411154 0.00108895 0.000425989 0.000412061 0.00074849 0.00137256 0.000169555 0.0010218 0.000427719 0.000394211 0.00137478 0.000601427 0.000468556 0.523903 0.528966
0.531497 0.00109118 0.000429746 0.000418015 0.00110073 0.000425085 0.000413694 0.000747382 0.00154124 0.000168698 0.00103392 0.00042607 0.0004006 0.00138272 0.000614819 0.000472491 0.528966 0.534029
0.536560 0.00109903 0.000427097 0.000417876 0.00110897 0.000421617 0.000415991 0.000741481 0.00159656 0.000169565 0.00104207 0.000408241 0.000403268 0.00138906 0.000604561 0.000472357 0.534029 0.539091
0.541622 0.0011082 0.000423953 0.00041755 0.00111875 0.000417589 0.000419006 0.000728521 0.0014208 0.000167035 0.00105227 0.000389599 0.000408698 0.00139294 0.000605444 0.000473123 0.539091 0.544153
0.546685 0.00112782 0.000426492 0.000424881 0.00113925 0.000422633 0.000428865 0.000716657 0.00131967 0.000154854 0.00107224 0.000398047 0.000415493 0.00141082 0.000615378 0.000475383 0.544153 0.549216
0.551747 0.00113713 0.000423513 0.00043059 0.00114901 0.000419836 0.000432143 0.000709565 0.00132734 0.000154403 0.00108185 0.000405196 0.000415441 0.00141861 0.000617216 0.000474812 0.549216 0.554278
0.556810 0.00114556 0.000420967 0.000432189 0.00115795 0.000418613 0.000434586 0.000699479 0.00136298 0.000150332 0.00109055 0.000412959 0.000418334 0.00142562 0.000620469 0.000482293 0.554278 0.559341
0.561872 0.00115285 0.000429131 0.000430828 0.00116577 0.000415522 0.000437908 0.000687982 0.00138187 0.000142515 0.00109841 0.000420657 0.000418075 0.00143001 0.000613829 0.000486713 0.559341 0.564404
0.566935 0.00115701 0.000431274 0.00042823 0.00117031 0.00043647 0.00043778 0.000678604 0.00140504 0.000135401 0.0011027 0.000415917 0.000413736 0.00143353 0.000596037 0.000490926 0.564404 0.569466
0.571997 0.00115573 0.000410867 0.000423796 0.0011693 0.000440778 0.000433471 0.000667555 0.00144551 0.000124437 0.00110257 0.000408788 0.00041512 0.00142643 0.000614787 0.000487389 0.569466 0.574528
0.577060 0.0011616 0.000411252 0.000421319 0.00117542 0.000440757 0.000431429 0.000664262 0.00158709 0.000111819 0.00110851 0.00040376 0.000411542 0.00143192 0.000606789 0.000487807 0.574528 0.579592
0.582123 0.00116797 0.000410963 0.000418884 0.00118192 0.000424372 0.000431599 0.000665926 0.00162746 0.000110765 0.00111501 0.000399843 0.000407172 0.00143762 0.000601631 0.000487785 0.579592 0.584654
0.587185 0.00117351 0.000410975 0.000416074 0.00118783 0.000407776 0.00042827 0.000658254 0.00162061 0.000101817 0.00112108 0.00039526 0.000402635 0.00144043 0.000618297 0.000486435 0.584654 0.589717
0.592248 0.00117808 0.000411068 0.000417646 0.00119335 0.000395282 0.00042409 0.000628875 0.00161166 9.66649e-05 0.00112575 0.000378138 0.000399167 0.00144454 0.000609904 0.000485384 0.589717 0.594779
0.597310 0.00118458 0.000411214 0.000413871 0.00120112 0.000402377 0.000421975 0.000589293 0.00156691 7.9332e-05 0.00113225 0.000379292 0.00040311 0.00145103 0.000613399 0.000483135 0.594779 0.599841
0.602373 0.00118934 0.000409652 0.000410045 0.00120708 0.000408397 0.00042167 0.000550992 0.00157839 5.05478e-05 0.00113718 0.000379603 0.000399009 0.00145492 0.000621063 0.000471914 0.599841 0.604904
0.607435 0.00119886 0.000404657 0.000416845 0.00121788 0.000409614 0.000417455 0.000514337 0.00147449 4.67087e-05 0.0011472 0.000375848 0.000400375 0.00146188 0.000617287 0.000466417 0.604904 0.609967
0.612498 0.00120485 0.000391357 0.000413415 0.00122509 0.000392289 0.000424662 0.000476437 0.00142738 4.17144e-05 0.00115335 0.000358584 0.000410119 0.00146708 0.000611074 0.000466542 0.609967 0.615029
0.617560 0.00121364 0.000398519 0.000418046 0.0012352 0.000400324 0.000419247 0.000437822 0.00128142 3.60485e-05 0.00116277 0.000365826 0.000419356 0.00147262 0.000620275 0.000465535 0.615029 0.620092
