#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22
#Bestfit SF galaxies in bin: 4
#Bestfit Q galaxies in bin: 18
#Bestfit central galaxies in bin: 22
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 7.17324 4.44307 4.82657 0.185236 1.29186 0.185236 8.72613 3.35484 6.31355 7.17324 4.75386 4.82657 0 2.14452 0 0.079248 0.081498
0.082904 8.76431 3.24417 5.90694 0.382911 3.24457 0.382911 10.6268 2.19744 7.5753 8.76431 3.51466 5.87997 0 1.91299 0 0.081498 0.084311
0.085998 11.1575 6.08393 6.22077 1.28523 1.91999 1.28523 13.3513 5.00053 8.16065 11.1575 6.08393 6.04515 0 3.14795 0 0.084311 0.087685
0.089373 14.1849 9.88937 6.49999 0.501708 11.0087 0.501708 17.2256 9.49074 9.34206 14.1849 10.4985 6.6851 0 9.31499 0 0.087685 0.091061
0.092748 22.4474 13.2257 12.2283 0.422865 27.8194 0.422865 27.3417 9.64897 16.2513 22.4474 14.1023 12.2162 0 10.989 0 0.091061 0.094435
0.096123 24.5255 11.5653 12.7233 0.452966 43.1235 0.452966 29.875 6.81641 18.0843 24.5255 12.5937 12.5741 0 8.88339 0 0.094435 0.097811
0.099498 24.0793 14.5837 11.5879 0.379493 33.3149 0.379493 29.3459 11.6889 15.8513 24.0793 15.7175 11.478 0 13.2833 0 0.097811 0.101186
0.102873 25.918 16.2301 11.0318 0.650357 17.5703 0.650357 31.533 13.1419 15.8256 25.918 17.4052 10.4336 0 15.1488 0 0.101186 0.104560
0.106248 31.7359 26.972 13.2052 0.940895 11.03 0.940895 38.5792 24.2242 18.7164 31.7359 27.8169 12.6005 0 16.5479 0 0.104560 0.107936
0.109623 40.5925 26.875 17.5037 1.08606 10.5039 1.08606 49.3717 23.2945 24.401 40.5925 26.875 16.7601 0 20.3236 0 0.107936 0.111310
0.112998 49.9401 42.4806 19.653 1.44846 13.5575 1.44846 60.716 35.384 28.5243 49.9401 42.4806 19.653 0 29.144 0 0.111310 0.114686
0.116373 76.872 46.8087 33.5891 1.31755 15.2839 1.31755 93.6618 33.5589 47.8623 76.872 47.1781 32.1393 0 26.416 0 0.114686 0.118060
0.119748 82.2347 54.8653 32.6209 1.1924 28.2313 1.1924 100.244 39.7261 47.9859 82.2347 55.2173 31.6287 0 31.4825 0 0.118060 0.121435
0.123123 79.8638 52.4339 26.9785 1.54774 47.2469 1.54774 97.2674 42.5201 41.664 79.8638 56.7403 26.1815 0 27.5046 0 0.121435 0.124811
0.126498 94.4306 71.1701 31.1321 1.89722 29.5615 1.89722 114.994 55.145 47.7163 94.4306 73.2783 29.5865 0 34.4816 0 0.124811 0.128185
0.129873 129.885 64.4502 48.877 2.51227 40.1869 2.51227 158.191 41.9841 74.0867 129.885 68.0537 47.7227 0 52.7863 0 0.128185 0.131561
0.133248 132.256 95.8848 41.7938 1.97743 30.5915 1.97743 161.207 77.973 69.1175 132.256 97.8073 41.8414 0 99.6125 0 0.131561 0.134935
0.137045 149.318 83.7017 48.736 1.86857 32.4927 1.86857 182.084 65.5784 77.0575 149.318 86.8787 45.281 0 136.831 0 0.134935 0.139154
0.141685 166.289 146.151 40.7296 2.12723 46.4681 2.12723 202.77 103.456 70.2806 166.289 139.023 40.7296 0 179.38 0 0.139154 0.144217
0.146748 157.2 149.748 19.6635 2.56934 55.7942 2.56934 191.562 129.018 47.4648 157.2 148.752 19.6635 0 182.954 0 0.144217 0.149279
0.151810 188.393 168.822 28.019 4.67335 66.1186 4.67335 229.22 146.095 65.8248 188.393 168.822 28.8585 0 208.001 0 0.149279 0.154342
0.156873 210.146 168.545 43.7701 8.3596 122.486 8.3596 254.987 133.138 82.1639 210.146 174.147 40.4165 0 307.354 0 0.154342 0.159404
0.161935 229.406 208.936 31.9562 30.0255 96.7825 30.0255 273.712 183.374 68.164 229.406 208.842 31.7825 0 461.439 0 0.159404 0.164467
0.166998 310.104 202.224 65.5388 29.9101 91.4517 29.9101 372.369 173.25 116.701 310.104 202.224 62.4007 0 688.107 0 0.164467 0.169529
0.172060 341.981 198.046 57.6368 23.3146 116.71 23.3146 412.796 152.023 112.018 341.981 187.38 53.7756 0 890.56 0 0.169529 0.174591
0.177123 404.12 169.755 96.4241 28.6612 102.577 28.6612 487.555 116.777 171.829 404.12 161.094 98.5017 0 930.001 0 0.174591 0.179654
0.182185 438.734 190.122 113.452 15.1699 145.283 15.1699 532.859 132.813 193.008 438.734 178.364 113.168 0 739.638 0 0.179654 0.184716
0.187248 452.711 195.139 118.315 15.323 183.99 15.323 549.909 118.782 206.896 452.711 182.401 130.153 0 766.057 0 0.184716 0.189779
0.192310 408.46 222.763 55.7612 18.3529 199.32 18.3529 495.151 167.728 129.91 408.46 214.489 56.4542 0 589.571 0 0.189779 0.194842
0.197373 430.279 234.675 59.8371 29.0971 230.836 29.0971 519.43 179.893 140.066 430.279 231.889 59.8371 0 651.992 0 0.194842 0.199904
0.202435 402.729 208.625 51.8147 55.0379 252.069 55.0379 479.993 166.655 115.855 402.729 200.699 55.0842 0 703.272 0 0.199904 0.204967
0.207498 406.208 215.53 42.2273 65.644 456.519 65.644 481.889 176.173 122.353 406.208 202.749 43.6301 0 690.584 0 0.204967 0.210029
0.212560 386.163 211.143 45.8405 75.4407 521.542 75.4407 455.213 177.376 115.345 386.163 200.252 47.4847 0 793.976 0 0.210029 0.215091
0.217623 395.521 186.082 59.2654 67.5656 577.437 67.5656 468.4 160.564 132.135 395.521 178.582 66.1931 0 967.78 0 0.215091 0.220154
0.222685 419.542 172.588 81.085 50.3252 619.422 50.3252 501.591 122.655 150.614 419.542 167.982 84.8067 0 850.614 0 0.220154 0.225217
0.227748 485.854 172.709 110.543 29.1268 910.273 29.1268 587.349 98.0962 207.417 485.854 170.51 109.761 0 823.062 0 0.225217 0.230279
0.232810 488.876 140.94 110.268 33.0292 650.114 33.0292 590.175 62.2238 203.998 488.876 131.641 111.912 0 668.372 0 0.230279 0.235342
0.237873 469.851 120.708 98.2373 33.1769 542.167 33.1769 566.89 50.6241 188.799 469.851 118.027 98.2373 0 545.86 0 0.235342 0.240404
0.242935 468.836 130.061 108.067 29.9953 471.532 29.9953 566.356 56.5336 200.262 468.836 134.101 107.532 0 557.167 0 0.240404 0.245467
0.247998 413.771 136.989 79.9263 39.9021 513.035 39.9021 496.852 79.6615 160.947 413.771 147.236 75.4957 0 409.417 0 0.245467 0.250529
0.253060 365.406 135.364 74.437 46.3886 456.239 46.3886 436.299 81.875 145.54 365.406 138.005 74.2601 0 369.05 0 0.250529 0.255592
0.258123 361.342 123.574 76.3629 61.089 291.994 61.089 428.065 87.1581 137.021 361.342 132.066 75.0554 0 290.681 0 0.255592 0.260654
0.263185 341.455 130.874 66.0839 90.1072 277.396 90.1072 397.309 88.5974 122.103 341.455 130.874 66.0839 0 266.797 0 0.260654 0.265716
0.268248 331.797 122.049 75.305 99.8579 240.534 99.8579 383.339 98.1314 118.447 331.797 125.449 69.992 0 295.353 0 0.265716 0.270779
0.273310 320.615 131.197 77.3398 112.171 224.998 112.171 366.936 93.6859 124.692 320.615 130.599 77.2254 0 339.24 0 0.270779 0.275842
0.278373 294.641 132.209 66.731 94.9525 169.222 94.9525 339.016 110.596 108.649 294.641 126.505 63.7832 0 306.356 0 0.275842 0.280904
0.283435 283.42 130.206 61.7854 129.979 195.601 129.979 317.518 116.074 97.4309 283.42 126.04 61.5003 0 362.669 0 0.280904 0.285967
0.288498 272.146 96.3108 66.1337 101.704 288.13 101.704 310.022 88.7902 107.244 272.146 103.421 64.5311 0 290.77 0 0.285967 0.291029
0.293560 265.028 100.984 67.264 88.9984 318.658 88.9984 304.146 70.4743 109.423 265.028 111.889 69.0032 0 245.991 0 0.291029 0.296091
0.298623 246.741 79.4569 69.421 106.387 230.388 106.387 277.931 70.3937 103.511 246.741 86.9805 68.7166 0 220.947 0 0.296091 0.301154
0.303685 244.456 83.7564 69.6595 128.715 234.142 128.715 270.176 75.6654 102.212 244.456 89.944 67.8578 0 178.193 0 0.301154 0.306217
0.308748 259.985 55.5332 91.2663 216.665 191.77 216.665 269.612 62.9705 109.492 259.985 65.0295 87.4265 0 164.323 0 0.306217 0.311279
0.313810 260.664 41.1198 98.5386 265.094 168.908 265.094 259.68 55.5663 107.347 260.664 48.3142 95.1504 0 146.061 0 0.311279 0.316341
0.318873 229.403 54.1271 87.1372 186.082 169.826 186.082 239.03 58.3245 105.408 229.403 59.9797 83.465 0 100.24 0 0.316341 0.321404
0.323935 231.433 36.128 99.0516 335.807 0.81851 335.807 208.239 81.1044 81.3433 231.433 41.4068 96.1768 0 87.8008 0 0.321404 0.326466
0.328997 204.777 42.6568 84.1838 300.43 0 300.43 183.52 80.432 68.6392 204.777 58.7431 84.0165 0 83.5587 0 0.326466 0.331528
0.334060 201.686 22.4842 97.6101 353.964 -48.4478 353.964 167.846 64.9532 66.4029 201.686 34.6639 93.6491 0 61.5391 0 0.331528 0.336591
0.339122 184.272 19.64 85.0964 329.452 -30.1852 329.452 152.009 62.3214 62.179 184.272 24.7831 83.4982 0 38.4989 0 0.336591 0.341653
0.344185 164.86 19.6558 78.9827 279.628 10.2844 279.628 139.356 52.5404 59.9413 164.86 29.56 76.931 0 44.3957 0 0.341653 0.346716
0.349247 144.043 15.9345 68.0902 235.216 -7.36887 235.216 123.783 43.453 51.2878 144.043 23.9897 65.1363 0 33.9758 0 0.346716 0.351779
0.354310 123.652 19.3477 64.9108 233.402 -96.1495 233.402 99.2627 44.5906 39.684 123.652 20.2016 64.073 0 47.5913 0 0.351779 0.356841
0.359372 113.815 14.5699 59.4614 209.927 -107.251 209.927 92.4561 45.4697 39.833 113.815 21.0736 58.4515 0 21.1898 0 0.356841 0.361903
0.364435 109.978 8.31033 58.5752 199.855 -77.7624 199.855 90.0048 31.9031 39.2512 109.978 10.5047 56.1661 0 8.25019 0 0.361903 0.366966
0.369497 91.2337 13.279 46.41 155.102 -71.481 155.102 77.0407 31.3336 32.7178 91.2337 15.0523 45.6116 0 7.91665 0 0.366966 0.372028
0.374560 81.7217 14.2942 39.0528 119.771 -48.0917 119.771 73.2662 26.964 29.7202 81.7217 14.5326 38.5767 0 15.2425 0 0.372028 0.377091
0.379622 69.5288 13.4219 31.2956 112.722 -45.0072 112.722 59.9304 25.6583 21.0901 69.5288 14.4555 30.9791 0 17.7332 0 0.377091 0.382154
0.384685 69.0283 11.9048 36.8766 84.2691 -17.6926 84.2691 65.6415 15.2916 32.7908 69.0283 14.3895 35.7607 0 14.0529 0 0.382154 0.387216
0.389747 54.3044 20.8309 24.594 63.4376 -8.00373 63.4376 52.2748 25.4759 22.3301 54.3044 21.3951 23.9156 0 10.9054 0 0.387216 0.392278
0.394810 44.1656 21.9764 17.8853 48.7029 -16.8875 48.7029 43.1573 25.681 17.8718 44.1656 23.517 17.7916 0 9.90613 0 0.392278 0.397341
0.399872 30.0263 22.0644 10.1865 24.7024 -1.50737 24.7024 31.2094 24.7599 11.0555 30.0263 23.353 9.23176 0 10.0637 0 0.397341 0.402404
0.404935 27.6011 18.9012 10.2163 33.248 -9.24733 33.248 26.3462 22.2574 8.41033 27.6011 19.6336 9.87557 0 7.0863 0 0.402404 0.407466
0.409997 25.0052 15.3807 9.92951 36.4678 -8.35253 36.4678 22.458 19.4187 6.88713 25.0052 15.3807 9.42487 0 7.09569 0 0.407466 0.412529
0.415060 23.1018 10.8848 10.2031 38.3424 -7.71375 38.3424 19.715 14.8084 6.53592 23.1018 11.6439 9.9084 0 7.78239 0 0.412529 0.417591
0.420122 17.5738 14.664 6.07194 25.7662 -6.20818 25.7662 15.7533 16.2853 4.11353 17.5738 15.079 5.94994 0 7.96626 0 0.417591 0.422653
0.425185 18.2191 9.37928 7.9416 27.9684 -10.6278 27.9684 16.0526 11.4795 5.53559 18.2191 10.5331 7.84795 0 7.57896 0 0.422653 0.427716
0.430247 18.0641 6.26169 8.34454 26.1115 -6.52439 26.1115 16.2758 8.05 6.41712 18.0641 6.30349 8.15389 0 8.22468 0 0.427716 0.432779
0.435310 18.2351 4.61729 8.44541 19.4856 -2.56428 19.4856 17.9572 5.58475 7.70752 18.2351 5.30686 8.40989 0 7.35654 0 0.432779 0.437841
0.440372 17.8433 2.10761 8.82022 15.88 -0.521391 15.88 18.2796 2.23289 9.05703 17.8433 2.41131 8.76751 0 5.74255 0 0.437841 0.442903
0.445435 17.7777 1.8253 8.98126 15.062 0 15.062 18.3811 2.03349 9.50796 17.7777 1.8253 9.04815 0 4.44083 0 0.442903 0.447966
0.450497 15.0511 3.98745 6.479 10.7622 0 10.7622 16.0041 4.15349 7.66502 15.0511 4.43515 6.28261 0 4.73964 0 0.447966 0.453029
0.455560 16.5318 3.46626 8.12926 12.9218 -2.30719 12.9218 17.334 3.05161 9.28442 16.5318 3.57287 8.00062 0 3.65348 0 0.453029 0.458091
0.460622 14.7717 5.43249 6.74359 13.998 -1.92531 13.998 14.9437 5.73803 7.31933 14.7717 5.80153 6.5989 0 3.30705 0 0.458091 0.463154
0.465685 15.0609 4.58887 7.92796 16.214 -5.16997 16.214 14.8047 4.84511 7.71005 15.0609 4.74264 7.73545 0 3.29132 0 0.463154 0.468216
0.470747 13.3732 4.39435 6.66823 13.3854 -3.86634 13.3854 13.3705 5.30457 7.13039 13.3732 4.81939 6.49108 0 2.83055 0 0.468216 0.473278
0.475810 11.513 2.48166 6.61473 12.7875 -1.13561 12.7875 11.2297 2.25904 6.36944 11.513 2.71382 6.55915 0 2.67245 0 0.473278 0.478341
0.480872 10.0728 3.46294 5.1607 13.7582 -3.47001 13.7582 9.25384 5.03917 4.30305 10.0728 3.37942 5.13803 0 2.48618 0 0.478341 0.483404
0.485935 8.0379 3.98855 3.47088 9.35299 -0.16825 9.35299 7.74566 4.0595 3.42136 8.0379 3.99846 3.41851 0 2.09972 0 0.483404 0.488466
0.490997 10.4768 2.88625 5.22868 5.98101 2.64432 5.98101 11.4759 2.13072 6.63315 10.4768 2.90137 5.22425 0 2.0691 0 0.488466 0.493528
0.496060 11.0375 2.04369 6.00257 6.94807 1.14293 6.94807 11.9462 1.59834 7.07241 11.0375 2.04369 5.85307 0 2.20682 0 0.493528 0.498591
0.501122 9.66707 2.36784 4.65449 5.75633 1.94716 5.75633 10.5361 1.7044 5.59135 9.66707 2.46412 4.60173 0 2.32439 0 0.498591 0.503654
0.506185 9.20636 1.85753 4.25479 5.85428 1.91185 5.85428 9.95127 1.65347 5.20794 9.20636 1.86366 4.19566 0 2.31175 0 0.503654 0.508716
0.511247 8.26549 1.76615 3.91311 4.9413 2.59311 4.9413 9.0042 1.19873 4.79758 8.26549 1.59975 3.82111 0 2.21583 0 0.508716 0.513778
0.516310 7.76535 1.46655 3.91943 5.28041 2.01885 5.28041 8.31755 1.54921 4.69962 7.76535 1.57311 3.86707 0 2.42588 0 0.513778 0.518841
0.521372 6.86924 1.4474 3.41419 4.54032 2.15617 4.54032 7.38678 1.11154 4.07137 6.86924 1.4388 3.4167 0 2.60465 0 0.518841 0.523903
0.526435 5.3336 1.78846 2.27984 4.74704 1.85082 4.74704 5.46395 1.75175 2.60166 5.3336 1.82548 2.27984 0 2.48467 0 0.523903 0.528966
0.531497 5.02384 1.32993 2.24764 3.65383 2.45294 3.65383 5.32829 1.02911 2.67685 5.02384 1.38923 2.22908 0 2.39479 0 0.528966 0.534029
0.536560 4.24887 1.61063 1.75331 2.19083 3.49895 2.19083 4.70621 1.20915 2.31424 4.24887 1.72663 1.68592 0 2.48675 0 0.534029 0.539091
0.541622 3.44509 1.45601 1.4214 2.24128 3.50667 2.24128 3.7126 1.13027 1.80384 3.44509 1.46267 1.40938 0 2.28754 0 0.539091 0.544153
0.546685 2.78731 1.90539 0.74878 1.97006 2.43561 1.97006 2.96892 1.61945 1.05157 2.78731 2.03093 0.74878 0 2.7288 0 0.544153 0.549216
0.551747 2.76228 1.56346 0.777177 1.89336 2.91855 1.89336 2.95538 1.44838 1.09635 2.76228 1.64147 0.768265 0 2.4542 0 0.549216 0.554278
0.556810 2.47408 1.43555 0.55702 1.9232 3.31488 1.9232 2.5965 1.29589 0.914467 2.47408 1.52932 0.556827 0 2.11085 0 0.554278 0.559341
0.561872 2.40298 1.60838 0.505744 2.55574 3.71559 2.55574 2.36904 1.56145 0.660889 2.40298 1.63293 0.458272 0 1.96764 0 0.559341 0.564404
0.566935 2.20212 0.906234 0.6923 2.52432 3.45601 2.52432 2.13052 0.980349 0.718037 2.20212 0.957431 0.682337 0 1.82355 0 0.564404 0.569466
0.571997 1.90844 0.762122 0.534173 2.42818 2.94364 2.42818 1.79294 0.895985 0.543106 1.90844 0.778229 0.534173 0 1.62847 0 0.569466 0.574528
0.577060 2.09368 0.564439 0.792014 2.99912 4.4819 2.99912 1.89247 0.544965 0.766804 2.09368 0.550719 0.809433 0 1.82827 0 0.574528 0.579592
0.582123 2.05102 0.15982 0.88276 2.75863 3.31228 2.75863 1.89377 0.238907 0.850052 2.05102 0.164899 0.874063 0 1.21817 0 0.579592 0.584654
0.587185 2.02758 0.106861 0.919472 3.22225 4.83477 3.22225 1.7621 0.222097 0.788009 2.02758 0.119763 0.919472 0 1.00233 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
