#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 71327
#Bestfit SF halos in bin: 50261
#Bestfit Q halos in bin: 21066
#Bestfit central halos in bin: 52376
#Bestfit satellite halos in bin: 18951
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000918526 -0.000891805 0.000917991 3.5029e-06 7.99721e-06 3.50238e-06 0.00310166 -0.00303989 0.00310092 3.36145e-06 8.09421e-06 3.3202e-06 0.00344782 -0.00337546 0.00344692 0.000000 0.057873
0.059561 0.00519849 -0.00416317 0.00518177 8.74743e-05 0.000169345 8.33884e-05 0.0173928 -0.0154792 0.0173572 8.37465e-05 0.000138922 7.93493e-05 0.0193344 -0.016954 0.019294 0.057873 0.061248
0.062373 0.00585961 -0.000910366 0.00569529 0.00150439 0.000513723 0.0014567 0.0162506 -0.00568775 0.0159352 0.00148612 0.00106534 0.00140445 0.0179469 -0.00652619 0.0176377 0.061248 0.063498
0.064623 0.00373173 0.00244248 0.00341203 0.00201148 0.00148718 0.00188286 0.00783606 0.00536618 0.00713427 0.00201366 0.00133693 0.00181615 0.00848008 0.00739996 0.00786253 0.063498 0.065748
0.066873 0.00558552 0.00539923 0.00485995 0.00377951 0.00328046 0.00332888 0.00989446 0.00891565 0.00862501 0.0045242 0.00364769 0.00402485 0.00851876 0.0112322 0.0073678 0.065748 0.067998
0.069123 0.00832363 0.00619343 0.00700037 0.00565032 0.00459514 0.0047393 0.0147018 0.0107852 0.0124206 0.00671535 0.00475065 0.00568277 0.0127685 0.0115632 0.0106515 0.067998 0.070248
0.071373 0.0127553 0.00811194 0.0101055 0.00873236 0.00593309 0.00681765 0.0223535 0.0143715 0.018077 0.00966322 0.00615592 0.00762652 0.0213011 0.0164972 0.017041 0.070248 0.072498
0.073623 0.0177222 0.0107993 0.0127939 0.0117838 0.00812022 0.00838287 0.0318903 0.0186277 0.0238206 0.0135342 0.00873178 0.00976374 0.0292968 0.0192538 0.0216239 0.072498 0.074748
0.075873 0.0238953 0.0167284 0.0169317 0.0162205 0.0124672 0.0112967 0.0422065 0.0215171 0.0301466 0.0185486 0.0138126 0.013069 0.0386725 0.0238145 0.0275871 0.074748 0.076998
0.078123 0.0330365 0.0233312 0.0227814 0.0226537 0.0174428 0.0157529 0.0578088 0.0288456 0.0394644 0.0259851 0.019555 0.0180901 0.052525 0.032706 0.0349975 0.076998 0.079248
0.080373 0.043698 0.0287321 0.0284246 0.0320712 0.0235571 0.0213426 0.0714382 0.0371675 0.0464237 0.0343552 0.0240899 0.0233992 0.0695193 0.0404711 0.0443204 0.079248 0.081498
0.082904 0.0487277 0.0308287 0.0296776 0.0382193 0.0263236 0.02364 0.0737996 0.041459 0.0457898 0.0396078 0.0260009 0.0245782 0.0739331 0.0442205 0.0436622 0.081498 0.084311
0.085998 0.0721361 0.0403952 0.040982 0.0569934 0.0338735 0.0321421 0.108265 0.0479055 0.0620098 0.0590664 0.0336419 0.0338831 0.108258 0.0594076 0.0609057 0.084311 0.087685
0.089373 0.097235 0.0452891 0.0504902 0.0746393 0.0412912 0.0381876 0.151146 0.0516484 0.0803701 0.0801214 0.0409193 0.0411913 0.144533 0.0642484 0.0769582 0.087685 0.091061
0.092748 0.121465 0.0570339 0.0577898 0.0949712 0.0508263 0.0446242 0.184677 0.0592935 0.0898772 0.100113 0.0518043 0.0478448 0.180477 0.0756077 0.0858059 0.091061 0.094435
0.096123 0.143988 0.0598863 0.0651674 0.115221 0.0541435 0.0514913 0.212623 0.0699029 0.0986254 0.118983 0.0492898 0.0547945 0.213097 0.084069 0.0963307 0.094435 0.097811
0.099498 0.166916 0.0639139 0.0688144 0.133289 0.0591643 0.0529664 0.247145 0.0836485 0.104956 0.138686 0.0578337 0.056792 0.244937 0.0943228 0.099911 0.097811 0.101186
0.102873 0.193711 0.0713015 0.0740168 0.155967 0.0641436 0.0567472 0.283765 0.0876181 0.110804 0.161372 0.0633583 0.0602582 0.283088 0.103679 0.104967 0.101186 0.104560
0.106248 0.219341 0.0758086 0.0757997 0.177028 0.0677648 0.058795 0.320294 0.0896223 0.117339 0.182702 0.0682672 0.0621175 0.3206 0.102482 0.113346 0.104560 0.107936
0.109623 0.250016 0.0874903 0.0803022 0.202314 0.0708387 0.0636906 0.363825 0.101838 0.121629 0.206842 0.0683891 0.0649099 0.369336 0.115816 0.118901 0.107936 0.111310
0.112998 0.279614 0.0873336 0.0825014 0.226723 0.0798473 0.0667272 0.405805 0.101095 0.121486 0.233057 0.0770054 0.0684506 0.408284 0.118569 0.122114 0.111310 0.114686
