#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 594687
#Bestfit SF halos in bin: 594485
#Bestfit Q halos in bin: 202
#Bestfit central halos in bin: 417683
#Bestfit satellite halos in bin: 177004
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.31137e-09 1.40182e-07 3.31137e-09 3.3125e-09 1.35048e-07 3.3125e-09 0 0 0 0 0 0 1.11253e-08 4.92651e-07 1.11253e-08 0.000000 0.057873
0.059561 4.77646e-06 6.58371e-06 4.46762e-06 4.77809e-06 6.8317e-06 4.55512e-06 0 1.50591e-07 0 0 0 0 1.60477e-05 2.31152e-05 1.49214e-05 0.057873 0.061248
0.062373 1.66597e-05 1.52579e-05 1.51979e-05 1.66654e-05 1.33282e-05 1.52539e-05 0 2.24436e-05 0 2.10596e-08 8.70572e-08 2.0725e-08 5.59227e-05 5.26006e-05 5.1143e-05 0.061248 0.063498
0.064623 5.99004e-05 4.05694e-05 5.45225e-05 5.98337e-05 3.68024e-05 5.50456e-05 0.000256298 -0.000101776 0.000256298 2.50303e-06 4.61398e-06 2.38384e-06 0.000195343 0.000137704 0.00017958 0.063498 0.065748
0.066873 8.44054e-05 6.16359e-05 7.44407e-05 8.44099e-05 6.164e-05 7.53003e-05 7.10655e-05 0.000326468 7.10655e-05 1.10796e-05 1.47332e-05 1.01047e-05 0.000257435 0.000187315 0.000228571 0.065748 0.067998
0.069123 0.000184851 0.000139013 0.000147795 0.000184739 0.000133927 0.000152587 0.000514121 0.000926297 0.000514121 5.24352e-05 5.29207e-05 4.43426e-05 0.000497318 0.000372683 0.000397991 0.067998 0.070248
0.071373 0.000336986 0.000232621 0.000274274 0.000336681 0.000227518 0.000279125 0.00123261 0.00213554 0.00107175 0.00012138 0.000106085 0.000101615 0.000845758 0.000579643 0.000682731 0.070248 0.072498
0.073623 0.000615567 0.000456246 0.000485834 0.000614935 0.000441317 0.000489896 0.00247566 0.00201365 0.00226074 0.000229913 0.000196645 0.000178864 0.00152561 0.00111447 0.00119953 0.072498 0.074748
0.075873 0.000928646 0.000755593 0.00070368 0.00092698 0.000739703 0.000706526 0.00583376 0.00220648 0.00517187 0.000360639 0.000318423 0.000273952 0.002269 0.00182726 0.00172696 0.074748 0.076998
0.078123 0.00137579 0.00112732 0.00100234 0.00137271 0.00106268 0.00102905 0.0104608 0.00691357 0.0090758 0.000526049 0.000465494 0.000380631 0.00338097 0.00274339 0.00247916 0.076998 0.079248
0.080373 0.00206254 0.0016163 0.0014063 0.00205583 0.00149593 0.00144198 0.0218031 0.00101803 0.0197949 0.000872078 0.000735774 0.000601474 0.00487172 0.00365024 0.00335139 0.079248 0.081498
0.082904 0.00264117 0.00197492 0.00173213 0.00263383 0.00180169 0.00175304 0.0242601 0.00380174 0.0210422 0.00120201 0.000982303 0.000787453 0.00603723 0.00422244 0.00396554 0.081498 0.084311
0.085998 0.00438741 0.00312742 0.00265955 0.00437633 0.00293822 0.00275145 0.0370178 0.00362034 0.0316413 0.00221001 0.00158428 0.00133584 0.00952551 0.00620384 0.00581924 0.084311 0.087685
0.089373 0.00636755 0.003832 0.00366715 0.00635096 0.00341009 0.00380863 0.0551886 0.00151385 0.046856 0.00326281 0.00236694 0.00193041 0.0136939 0.00770347 0.00764138 0.087685 0.091061
0.092748 0.00844643 0.00442532 0.00462597 0.00842082 0.00440424 0.00466869 0.083822 0.0114178 0.0725552 0.00486299 0.00337993 0.00267272 0.0169024 0.00915401 0.0091282 0.091061 0.094435
0.096123 0.011141 0.00584509 0.0055322 0.0111109 0.00523645 0.00573984 0.0999102 0.015307 0.0841062 0.00662189 0.00411911 0.0032235 0.021805 0.0109306 0.0109545 0.094435 0.097811
0.099498 0.0140318 0.00680353 0.00651464 0.0139841 0.00649012 0.0065951 0.154602 -0.00907347 0.134324 0.00852569 0.00485027 0.00400477 0.0270249 0.0116538 0.0123403 0.097811 0.101186
