#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.180109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1753
#Bestfit SF galaxies in bin: 256
#Bestfit Q galaxies in bin: 1497
#Bestfit central galaxies in bin: 1481
#Bestfit satellite galaxies in bin: 272
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00911483 0.000408854 0.00903355 0.00670994 -0.000618647 0.00670994 0.00952608 0.000511976 0.00943165 0.0101956 -0.000173917 0.0101197 0.00322997 0.00142674 0.00322997 0.000000 0.057873
0.059561 0.0907093 0.079888 0.0875618 0.0118324 0.0332478 0.0117251 0.104198 0.08885 0.10081 0.098729 0.0916722 0.0954967 0.0470433 0.087797 0.0455371 0.057873 0.061248
0.062373 0.242562 0.168386 0.230301 0.068182 0.0438137 0.0668865 0.272382 0.188048 0.259303 0.262812 0.158772 0.250372 0.132306 0.143023 0.127243 0.061248 0.063498
0.064623 0.473075 0.153514 0.441921 0.41645 -0.00717299 0.408686 0.482758 0.155721 0.450554 0.482159 0.143411 0.452183 0.423613 0.145485 0.401971 0.063498 0.065748
0.066873 0.630799 0.197013 0.56485 0.289763 -0.00841125 0.276369 0.689119 0.256661 0.614627 0.641334 0.110072 0.57639 0.573432 0.246519 0.523613 0.065748 0.067998
0.069123 0.895905 0.13983 0.766132 0.577713 -0.0837876 0.547365 0.950319 0.201551 0.808309 0.752964 0.288918 0.642137 1.6742 -0.675684 1.56285 0.067998 0.070248
0.071373 0.952398 0.37134 0.780135 0.531094 0.166909 0.470992 1.02444 0.447865 0.835609 0.978716 0.405969 0.801706 0.809102 0.441198 0.662919 0.070248 0.072498
0.073623 1.3089 0.469769 1.02934 0.663453 0.212142 0.539399 1.41927 0.55923 1.12327 1.34475 0.483362 1.06246 1.1137 0.526174 0.891116 0.072498 0.074748
0.075873 1.60013 0.67492 1.17262 0.607192 0.369143 0.426474 1.76993 0.766486 1.31875 1.65429 0.615424 1.22558 1.3052 0.508471 1.00179 0.074748 0.076998
0.078123 1.82843 0.755757 1.22446 0.632716 0.379475 0.413337 2.03291 0.882099 1.39074 1.91676 0.798631 1.28859 1.34747 0.610827 0.948565 0.076998 0.079248
0.080373 2.28585 1.10963 1.37808 0.850638 0.30447 0.568267 2.53128 1.33936 1.54362 2.42361 1.17064 1.49965 1.53579 0.849881 0.993215 0.079248 0.081498
0.082904 2.32982 1.0027 1.35827 0.948336 0.240638 0.611802 2.56606 1.1578 1.48286 2.46588 1.0249 1.46301 1.58896 0.895277 0.942997 0.081498 0.084311
0.085998 3.67624 1.10947 2.12377 1.28728 0.394769 0.692083 4.08477 1.29622 2.37398 3.86982 1.11274 2.27871 2.62224 1.02536 1.51844 0.084311 0.087685
0.089373 4.79318 1.12348 2.616 1.66528 0.575552 0.758556 5.32808 1.29183 2.96992 4.99885 0.967707 2.76068 3.67332 1.23408 1.87726 0.087685 0.091061
0.092748 5.50862 1.57746 2.77258 1.67427 0.809068 0.65531 6.16432 1.75381 3.12508 5.52847 1.50683 2.81058 5.40055 1.77169 2.77168 0.091061 0.094435
0.096123 6.44808 2.13921 2.90637 1.9686 1.0704 0.666373 7.21411 2.35201 3.41696 6.62665 2.18123 3.01206 5.47578 2.12889 2.50332 0.094435 0.097811
0.099498 8.0232 2.16157 3.70383 2.31839 1.40012 0.661073 8.99877 2.38467 4.27593 8.34915 2.09643 3.90448 6.24847 2.33464 2.65005 0.097811 0.101186
0.102873 9.53957 3.13819 4.18418 2.61072 1.56518 0.700847 10.7245 3.81928 4.78396 9.78749 3.08782 4.23422 8.18974 2.94669 3.65622 0.101186 0.104560
0.106248 11.2058 2.81417 4.82102 2.94203 2.05505 0.586463 12.619 3.44213 5.58886 11.5387 2.89949 4.9053 9.39337 2.44791 3.9981 0.104560 0.107936
0.109623 13.465 3.33725 5.57997 3.73649 2.1662 1.00328 15.1287 4.15872 6.45367 13.8412 3.3714 5.68882 11.4168 2.87352 5.02841 0.107936 0.111310
0.112998 16.2497 2.39155 7.16135 4.67573 2.01466 1.52234 18.2289 3.34199 8.22927 16.7066 2.25542 7.35258 13.7616 2.41945 6.07622 0.111310 0.114686
0.116373 18.1523 3.96562 7.75298 5.58417 2.13241 1.96932 20.3015 4.64924 8.79145 18.3365 3.68461 7.53612 17.1488 3.26564 7.42757 0.114686 0.118060
0.119748 20.432 4.26094 8.50794 6.83137 2.56961 2.30224 22.7578 5.50444 9.76839 21.1199 3.52831 8.88167 16.6865 3.73891 6.37937 0.118060 0.121435
0.123123 23.3998 4.77019 9.34716 7.65761 3.27988 2.18926 26.0919 6.31787 11.0189 24.3083 4.88993 9.93558 18.4534 5.05891 7.26887 0.121435 0.124811
0.126498 25.9867 5.57569 9.88378 9.87219 3.28193 3.10635 28.7424 6.55989 11.3843 27.21 5.41406 10.4911 19.3261 6.27798 6.82127 0.124811 0.128185
0.129873 28.6222 8.06223 10.4788 11.9366 3.31508 4.22081 31.4755 9.686 11.7605 29.8728 7.97434 10.8957 21.8128 7.18366 7.53955 0.128185 0.131561
0.133248 32.2977 9.2435 11.3243 13.2155 3.00276 4.4743 35.5609 10.9239 13.1482 33.7966 8.55121 12.238 24.1363 9.74823 7.94337 0.131561 0.134935
0.137045 37.1325 9.40385 13.4255 16.8481 3.41562 6.46731 40.6013 12.6678 14.9687 38.7465 9.39699 14.4857 28.3446 11.1067 9.06574 0.134935 0.139154
0.141685 43.9687 9.1645 16.8151 19.7949 2.87404 8.1718 48.1026 12.1847 19.0039 45.7215 9.73295 17.8578 34.425 9.95451 12.4417 0.139154 0.144217
0.146748 50.0729 8.78013 19.2747 23.4517 1.19456 11.7451 54.6253 11.9856 21.563 51.6051 8.08942 20.6021 41.73 11.0067 15.807 0.144217 0.149279
0.151810 53.0457 13.4075 19.7029 25.245 0.885868 11.6162 57.7999 17.2232 20.4998 54.5468 13.4567 19.7711 44.8724 12.9032 17.0433 0.149279 0.154342
0.156873 57.7911 14.2998 20.0712 26.2601 2.42101 11.6888 63.1831 19.4473 21.599 59.7455 13.626 20.7046 47.1492 16.2304 17.1378 0.154342 0.159404
0.161935 62.7001 16.2954 21.2698 28.2708 3.589 11.9541 68.5879 21.4572 23.469 64.5404 16.0046 21.8965 52.6803 17.0909 18.9227 0.159404 0.164467
0.166998 66.613 20.2488 21.4891 27.468 5.59995 9.15832 73.3072 27.047 24.6198 68.5483 21.5119 22.579 56.0758 17.8154 17.7814 0.164467 0.169529
0.172060 74.3186 22.1484 23.6514 31.3189 4.99948 10.4733 81.6719 29.677 26.8315 76.0501 22.4444 24.8639 64.8909 22.8765 19.0119 0.169529 0.174591
0.177123 82.6179 20.3995 26.9744 29.7659 8.69763 6.85801 91.656 26.8049 30.0485 83.9928 20.0137 27.4998 75.1313 22.7865 24.185 0.174591 0.179654
0.182185 91.2557 23.7044 29.9988 32.8092 8.08071 7.44487 101.251 29.5561 35.1573 93.4702 22.5872 31.4085 79.1984 29.715 23.3197 0.179654 0.184716
0.187248 96.7345 28.4404 31.1333 38.7641 5.85444 10.5696 106.648 34.1119 35.408 98.8101 26.8769 31.9881 85.4326 31.1309 23.6808 0.184716 0.189779
0.192310 105.141 30.3888 33.6961 44.4642 5.66198 12.6903 115.518 38.8694 38.3979 106.485 28.7188 34.5777 97.8231 34.794 29.8058 0.189779 0.194842
0.197373 113.944 32.0672 37.0853 47.5903 8.20942 11.787 125.291 39.6746 42.2414 115.091 31.0363 37.8192 107.696 32.2817 32.0491 0.194842 0.199904
0.202435 119.818 35.3994 36.8171 47.5975 12.0863 8.99334 132.168 42.8316 42.3557 120.38 36.2494 38.0838 116.759 38.1257 35.1288 0.199904 0.204967
0.207498 124.846 38.1446 37.8883 50.9432 12.3678 10.4382 137.484 43.9769 42.9639 124.443 37.3815 38.7292 127.038 43.2527 38.2218 0.204967 0.210029
0.212560 131.679 40.9649 38.8911 54.4926 12.3588 12.6673 144.878 47.5497 44.5293 129.822 40.994 39.0704 141.79 47.9475 44.2716 0.210029 0.215091
0.217623 135.739 41.5702 39.425 57.1209 11.8088 11.7998 149.183 48.3303 45.2469 133.734 40.6254 39.5152 146.653 48.0588 44.3448 0.215091 0.220154
0.222685 139.328 42.7375 38.8862 59.5494 14.0414 10.4696 152.971 48.8985 45.5159 138.239 42.6809 38.5517 145.258 51.3821 39.3669 0.220154 0.225217
0.227748 142.244 44.659 36.7465 63.6248 12.5935 10.6122 155.688 53.359 43.7587 141.845 44.2429 37.0601 144.417 54.7762 35.5299 0.225217 0.230279
0.232810 146.971 45.5034 37.7641 66.2411 13.1672 9.44915 160.776 54.198 44.7962 146.128 45.9982 37.6439 151.56 54.0126 37.8696 0.230279 0.235342
0.237873 150.46 46.6242 37.6076 68.1147 14.3943 9.35138 164.541 52.0196 44.3888 150.402 44.0183 38.194 150.774 58.7758 35.6523 0.235342 0.240404
0.242935 153.127 50.4785 37.008 67.9213 17.5967 7.62705 167.698 54.1609 44.1898 153.915 48.8609 37.7209 148.836 56.9477 32.8975 0.240404 0.245467
0.247998 155.499 50.0414 37.3871 68.705 15.9288 8.41453 170.342 56.9059 45.0105 156.146 47.9736 37.5941 151.976 57.7735 35.2787 0.245467 0.250529
0.253060 157.741 49.404 37.3828 69.3284 18.6184 7.09163 172.86 55.6234 45.6826 157.474 48.9454 37.3541 159.195 56.4508 37.442 0.250529 0.255592
0.258123 158.019 50.291 36.3109 69.7129 17.7135 7.1102 173.121 56.748 45.1506 157.611 49.2738 36.1728 160.241 56.4552 37.1313 0.255592 0.260654
0.263185 158.744 49.0975 35.6532 70.3914 19.8007 5.12252 173.853 59.5073 43.9051 158.405 48.2402 35.3109 160.591 53.3846 36.4601 0.260654 0.265716
0.268248 159.207 49.394 35.7847 72.3093 22.7378 4.06019 174.067 57.3662 43.3459 159.427 47.475 35.7252 158.009 54.8617 36.2674 0.265716 0.270779
0.273310 159.43 50.3206 35.7625 73.2664 22.1329 4.11511 174.164 58.0202 42.8757 158.311 48.6699 35.603 165.52 57.5154 36.8568 0.270779 0.275842
0.278373 158.81 49.0066 35.2235 74.2849 23.4681 2.87856 173.265 58.1148 41.8493 157.733 49.452 34.2469 164.677 53.9015 36.6084 0.275842 0.280904
0.283435 158.703 48.6077 35.751 77.9769 24.8969 2.64329 172.508 56.2106 42.7601 158.064 47.714 35.1872 162.184 54.7873 33.6395 0.280904 0.285967
0.288498 156.992 47.9588 33.6843 77.1796 25.097 1.69982 170.641 54.8633 41.2103 157.118 47.7322 33.7914 156.309 52.4246 31.2356 0.285967 0.291029
0.293560 155.23 46.021 33.2745 78.1362 25.0979 1.08027 168.414 53.4096 40.6178 156.041 46.328 34.6459 150.816 54.2712 28.8184 0.291029 0.296091
0.298623 152.511 47.4277 32.1005 78.2951 26.2383 1.09317 165.202 54.6406 38.9096 153.904 46.7264 32.9638 144.924 52.2379 26.5664 0.296091 0.301154
0.303685 149.902 46.182 31.9624 78.6824 22.4799 1.38307 162.081 53.7404 39.189 151.414 45.0018 33.2462 141.669 52.7575 26.5922 0.301154 0.306217
0.308748 147.857 45.1371 32.2378 79.0766 24.2234 1.00998 159.619 52.321 39.4715 149.502 43.9289 34.3605 138.897 50.1919 27.1811 0.306217 0.311279
0.313810 145.749 43.6237 31.971 76.9377 24.334 0.829177 157.517 50.866 39.6537 147.286 42.4716 33.2158 137.382 47.6506 27.7487 0.311279 0.316341
0.318873 142.424 41.8862 31.5306 76.2383 24.95 1.20127 153.742 50.0001 38.4405 143.825 41.529 31.7919 134.797 40.3491 29.0177 0.316341 0.321404
0.323935 138.796 41.0331 30.8477 80.4714 20.9781 4.43773 148.77 47.2326 38.4286 140.328 40.4959 32.0359 130.459 43.2969 25.3644 0.321404 0.326466
