#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214835 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 370814
#Bestfit SF galaxies in bin: 369982
#Bestfit Q galaxies in bin: 832
#Bestfit central galaxies in bin: 244332
#Bestfit satellite galaxies in bin: 126482
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.5351e-10 0 0 3.6747e-11 0 0 0 0 0 0 0 0 7.64963e-10 0 0.000000 0.057873
0.059561 0 2.8358e-09 0 0 5.88103e-10 0 0 0 0 0 0 0 0 8.86283e-09 0 0.057873 0.061248
0.062373 0 1.12043e-08 0 0 1.60499e-09 0 0 0 0 0 0 0 0 1.80458e-08 0 0.061248 0.063498
0.064623 0 1.67917e-07 0 0 1.35522e-07 0 0 3.42889e-09 0 0 6.75389e-08 0 0 9.68434e-08 0 0.063498 0.065748
0.066873 0 2.19402e-07 0 0 7.10858e-08 0 0 2.78897e-06 0 0 6.92135e-08 0 0 3.80146e-07 0 0.065748 0.067998
0.069123 2.099e-07 1.06819e-06 1.82208e-07 2.10372e-07 6.40195e-07 1.91661e-07 0 1.07844e-05 0 3.18558e-07 7.46817e-07 3.17853e-07 0 1.55724e-06 0 0.067998 0.070248
0.071373 7.29546e-07 1.49677e-06 6.00095e-07 7.31186e-07 1.0248e-06 6.09117e-07 0 1.98886e-05 0 5.19441e-07 9.86666e-07 4.64951e-07 1.13542e-06 2.29553e-06 1.05265e-06 0.070248 0.072498
0.073623 1.17507e-06 1.84302e-06 1.03335e-06 1.17771e-06 1.00413e-06 1.05098e-06 0 3.20855e-05 0 5.92468e-07 6.89033e-07 5.11816e-07 2.3005e-06 3.45507e-06 2.13841e-06 0.072498 0.074748
0.075873 4.6872e-06 4.82233e-06 3.96767e-06 4.65918e-06 2.60616e-06 4.06749e-06 1.71491e-05 9.55163e-05 1.71491e-05 1.48797e-06 1.41762e-06 1.21414e-06 1.08673e-05 1.18433e-05 9.23028e-06 0.074748 0.076998
0.078123 1.29607e-05 8.41836e-06 1.06642e-05 1.29243e-05 4.86917e-06 1.09557e-05 2.91719e-05 0.000133894 2.91719e-05 5.66263e-06 3.01237e-06 4.41531e-06 2.70589e-05 1.82808e-05 2.32522e-05 0.076998 0.079248
0.080373 2.28492e-05 2.11656e-05 1.66545e-05 2.27782e-05 1.48981e-05 1.69725e-05 5.44179e-05 0.000167783 5.01742e-05 1.10972e-05 6.45582e-06 8.0257e-06 4.55512e-05 5.07243e-05 3.38503e-05 0.079248 0.081498
0.082904 4.02125e-05 3.38014e-05 2.90946e-05 3.95219e-05 2.4198e-05 2.92805e-05 0.000347312 4.53433e-05 0.000330723 1.81726e-05 1.21824e-05 1.29226e-05 8.2788e-05 7.82841e-05 6.10847e-05 0.081498 0.084311
0.085998 9.65087e-05 6.55839e-05 6.58962e-05 9.53991e-05 5.26264e-05 6.7763e-05 0.00058992 0.000337852 0.000530392 4.6923e-05 3.59367e-05 3.00251e-05 0.000192296 0.000153095 0.000135323 0.084311 0.087685
0.089373 0.000191076 0.000107544 0.00012451 0.000190297 9.78001e-05 0.000125032 0.000537274 0.000826019 0.000401637 0.000103253 6.23821e-05 6.19546e-05 0.000360727 0.000200091 0.000249541 0.087685 0.091061
0.092748 0.000336774 0.000206754 0.000201059 0.000335679 0.000188869 0.000209474 0.000823406 0.00125056 0.000489896 0.000186115 0.000135135 0.000101664 0.000627809 0.000404939 0.000389636 0.091061 0.094435
0.096123 0.000562537 0.000323925 0.000317191 0.000560832 0.000277927 0.000331024 0.001321 0.00184787 0.000774753 0.00033198 0.000224968 0.000174824 0.00100792 0.000565554 0.000573429 0.094435 0.097811
0.099498 0.000841246 0.000493521 0.000433554 0.000837102 0.000411335 0.000456823 0.00268397 0.00180378 0.00163383 0.000531622 0.000338244 0.000260387 0.00143936 0.00084349 0.000754362 0.097811 0.101186
0.102873 0.00119199 0.000676113 0.000573983 0.00118565 0.000583125 0.000595223 0.00400926 0.00176619 0.00238555 0.000794081 0.000486734 0.000368402 0.00196064 0.00113403 0.000966231 0.101186 0.104560
0.106248 0.001615 0.000929274 0.000715495 0.00160703 0.000787609 0.000737406 0.00515828 0.0017038 0.00303904 0.00113477 0.000697361 0.000475087 0.00254269 0.00133355 0.00115794 0.104560 0.107936
0.109623 0.0021167 0.00114248 0.000851118 0.00210635 0.000996261 0.000880254 0.00671859 0.00174441 0.00383634 0.00153854 0.000904035 0.000587593 0.00323357 0.00174656 0.00133865 0.107936 0.111310
0.112998 0.00255161 0.00134399 0.000956453 0.00254058 0.00118037 0.000989313 0.00745636 0.00258288 0.00390996 0.00187791 0.00100993 0.000681557 0.00385303 0.00194215 0.00153564 0.111310 0.114686
0.116373 0.00289535 0.00138464 0.00101379 0.0028832 0.00126329 0.00103174 0.00829598 0.00272404 0.00431547 0.0021717 0.00116195 0.000751894 0.00429326 0.002008 0.00158533 0.114686 0.118060
0.119748 0.00321399 0.00162698 0.00103841 0.00320004 0.00138822 0.00108983 0.00941863 0.0023782 0.00487365 0.00245842 0.00133074 0.000776109 0.00467359 0.00208306 0.00160525 0.118060 0.121435
0.123123 0.00360193 0.00189274 0.00111627 0.00358815 0.00156542 0.00116687 0.00973068 0.00350917 0.00437802 0.00280451 0.00144534 0.000874159 0.00514235 0.00216523 0.00159416 0.121435 0.124811
0.126498 0.00412418 0.00205251 0.00120914 0.004105 0.00164989 0.00129897 0.012655 0.00267783 0.00635543 0.0032458 0.00164345 0.000933126 0.00582099 0.00249318 0.00175177 0.124811 0.128185
0.129873 0.00471083 0.00211135 0.00136997 0.00469004 0.00175009 0.00143892 0.0139559 0.00302931 0.00669754 0.00373169 0.00172593 0.00105584 0.00660228 0.00257109 0.00198886 0.128185 0.131561
0.133248 0.00530996 0.00218145 0.00153247 0.00528837 0.00187571 0.00155704 0.0149087 0.00309397 0.00681256 0.00427212 0.00189912 0.00115751 0.00731482 0.00271534 0.00208531 0.131561 0.134935
0.137045 0.00589523 0.00227907 0.00165457 0.00587597 0.00203595 0.00167091 0.0144604 0.00380452 0.00570436 0.00477606 0.0020041 0.00123479 0.0080572 0.00303927 0.00224934 0.134935 0.139154
