#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2802
#Bestfit SF halos in bin: 76
#Bestfit Q halos in bin: 2726
#Bestfit central halos in bin: 2433
#Bestfit satellite halos in bin: 369
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.177123 71.8784 15.9995 21.4471 51.9235 10.8784 19.2828 72.4347 16.5579 21.9794 71.5989 16.4657 21.9037 73.721 19.8404 21.9742 0.174591 0.179654
0.182185 77.6932 19.0842 23.013 55.699 11.0527 18.64 78.3064 19.384 23.1004 77.4876 18.7703 23.0346 79.0491 20.5307 23.2798 0.179654 0.184716
0.187248 82.4817 20.5103 23.6207 61.8411 12.0313 20.8091 83.0571 20.7247 23.612 82.0354 19.5939 23.239 85.4244 25.3532 23.1258 0.184716 0.189779
0.192310 87.0495 22.5693 23.7958 60.5871 19.5283 17.9994 87.7873 22.9556 24.116 85.9628 21.3202 24.0725 94.2152 28.0641 25.3196 0.189779 0.194842
0.197373 94.0459 24.3248 25.3119 62.2678 25.9294 15.4831 94.9319 24.2774 25.7656 92.6166 23.1187 25.374 103.47 29.5691 27.8288 0.194842 0.199904
0.202435 100.91 26.0344 26.9832 63.4897 30.4447 15.2993 101.953 26.0811 27.6443 99.0363 26.0305 26.3439 113.264 36.9985 27.3788 0.199904 0.204967
0.207498 104.263 29.1078 27.0855 66.6533 35.8475 13.0099 105.312 28.8412 27.5428 102.461 26.8923 26.8394 116.144 35.9655 27.7298 0.204967 0.210029
0.212560 108.276 31.1328 25.6571 71.6103 32.632 13.3217 109.298 30.9264 26.0266 107.371 30.6079 25.7692 114.242 33.987 26.5528 0.210029 0.215091
0.217623 112.583 30.3827 27.119 83.3468 33.3493 19.2105 113.398 30.4926 27.5113 111.063 29.8771 26.8087 122.605 34.2816 29.1266 0.215091 0.220154
0.222685 116.112 31.4385 25.5669 87.461 33.6303 20.2517 116.911 31.813 25.8655 114.177 31.3908 24.9801 128.872 38.9653 28.7984 0.220154 0.225217
0.227748 121.143 33.6619 26.8343 98.4268 37.2658 21.3351 121.776 34.1701 27.1487 120.052 33.3508 26.7374 128.331 39.4444 28.4754 0.225217 0.230279
0.232810 124.381 35.6299 26.8165 105.481 37.505 22.3928 124.908 36.0096 27.1243 122.853 35.1042 26.5384 134.462 42.9624 28.7122 0.230279 0.235342
0.237873 127.216 37.5361 26.9554 105.825 35.02 22.8225 127.812 37.7929 27.5323 126.644 36.7487 27.1554 130.986 42.9515 25.7707 0.235342 0.240404
0.242935 130.264 38.9453 26.208 95.5627 35.3445 20.1731 131.231 39.54 27.4249 129.776 37.8762 26.4396 133.483 39.711 27.6484 0.240404 0.245467
0.247998 130.512 39.4254 26.5356 98.4065 40.4601 17.8858 131.407 39.733 27.6824 130.705 39.3928 26.137 129.236 37.211 26.3769 0.245467 0.250529
0.253060 131.426 41.0183 26.7183 99.6173 38.1451 20.0669 132.313 41.0674 26.6109 132.198 40.838 26.961 126.336 42.7458 25.4964 0.250529 0.255592
0.258123 130.443 41.1472 26.1127 104.986 41.2351 23.9526 131.153 41.1844 26.2361 132.017 40.6162 26.5019 120.062 43.3741 25.6577 0.255592 0.260654
0.263185 128.153 40.8477 26.3442 104.348 41.5151 23.9955 128.816 41.6839 26.8125 129.865 39.1209 26.4428 116.863 44.4684 24.8668 0.260654 0.265716
0.268248 126.298 40.6508 26.3615 105.694 40.9715 23.5926 126.873 40.8785 26.7001 128.79 40.4383 26.8823 109.87 45.9537 22.1367 0.265716 0.270779
0.273310 122.332 40.2544 24.033 108.388 39.454 24.8133 122.721 40.6909 24.1318 125.457 39.9937 25.9505 101.73 41.1719 21.2404 0.270779 0.275842
0.278373 119.336 40.301 23.6655 111.374 43.5315 24.4869 119.558 40.7019 24.3389 122.552 40.0505 24.364 98.1312 42.667 19.4932 0.275842 0.280904
0.283435 115.383 39.2933 23.0394 113.606 44.3231 23.0508 115.433 39.4056 23.2488 118.762 39.6077 23.5915 93.1045 39.4684 19.1868 0.280904 0.285967
0.288498 111.178 39.6585 22.3873 117.991 48.4792 24.4588 110.988 40.4926 22.3018 114.242 40.5417 22.8351 90.9729 39.2846 18.1958 0.285967 0.291029
0.293560 107.725 39.4308 21.7085 121.549 44.0668 26.5679 107.339 39.8976 21.6973 110.042 39.3815 22.5247 92.4463 35.6871 19.9061 0.291029 0.296091
0.298623 102.642 37.6781 20.9543 123.124 48.2413 26.815 102.07 37.8316 21.2945 105.284 38.6669 22.0103 85.2214 33.5745 17.9129 0.296091 0.301154
0.303685 97.2301 37.3378 20.0482 119.616 39.0295 27.6563 96.6061 37.5808 20.4343 99.9673 37.8663 20.7432 79.1828 34.7764 15.6926 0.301154 0.306217
0.308748 91.8816 37.2867 19.6588 129.578 41.8859 29.1304 90.8307 37.4655 19.4106 94.4087 37.9476 20.738 75.2193 33.0429 16.4642 0.306217 0.311279
0.313810 86.6782 35.7796 19.058 136.731 40.3663 34.2561 85.2827 36.2485 18.4888 88.8016 35.7596 19.6475 72.6778 32.715 15.9164 0.311279 0.316341
0.318873 80.3067 34.1087 17.8198 139.383 32.9685 39.5047 78.6597 34.0658 17.3072 82.3221 34.392 18.3432 67.0186 28.6424 15.0736 0.316341 0.321404
0.323935 74.2365 32.508 17.0901 131.402 35.2408 38.3816 72.6428 32.1316 16.3859 76.1042 32.9359 17.6903 61.9217 28.6428 14.7127 0.321404 0.326466
0.328997 68.9839 30.9261 15.3595 120.589 34.4225 36.8539 67.5452 30.5697 15.0171 71.0187 30.8624 15.9001 55.5676 27.3134 12.5728 0.326466 0.331528
0.334060 63.071 29.0779 14.5532 115.9 34.6149 37.9151 61.5981 28.9062 14.3152 65.1202 29.5537 15.0846 49.5596 23.3768 11.6964 0.331528 0.336591
0.339122 57.3325 25.943 13.8521 120.973 27.7589 42.7138 55.5582 26.0934 12.8978 59.6647 26.625 14.6969 41.9553 24.9809 9.17535 0.336591 0.341653
0.344185 51.3417 23.8052 12.1768 115.159 29.0814 37.5213 49.5625 23.8475 11.6619 53.4308 23.5516 12.7322 37.567 24.8074 8.23019 0.341653 0.346716
0.349247 45.8524 21.8736 11.1163 103.909 27.8638 33.9448 44.2338 22.0561 10.7369 47.9372 22.3046 11.6927 32.1057 22.0154 6.45014 0.346716 0.351779
0.354310 41.221 19.8047 10.2622 85.9615 24.9061 28.1209 39.9737 19.8259 9.8158 43.2741 19.9883 10.8263 27.6842 18.5033 6.1771 0.351779 0.356841
0.359372 36.7603 18.5181 9.26856 73.2366 27.8925 21.352 35.7434 18.6234 8.89431 38.6963 18.3464 9.86178 23.9955 16.8578 4.73248 0.356841 0.361903
0.364435 32.8849 17.8366 8.0338 64.8672 22.2699 18.7615 31.9932 18.4608 7.71681 34.4309 17.9838 8.47429 22.6908 15.1703 4.57037 0.361903 0.366966
0.369497 28.822 16.885 6.76357 62.373 24.7194 17.8223 27.8866 16.7496 6.39585 30.0346 16.8457 7.27284 20.8266 14.8795 4.10691 0.366966 0.372028
0.374560 25.1447 15.2086 5.89436 51.1865 23.0638 14.1873 24.4187 15.1487 5.68848 26.1442 15.4514 6.29414 18.5551 13.4028 3.56882 0.372028 0.377091
0.379622 22.0186 13.8533 5.37446 47.1642 24.2971 13.5651 21.3175 13.5337 5.27019 22.887 14.1863 5.70621 16.2928 12.1701 2.98843 0.377091 0.382154
0.384685 19.121 12.047 4.73652 41.6692 22.8432 11.1284 18.4924 11.8513 4.57752 19.8899 12.142 5.04247 14.0518 11.4412 2.83306 0.382154 0.387216
0.389747 16.8454 10.7878 4.15848 38.2364 23.3945 11.2714 16.249 10.5305 3.93243 17.4476 10.9184 4.34576 12.8747 11.0476 2.99949 0.387216 0.392278
0.394810 14.4813 9.31993 3.49854 36.7942 21.6267 10.6637 13.8593 8.92824 3.35812 15.0734 9.36184 3.63585 10.5774 9.65921 2.72183 0.392278 0.397341
0.399872 12.6391 8.95082 3.08671 35.2921 19.9451 12.7499 12.0076 8.2198 2.97858 13.2993 9.06476 3.30816 8.28633 8.69271 1.76513 0.397341 0.402404
0.404935 11.0675 7.75052 2.83588 35.0456 24.0249 11.4856 10.399 6.97164 2.5957 11.4661 8.12662 2.93233 8.43967 5.53456 1.84949 0.402404 0.407466
0.409997 9.77815 6.72056 2.50446 30.0192 22.7023 11.5267 9.21384 6.20646 2.12683 10.1663 6.902 2.53055 7.2191 4.79526 1.59338 0.407466 0.412529
0.415060 8.78695 5.77428 2.14557 27.4407 22.3829 11.6319 8.2669 5.39717 2.04806 9.22201 6.19914 2.28081 5.91839 3.3826 1.06008 0.412529 0.417591
0.420122 8.10345 5.03118 1.9015 25.6124 20.8296 10.7999 7.61531 4.57279 1.68478 8.50976 5.2955 2.04863 5.42442 2.90417 0.979645 0.417591 0.422653
0.425185 7.42732 4.45583 1.71054 24.4279 24.5669 10.5873 6.95335 3.98807 1.43781 7.68312 4.73145 1.76552 5.74068 3.11648 1.07742 0.422653 0.427716
0.430247 6.63677 3.86474 1.44573 21.5955 23.0781 9.56427 6.21973 3.50079 1.2542 6.83822 4.04838 1.50459 5.3085 3.33744 1.03817 0.427716 0.432779
0.435310 6.04144 3.66803 1.34251 20.3975 23.5872 8.60385 5.6412 3.07304 1.2091 6.20417 3.77531 1.35081 4.96847 2.8827 1.11843 0.432779 0.437841
0.440372 5.51474 3.44776 1.19819 20.1345 21.9978 8.69708 5.10714 2.85237 1.05598 5.69069 3.5218 1.19658 4.35458 3.48145 0.872128 0.437841 0.442903
0.445435 4.8751 3.15064 0.97539 17.4897 24.8533 7.36076 4.52341 2.50028 0.957119 5.02029 3.04072 1.08556 3.91784 3.79981 0.821762 0.442903 0.447966
0.450497 4.34827 2.65725 0.937104 16.6069 24.6902 6.81617 4.0065 2.11291 0.893714 4.5071 2.71711 1.02326 3.30102 2.66676 0.670238 0.447966 0.453029
0.455560 3.93048 2.46241 0.913356 14.3116 21.7491 7.68274 3.64106 1.95596 0.807773 4.14111 2.48727 0.976034 2.54171 2.25969 0.64095 0.453029 0.458091
0.460622 3.40499 1.8486 0.7823 10.0105 20.5105 5.40373 3.22083 1.45275 0.749964 3.61841 2.10162 0.790733 1.99779 2.10264 0.598811 0.458091 0.463154
0.465685 3.03156 1.74642 0.703161 9.33488 25.5733 4.76605 2.85582 1.25275 0.653287 3.18342 1.65653 0.765494 2.03025 2.87661 0.705264 0.463154 0.468216
0.470747 2.68195 1.50244 0.630459 8.30082 22.8932 3.44795 2.5253 1.06107 0.614514 2.79766 1.47589 0.714838 1.91898 2.19602 0.508078 0.468216 0.473278
0.475810 2.28869 1.44699 0.489425 7.04546 21.9177 2.3867 2.15607 1.00964 0.512186 2.38773 1.47867 0.542209 1.63565 2.6368 0.321303 0.473278 0.478341
0.480872 1.99433 1.41968 0.427787 6.82375 20.0385 2.3049 1.85969 0.965428 0.39618 2.05402 1.25066 0.463518 1.60074 2.58816 0.310861 0.478341 0.483404
0.485935 1.77061 1.23691 0.377505 6.39913 20.8216 2.07339 1.64156 0.778665 0.385345 1.80678 1.15978 0.42319 1.53207 1.71209 0.29246 0.483404 0.488466
0.490997 1.506 1.16283 0.29931 6.25766 23.5706 2.24099 1.37353 0.639821 0.3129 1.56043 0.97086 0.331795 1.14712 1.82259 0.194975 0.488466 0.493528
0.496060 1.24391 0.848111 0.244651 4.15817 18.8541 1.45256 1.16267 0.529643 0.251706 1.30696 0.849114 0.251879 0.828222 1.77846 0.21116 0.493528 0.498591
0.501122 1.0632 0.769666 0.202133 4.01714 20.3747 1.31901 0.980848 0.419345 0.212605 1.13262 0.66922 0.214953 0.605476 2.09603 0.136438 0.498591 0.503654
0.506185 0.932082 0.592352 0.195694 3.95065 16.0629 1.36399 0.847925 0.329489 0.203634 0.981325 0.553449 0.20711 0.6074 1.29205 0.169755 0.503654 0.508716
0.511247 0.764533 0.69262 0.136523 3.78717 20.8376 1.11145 0.680263 0.298882 0.122706 0.806418 0.504649 0.138304 0.488366 1.65498 0.108854 0.508716 0.513778
0.516310 0.657546 0.613059 0.112441 3.22093 20.4763 0.796337 0.58608 0.215937 0.114596 0.692508 0.55622 0.119575 0.427021 1.24439 0.0887406 0.513778 0.518841
0.521372 0.582447 0.480579 0.118312 3.38393 15.4062 0.889351 0.504343 0.162199 0.106212 0.615775 0.42123 0.124964 0.362701 0.846196 0.076261 0.518841 0.523903
0.526435 0.462988 0.517836 0.0895778 3.39384 14.9414 0.830207 0.381277 0.126686 0.0826136 0.481813 0.429023 0.0934116 0.338869 0.923829 0.06681 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
