#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.178198 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 273463
#Bestfit SF galaxies in bin: 235931
#Bestfit Q galaxies in bin: 37532
#Bestfit central galaxies in bin: 180223
#Bestfit satellite galaxies in bin: 93240
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.73127e-09 0 0 0 0 0 3.84795e-09 0 0 0 0 0 5.21651e-09 0 0.000000 0.057873
0.059561 0 1.9238e-08 0 0 0 0 0 4.12776e-08 0 0 0 0 0 5.68761e-08 0 0.057873 0.061248
0.062373 0 3.91582e-08 0 0 0 0 0 1.46284e-07 0 0 0 0 0 1.15769e-07 0 0.061248 0.063498
0.064623 1.5964e-07 1.25536e-07 1.5964e-07 0 0 0 1.16315e-06 4.58692e-07 1.16315e-06 0 0 0 4.68206e-07 3.08378e-07 4.68206e-07 0.063498 0.065748
0.066873 9.31376e-08 9.77457e-08 9.31376e-08 0 0 0 6.78612e-07 4.89218e-07 6.78612e-07 0 0 0 2.73163e-07 2.58722e-07 2.73163e-07 0.065748 0.067998
0.069123 5.9553e-07 1.35821e-06 5.63915e-07 2.64658e-07 5.62554e-07 2.60275e-07 2.67544e-06 7.00991e-06 2.67544e-06 0 7.27042e-07 0 1.74663e-06 2.73981e-06 1.69589e-06 0.067998 0.070248
0.071373 2.03539e-06 2.48076e-06 1.85742e-06 1.57429e-06 7.36e-07 1.46493e-06 4.93398e-06 1.19313e-05 4.54313e-06 2.30476e-07 6.74576e-07 2.10767e-07 5.52411e-06 5.90159e-06 5.06565e-06 0.070248 0.072498
0.073623 9.36039e-06 2.00624e-06 8.88724e-06 1.96181e-06 4.06469e-07 1.81915e-06 5.58688e-05 6.41014e-06 5.46409e-05 5.47405e-07 7.40461e-07 5.12154e-07 2.63949e-05 3.51041e-06 2.51978e-05 0.072498 0.074748
0.075873 7.85082e-06 4.78864e-06 6.9265e-06 2.34137e-06 1.79761e-06 1.94815e-06 4.2484e-05 1.40777e-05 3.8709e-05 2.10532e-06 2.13503e-06 1.87814e-06 1.89563e-05 9.83987e-06 1.69013e-05 0.074748 0.076998
0.078123 1.53042e-05 8.027e-06 1.30002e-05 7.00413e-06 5.68784e-06 5.56157e-06 6.74796e-05 2.37856e-05 5.91065e-05 5.42091e-06 4.90478e-06 4.47525e-06 3.44076e-05 1.61028e-05 2.97568e-05 0.076998 0.079248
0.080373 2.09015e-05 1.94025e-05 1.58352e-05 1.09618e-05 9.44686e-06 8.07971e-06 8.33838e-05 7.28201e-05 6.68849e-05 8.05984e-06 8.59682e-06 5.96358e-06 4.57231e-05 4.40182e-05 3.58176e-05 0.079248 0.081498
0.082904 3.59636e-05 3.11686e-05 2.7146e-05 2.23948e-05 1.10257e-05 1.71439e-05 0.000121259 0.000135521 8.93054e-05 1.51676e-05 1.19116e-05 1.12457e-05 7.61601e-05 7.67275e-05 5.85174e-05 0.081498 0.084311
0.085998 8.06988e-05 6.14409e-05 5.41974e-05 5.04572e-05 3.52233e-05 3.35368e-05 0.000270801 0.000192748 0.000189545 4.53183e-05 3.34529e-05 2.97859e-05 0.000149085 0.000137812 0.000106025 0.084311 0.087685
0.089373 0.00016776 0.00012458 0.000105485 0.000116331 6.32823e-05 7.36298e-05 0.000491045 0.000369033 0.000321702 9.19279e-05 5.64213e-05 5.91041e-05 0.000314334 0.000251669 0.000202433 0.087685 0.091061
0.092748 0.000300938 0.00019431 0.000177584 0.000217894 0.000112923 0.000130061 0.000822966 0.000540104 0.000510027 0.00016272 0.000108394 9.48461e-05 0.000568099 0.000352186 0.00034963 0.091061 0.094435
0.096123 0.000494239 0.000273906 0.000271272 0.000350742 0.000186928 0.000191458 0.00139628 0.000725609 0.000799717 0.000286496 0.000178155 0.000155388 0.000895784 0.000533184 0.000515423 0.094435 0.097811
0.099498 0.000739349 0.000425677 0.000376503 0.000542979 0.000289845 0.000268058 0.00197375 0.00100697 0.0010609 0.000470276 0.000287939 0.000235182 0.00125944 0.000787518 0.000639897 0.097811 0.101186
0.102873 0.00105662 0.000559692 0.000490592 0.000797254 0.000412815 0.000368613 0.00268703 0.00121332 0.00139827 0.000724435 0.000413549 0.000336683 0.0016987 0.00102191 0.000801533 0.101186 0.104560
0.106248 0.00145193 0.000750231 0.00064474 0.00115077 0.000542427 0.000501594 0.00334507 0.00143461 0.00156195 0.00105434 0.000536482 0.00047055 0.00222043 0.00118103 0.000962805 0.104560 0.107936
0.109623 0.001898 0.000888702 0.000763419 0.00155482 0.000691112 0.000623877 0.00405531 0.00184754 0.00173491 0.001418 0.000668714 0.000567018 0.0028258 0.00147522 0.00116848 0.107936 0.111310
0.112998 0.00231734 0.00102697 0.000877455 0.00192904 0.000810574 0.000722509 0.00475822 0.00218147 0.0018936 0.00175982 0.00080855 0.000667531 0.00339497 0.00157754 0.00127359 0.111310 0.114686
0.116373 0.00268984 0.00107077 0.000909239 0.00226026 0.000897996 0.000779886 0.00539029 0.0021484 0.00194484 0.00209989 0.000838211 0.00071819 0.00383016 0.00165878 0.00127293 0.114686 0.118060
0.119748 0.00303427 0.00116769 0.000913724 0.00258075 0.000995766 0.000851755 0.0058851 0.00208335 0.00202714 0.00239412 0.000973666 0.000788441 0.00427159 0.00172331 0.00130351 0.118060 0.121435
0.123123 0.003432 0.00128426 0.00101621 0.00295095 0.00110713 0.000959644 0.00645596 0.00249478 0.00213005 0.00272821 0.00105327 0.000869153 0.00479236 0.00192338 0.00139213 0.121435 0.124811
0.126498 0.00389493 0.00132253 0.00108079 0.0033763 0.00120719 0.00103029 0.00715511 0.00270949 0.00214439 0.00311977 0.00121517 0.000963016 0.00539323 0.00201905 0.00147776 0.124811 0.128185
0.129873 0.00442839 0.00142225 0.0011932 0.00385226 0.00129987 0.00111801 0.00805002 0.00258912 0.00243552 0.00357881 0.00131325 0.00104918 0.00607055 0.00204823 0.00161185 0.128185 0.131561
0.133248 0.00498493 0.00154873 0.00130398 0.00436475 0.00145613 0.00121269 0.00888346 0.00262529 0.00259066 0.00405679 0.00142446 0.00115219 0.00677893 0.00213721 0.00184469 0.131561 0.134935
0.137045 0.00557953 0.00169545 0.00148062 0.00488471 0.00158124 0.00131416 0.00994723 0.00287729 0.00297159 0.00463777 0.00155076 0.00133889 0.00739985 0.00231597 0.00192282 0.134935 0.139154
0.141685 0.00655517 0.00203108 0.00167187 0.00578802 0.00187344 0.00152397 0.0113776 0.00334192 0.00354997 0.00551978 0.00184078 0.00147014 0.00855647 0.00271919 0.00227587 0.139154 0.144217
0.146748 0.00748046 0.00241122 0.00189828 0.00667329 0.00222162 0.00179032 0.0125545 0.00344606 0.00367208 0.00638764 0.00208861 0.00166757 0.00959276 0.00285186 0.00256583 0.144217 0.149279
0.151810 0.00838065 0.00294516 0.00216402 0.00754922 0.00275921 0.00195522 0.0136071 0.00399685 0.00380253 0.00726208 0.00245668 0.00190138 0.0105427 0.00312977 0.0026557 0.149279 0.154342
0.156873 0.00923314 0.00297563 0.00239757 0.00837518 0.00294907 0.00208595 0.0146264 0.0046647 0.00395882 0.00812236 0.00294367 0.00202626 0.0113802 0.00380556 0.00282403 0.154342 0.159404
0.161935 0.0099258 0.00323326 0.00240357 0.00902281 0.00299358 0.00219007 0.015602 0.00516497 0.00408179 0.00873123 0.00288658 0.00214527 0.0122348 0.00397584 0.00293807 0.159404 0.164467
0.166998 0.0105571 0.00357598 0.0025203 0.00963566 0.00328055 0.00222024 0.0163492 0.00565105 0.00414551 0.00932683 0.00336159 0.00227318 0.012935 0.00435326 0.00296731 0.164467 0.169529
0.172060 0.0109624 0.00377017 0.00259987 0.00999038 0.00342076 0.00234172 0.0170726 0.00563816 0.0045696 0.00968774 0.00349743 0.00231877 0.0134262 0.00443863 0.0029521 0.169529 0.174591
0.177123 0.0112895 0.00381138 0.00259774 0.0103041 0.00368762 0.00239277 0.0174837 0.00595567 0.00456865 0.0099718 0.00354811 0.00246525 0.0138363 0.00493245 0.00293268 0.174591 0.179654
0.182185 0.0116834 0.00414885 0.00273131 0.0106371 0.00382541 0.00254919 0.0182608 0.0062317 0.0048444 0.0102786 0.00383289 0.00254152 0.0143988 0.00531742 0.00320742 0.179654 0.184716
0.187248 0.0121182 0.00397144 0.00276296 0.0109837 0.00403264 0.00270075 0.0192502 0.00616323 0.00521182 0.0106253 0.00389706 0.00262633 0.0150039 0.00525224 0.00351569 0.184716 0.189779
0.192310 0.0124426 0.004162 0.00300773 0.0112862 0.00403772 0.00280526 0.0197119 0.00642521 0.00545157 0.0109243 0.00396673 0.00263875 0.0153773 0.00542355 0.00365663 0.189779 0.194842
0.197373 0.0127346 0.00435763 0.00302138 0.0115235 0.00406197 0.00291429 0.0203472 0.00662557 0.00576264 0.0111922 0.00407037 0.00284348 0.0157158 0.00544726 0.00373185 0.194842 0.199904
0.202435 0.012995 0.00450045 0.00324092 0.0117714 0.00421721 0.00295198 0.0206867 0.00660812 0.00588171 0.0114448 0.00417439 0.00289349 0.0159913 0.00584605 0.00374378 0.199904 0.204967
0.207498 0.0132587 0.00444999 0.00332795 0.0120125 0.00421247 0.00302495 0.0210927 0.00651855 0.00624506 0.011703 0.00414428 0.00299382 0.0162658 0.00595276 0.00392805 0.204967 0.210029
0.212560 0.0135115 0.00438355 0.00358748 0.0122582 0.0043525 0.0030733 0.0213898 0.00666745 0.00648408 0.0119331 0.00425292 0.00303721 0.0165623 0.00566146 0.00414072 0.210029 0.215091
0.217623 0.0138442 0.00441202 0.00367888 0.0125616 0.00436344 0.0032328 0.0219066 0.00691175 0.006828 0.0122962 0.00413172 0.00314683 0.0168363 0.00545733 0.00427171 0.215091 0.220154
0.222685 0.0140484 0.00452055 0.00380017 0.0127626 0.00419227 0.00339442 0.022131 0.00688678 0.00693724 0.012464 0.00404879 0.00318814 0.0171109 0.00524874 0.00445542 0.220154 0.225217
0.227748 0.0142983 0.00444985 0.00385986 0.0129955 0.00402081 0.00359748 0.0224883 0.00679062 0.0071041 0.0126963 0.00387328 0.00352784 0.017395 0.00545917 0.00453729 0.225217 0.230279
0.232810 0.014587 0.00427951 0.0039545 0.0132565 0.00411598 0.00364161 0.0229504 0.00677005 0.00712824 0.012957 0.00398785 0.00349265 0.0177375 0.00558732 0.00472098 0.230279 0.235342
0.237873 0.0147982 0.00414622 0.00411382 0.0134377 0.00391837 0.00359815 0.0233503 0.00691073 0.00725092 0.0131291 0.00376169 0.00362788 0.0180242 0.00574693 0.00495821 0.235342 0.240404
0.242935 0.0150172 0.00424363 0.00404652 0.0136456 0.00393062 0.00378092 0.0236388 0.00671616 0.00736899 0.0133784 0.00376618 0.00378791 0.0181848 0.00586455 0.00504474 0.240404 0.245467
0.247998 0.0153953 0.00426508 0.00416788 0.0140131 0.00410285 0.00387789 0.0240841 0.00706242 0.00764738 0.0137511 0.00391806 0.00383336 0.0185734 0.00598086 0.00502867 0.245467 0.250529
0.253060 0.0155869 0.00434866 0.00432717 0.0142121 0.00424162 0.00393557 0.024229 0.00723725 0.0075599 0.0139468 0.00405978 0.00386175 0.0187569 0.00586024 0.00523191 0.250529 0.255592
