#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.11811e+06
#Bestfit SF halos in bin: 4.11782e+06
#Bestfit Q halos in bin: 282
#Bestfit central halos in bin: 3.4563e+06
#Bestfit satellite halos in bin: 661809
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 3.44544e-08 -1.95995e-09 3.44544e-08 3.44568e-08 -5.348e-09 3.44568e-08 0 0 0 0 0 0 2.14393e-07 -1.22229e-08 2.14393e-07 0.063498 0.065748
0.066873 5.49526e-08 7.08912e-08 5.49526e-08 5.49564e-08 7.14748e-08 5.49564e-08 0 0 0 0 0 0 3.41943e-07 4.40929e-07 3.41943e-07 0.065748 0.067998
0.069123 1.02593e-07 8.29051e-08 1.02593e-07 1.026e-07 8.29018e-08 1.026e-07 0 0 0 0 0 0 6.38382e-07 5.159e-07 6.38382e-07 0.067998 0.070248
0.071373 1.87144e-07 1.67892e-07 1.73174e-07 1.87156e-07 1.70055e-07 1.7318e-07 0 0 0 0 0 0 1.1645e-06 1.04469e-06 1.07758e-06 0.070248 0.072498
0.073623 2.87542e-07 2.75195e-07 2.56119e-07 2.87562e-07 2.81384e-07 2.56133e-07 0 1.60401e-07 0 0 0 0 1.78923e-06 1.71261e-06 1.59361e-06 0.072498 0.074748
0.075873 1.24143e-06 6.48083e-07 1.04055e-06 1.24151e-06 6.48037e-07 1.03893e-06 0 3.73219e-07 0 0 0 0 7.72478e-06 4.03025e-06 6.47498e-06 0.074748 0.076998
0.078123 1.85937e-06 1.11346e-06 1.40779e-06 1.85949e-06 1.11339e-06 1.40019e-06 0 1.42608e-06 0 0 0 0 1.15699e-05 6.92465e-06 8.76007e-06 0.076998 0.079248
0.080373 1.8054e-06 1.37146e-06 1.31204e-06 1.80552e-06 1.37932e-06 1.31528e-06 0 4.17508e-06 0 6.29549e-09 1.33268e-08 5.42155e-09 1.12012e-05 8.45154e-06 8.13636e-06 0.079248 0.081498
0.082904 1.38121e-06 1.11111e-06 1.06794e-06 1.3813e-06 9.76049e-07 1.08883e-06 0 6.38698e-06 0 3.27057e-08 4.88343e-08 2.68122e-08 8.42377e-06 6.79038e-06 6.50412e-06 0.081498 0.084311
0.085998 2.3908e-06 1.87277e-06 1.77994e-06 2.39096e-06 1.48481e-06 1.80237e-06 0 1.11229e-05 0 8.61225e-08 1.15842e-07 6.49112e-08 1.4427e-05 1.11586e-05 1.08397e-05 0.084311 0.087685
0.089373 3.64919e-06 2.3235e-06 2.57859e-06 3.63765e-06 1.75534e-06 2.58538e-06 0.000172201 -5.22654e-06 0.000171542 2.66195e-07 2.62479e-07 1.76176e-07 2.13169e-05 1.3249e-05 1.51089e-05 0.087685 0.091061
0.092748 5.12721e-06 2.77693e-06 3.49224e-06 5.10406e-06 2.21186e-06 3.54017e-06 0.000343209 2.00289e-05 0.000340954 3.4957e-07 3.58449e-07 2.21788e-07 3.00784e-05 1.66602e-05 2.09718e-05 0.091061 0.094435
