#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.226941 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 177936
#Bestfit SF galaxies in bin: 177824
#Bestfit Q galaxies in bin: 112
#Bestfit central galaxies in bin: 112065
#Bestfit satellite galaxies in bin: 65871
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.23641e-08 0 0 4.40958e-08 0 0 0 0 0 0 0 0 1.47649e-07 0 0.000000 0.057873
0.059561 6.02775e-07 6.85762e-07 6.02773e-07 6.03154e-07 5.25711e-07 6.03154e-07 0 0 0 0 0 0 1.62826e-06 1.4486e-06 1.62826e-06 0.057873 0.061248
0.062373 3.99668e-06 2.52236e-06 3.89226e-06 3.99919e-06 6.1717e-07 3.89856e-06 0 1.47749e-05 0 0 3.54884e-07 0 1.07961e-05 4.36185e-06 1.07021e-05 0.061248 0.063498
0.064623 1.24881e-05 3.00659e-06 1.15674e-05 1.24959e-05 1.657e-06 1.18054e-05 0 4.95311e-05 0 0 2.51229e-06 0 3.37338e-05 3.93282e-06 3.25552e-05 0.063498 0.065748
0.066873 1.73839e-05 1.41697e-05 1.47787e-05 1.72795e-05 1.16698e-05 1.56934e-05 0.000183151 0.000196973 0.000183151 5.10749e-06 5.21227e-06 4.65591e-06 3.82695e-05 3.23931e-05 3.24522e-05 0.065748 0.067998
0.069123 5.62065e-05 3.65684e-05 4.75578e-05 5.52226e-05 3.23702e-05 4.95613e-05 0.00161835 0 0.00160835 2.6831e-05 1.50655e-05 2.45136e-05 0.000106182 8.08803e-05 8.83577e-05 0.067998 0.070248
0.071373 0.000146249 8.21988e-05 0.000123588 0.000144362 7.85239e-05 0.000126112 0.00314166 -0.000888818 0.0030875 9.65182e-05 4.73429e-05 8.37564e-05 0.000230855 0.000176903 0.000192421 0.070248 0.072498
0.073623 0.000271827 0.000161293 0.000220572 0.00026864 0.000156314 0.000222447 0.00533171 -0.00177163 0.00517451 0.00016279 9.21028e-05 0.000137341 0.000457329 0.00027401 0.000365782 0.072498 0.074748
0.075873 0.000400807 0.000215181 0.000314946 0.000393732 0.000214077 0.000314484 0.0116336 -0.00645816 0.0113309 0.000207292 0.000178495 0.000162006 0.000730029 0.000387676 0.000573681 0.074748 0.076998
0.078123 0.000550672 0.000402044 0.000415271 0.000546366 0.00039026 0.000432166 0.00738828 -0.000540723 0.00691308 0.000286988 0.000252626 0.00019777 0.000999273 0.000696284 0.000784792 0.076998 0.079248
0.080373 0.000905833 0.000640591 0.000657572 0.000901075 0.000625487 0.000684301 0.00846089 0.00117854 0.00761097 0.000495618 0.000445707 0.000340628 0.00160372 0.00111306 0.00120246 0.079248 0.081498
0.082904 0.00134828 0.000920809 0.000938682 0.00134315 0.000849247 0.000970097 0.00948829 0.00191303 0.0083299 0.000801053 0.000658186 0.000520336 0.00227926 0.00156587 0.00162142 0.081498 0.084311
0.085998 0.0022785 0.00157374 0.00143918 0.00227316 0.00138476 0.00149237 0.0107533 0.00488692 0.00878218 0.00148454 0.00111684 0.000906883 0.00362924 0.00265894 0.00235279 0.084311 0.087685
0.089373 0.00358975 0.00234231 0.00220112 0.00358441 0.00214937 0.00224823 0.0120727 0.00674825 0.00887839 0.00250589 0.00168507 0.00146837 0.0054337 0.00380657 0.00340532 0.087685 0.091061
0.092748 0.00514489 0.00325127 0.00292578 0.00513749 0.00301234 0.00295279 0.0168869 0.00730353 0.0118534 0.0037628 0.00229756 0.00203296 0.0074962 0.00495528 0.00441857 0.091061 0.094435
0.096123 0.0067107 0.0038587 0.00332849 0.00669982 0.00363717 0.00343975 0.0239951 0.00948882 0.0164276 0.0050528 0.00289538 0.0024089 0.00953127 0.00558299 0.00504547 0.094435 0.097811
0.099498 0.00845762 0.00440378 0.00386714 0.00844565 0.00435693 0.00405924 0.0274629 0.0121981 0.0174187 0.0064824 0.00383116 0.00288709 0.011818 0.00645364 0.00564536 0.097811 0.101186
0.102873 0.0105821 0.00536117 0.00446157 0.0105701 0.00521236 0.0046888 0.0295664 0.012727 0.017361 0.00818889 0.00466822 0.00337089 0.0146535 0.00706166 0.00658899 0.101186 0.104560
0.106248 0.01252 0.00621438 0.00471485 0.0125032 0.00607705 0.00490806 0.0391903 0.0112312 0.0241467 0.00991075 0.00532039 0.00371256 0.0169592 0.00755844 0.00687681 0.104560 0.107936
0.109623 0.0143926 0.00681119 0.00512288 0.0143727 0.00667633 0.00518342 0.0461159 0.00870521 0.0270765 0.0115879 0.00588785 0.0038201 0.0191643 0.00856458 0.00695042 0.107936 0.111310
0.112998 0.0164368 0.00682548 0.00535718 0.0163995 0.00673448 0.0055731 0.0756829 -0.0120984 0.0539317 0.0133532 0.00598251 0.00426271 0.0216828 0.00868343 0.00759745 0.111310 0.114686
0.116373 0.0177889 0.00754861 0.00528123 0.0177587 0.00696786 0.00555599 0.0658128 -0.0014727 0.0424127 0.0144008 0.00662515 0.00428436 0.0235531 0.00997251 0.00746855 0.114686 0.118060
0.119748 0.0192341 0.00784068 0.00531254 0.0192031 0.00680125 0.00562552 0.068531 -9.53457e-05 0.0425578 0.0155282 0.00662402 0.00416555 0.0255389 0.0103689 0.00786273 0.118060 0.121435
0.123123 0.0207582 0.00746602 0.00552871 0.0207279 0.00670077 0.00573182 0.0688507 0.00622227 0.0393892 0.0167425 0.00646711 0.00431551 0.0275899 0.0105877 0.00827304 0.121435 0.124811
0.126498 0.022524 0.00769702 0.00561001 0.0224938 0.00693039 0.00613956 0.0704623 0.00954117 0.037501 0.0182001 0.00666249 0.00446088 0.0298802 0.0109204 0.00800375 0.124811 0.128185
0.129873 0.0245687 0.00835297 0.00600846 0.0245338 0.00792797 0.00629072 0.0799088 0.00921998 0.042927 0.0200102 0.00666247 0.00465017 0.0323239 0.0114061 0.00819922 0.128185 0.131561
0.133248 0.0267121 0.00899515 0.00624616 0.0266733 0.00854612 0.00660896 0.088378 0.00653045 0.0469357 0.02187 0.00665188 0.00515814 0.0349499 0.0121204 0.00860893 0.131561 0.134935
0.137045 0.028903 0.00903936 0.00683175 0.0288634 0.00880783 0.00709084 0.0918369 0.0132129 0.0482182 0.0236272 0.00730283 0.0054188 0.0378787 0.0125595 0.00912588 0.134935 0.139154
0.141685 0.0320443 0.0100941 0.00748244 0.0320061 0.0089704 0.00750811 0.0926785 0.020653 0.0432691 0.0262344 0.0078875 0.00585525 0.0419285 0.0126968 0.00984005 0.139154 0.144217
0.146748 0.0352208 0.011028 0.00770098 0.0351771 0.010563 0.00800319 0.104581 0.0192215 0.0503746 0.0289586 0.00923965 0.00614922 0.0458745 0.0135386 0.0103397 0.144217 0.149279
0.151810 0.0384013 0.011908 0.00845386 0.0383548 0.0108909 0.00870803 0.112284 0.0217989 0.054372 0.0316737 0.0103024 0.00677893 0.049847 0.0153478 0.0107497 0.149279 0.154342
0.156873 0.0410796 0.0132869 0.00859133 0.0410173 0.0118546 0.0094858 0.140085 -0.0015182 0.0778389 0.0339134 0.010931 0.00728906 0.0532714 0.0163818 0.011384 0.154342 0.159404
0.161935 0.0437089 0.0138904 0.00847795 0.0436211 0.0123989 0.00974374 0.183008 -0.0265577 0.11688 0.0361753 0.0118021 0.00732346 0.0565255 0.0180588 0.0119202 0.159404 0.164467
0.166998 0.0463522 0.0141345 0.00941187 0.0462392 0.0132007 0.00981173 0.225787 -0.0522421 0.154836 0.0383075 0.0127922 0.00731054 0.0600385 0.0178579 0.013051 0.164467 0.169529
