#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4608
#Bestfit SF halos in bin: 1288
#Bestfit Q halos in bin: 3320
#Bestfit central halos in bin: 4148
#Bestfit satellite halos in bin: 460
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00824954 -0.000496166 0.00816068 0.0102491 -0.00249017 0.0101639 0.00747382 0.000196719 0.00741029 0.00777066 -0.000455719 0.00767218 0.0125678 -0.000908976 0.0125636 0.000000 0.057873
0.059561 0.0672326 0.0468027 0.0652298 0.065329 0.032414 0.0637374 0.0679711 0.0529573 0.0658268 0.0669092 0.0454037 0.0648661 0.0701485 0.0597895 0.0683264 0.057873 0.061248
0.062373 0.114275 0.0637429 0.109217 0.129683 0.0467913 0.124055 0.108297 0.0741284 0.102883 0.11066 0.0606514 0.105506 0.146869 0.113336 0.140951 0.061248 0.063498
0.064623 0.20271 0.128588 0.185957 0.235196 0.111572 0.218786 0.190107 0.122241 0.174382 0.200429 0.114565 0.184251 0.223276 0.199836 0.206259 0.063498 0.065748
0.066873 0.322637 0.135111 0.288157 0.354669 0.172514 0.312642 0.31021 0.134717 0.273315 0.3188 0.12476 0.284051 0.357241 0.287568 0.319461 0.065748 0.067998
0.069123 0.379982 0.251504 0.317323 0.411835 0.17159 0.350366 0.367624 0.299301 0.303103 0.3767 0.229209 0.315502 0.409581 0.28762 0.345966 0.067998 0.070248
0.071373 0.535634 0.3958 0.431514 0.431175 0.290145 0.350875 0.576159 0.443672 0.460374 0.538027 0.389433 0.434171 0.514054 0.406565 0.4139 0.070248 0.072498
0.073623 0.830467 0.305708 0.624074 0.722369 0.269014 0.57022 0.872403 0.34321 0.653086 0.84034 0.286245 0.634895 0.741435 0.523373 0.560108 0.072498 0.074748
0.075873 0.976531 0.424569 0.691127 0.689176 0.423751 0.477529 1.08801 0.391627 0.760552 0.988371 0.40081 0.694938 0.869772 0.592792 0.605778 0.074748 0.076998
0.078123 1.03409 0.459028 0.67602 0.77859 0.463543 0.481367 1.13321 0.491428 0.755777 1.01249 0.447512 0.659042 1.22888 0.717022 0.810109 0.076998 0.079248
0.080373 1.2697 0.601755 0.790669 1.14039 0.627709 0.713792 1.31987 0.55936 0.837959 1.23166 0.589427 0.773347 1.61275 0.808596 1.02305 0.079248 0.081498
0.082904 1.25892 0.50221 0.744098 1.15535 0.603322 0.684789 1.2991 0.550889 0.773143 1.24081 0.48954 0.730883 1.42223 0.675225 0.823616 0.081498 0.084311
0.085998 1.97685 0.63401 1.09077 2.00612 0.692667 1.13347 1.96549 0.661678 1.06193 1.97605 0.615161 1.0947 1.984 0.798936 1.05579 0.084311 0.087685
0.089373 2.47264 0.790389 1.19461 1.99051 0.769885 0.97139 2.65969 0.937057 1.30911 2.45015 0.747023 1.20479 2.67549 1.05788 1.29352 0.087685 0.091061
0.092748 2.90432 0.929152 1.30911 2.4455 0.71907 1.21016 3.08232 1.11934 1.40928 2.86702 0.911218 1.29875 3.24067 1.23866 1.4471 0.091061 0.094435
0.096123 3.4983 1.03951 1.53413 2.63979 0.742001 1.22674 3.83136 1.27732 1.67747 3.43175 1.01782 1.50106 4.09843 1.55844 1.7008 0.094435 0.097811
0.099498 4.3512 1.3096 1.78373 3.21517 1.05659 1.38033 4.79193 1.58697 1.95588 4.26895 1.264 1.73307 5.09289 1.93274 2.08731 0.097811 0.101186
0.102873 5.09595 1.55236 1.96656 3.80554 1.27215 1.53552 5.59657 1.87563 2.14673 5.03146 1.52219 1.93971 5.67751 1.94066 2.11834 0.101186 0.104560
0.106248 6.30321 1.86989 2.29385 4.91297 1.57002 1.84911 6.84256 2.13561 2.47872 6.10706 1.76219 2.21849 8.072 2.8105 2.9258 0.104560 0.107936
0.109623 7.38923 2.29091 2.5661 5.74788 1.89665 2.13608 8.026 2.63038 2.71645 7.14605 2.20629 2.45656 9.58208 2.99532 3.41648 0.107936 0.111310
0.112998 8.59102 2.61675 2.90725 6.77882 2.04182 2.61924 9.29407 3.11032 3.07354 8.30487 2.54838 2.82144 11.1713 3.44041 3.66125 0.111310 0.114686
0.116373 9.57021 2.80379 3.02444 7.93048 2.15109 3.10711 10.2063 3.45977 3.26026 9.16585 2.63977 2.85925 13.2165 3.82588 4.65638 0.114686 0.118060
0.119748 10.9622 3.04155 3.48097 9.02878 2.26398 3.37338 11.7122 3.58175 3.67685 10.5038 2.92639 3.25031 15.0954 4.14552 5.36887 0.118060 0.121435
0.123123 12.5219 3.44393 3.87101 9.76653 2.91113 3.3597 13.5909 3.59775 4.44866 12.2616 3.33156 3.75529 14.8693 3.96454 5.12105 0.121435 0.124811
0.126498 14.3339 3.92159 4.43504 11.5785 3.11737 3.7854 15.4028 4.15526 5.06351 13.8437 3.83811 4.12259 18.7538 4.48182 6.65943 0.124811 0.128185
0.129873 16.4345 3.95824 5.3866 13.8064 3.57142 4.89959 17.4541 4.9563 5.70772 15.8963 3.84118 5.13528 21.2877 4.0046 7.79376 0.128185 0.131561
0.133248 17.7609 4.57656 5.7114 14.8238 4.14971 4.84167 18.9004 5.15989 6.04166 17.2675 4.58833 5.39963 22.2107 5.44204 7.62881 0.131561 0.134935
0.137045 19.3503 4.83812 6.40912 16.5732 5.14193 5.81435 20.4276 5.4344 6.4914 18.7476 4.67734 6.17122 24.7845 6.36425 8.62133 0.134935 0.139154
0.141685 21.7963 5.41043 7.17139 18.9072 5.77487 6.48156 22.9171 6.43195 7.21111 21.0705 5.32723 7.03471 28.3414 7.37846 9.13297 0.139154 0.144217
0.146748 25.3215 6.22509 8.6923 20.3239 5.74179 7.30253 27.2603 6.7156 9.16956 24.8669 6.1796 8.49928 29.4209 6.98676 10.3495 0.144217 0.149279
0.151810 28.4428 6.60679 9.47449 22.9526 6.43913 8.0725 30.5728 7.55745 9.57317 28.0526 6.63587 9.26175 31.9614 7.8058 11.1641 0.149279 0.154342
0.156873 32.4524 7.48182 10.5741 26.2951 6.88897 9.23289 34.8411 8.62414 10.8014 32.0204 7.1321 10.5017 36.3477 9.90096 10.744 0.154342 0.159404
0.161935 36.2832 8.51186 11.5499 30.9584 7.59764 11.0062 38.3489 9.39076 11.5557 35.6227 8.15668 11.382 42.2393 11.6816 12.9354 0.159404 0.164467
0.166998 40.4882 9.89897 12.6487 35.7378 7.68726 13.2942 42.3312 11.3232 12.3606 39.3222 9.37291 12.1582 51.003 13.8487 15.1831 0.164467 0.169529
0.172060 46.6376 11.3988 13.8098 42.4939 10.2099 15.3575 48.2452 13.6417 13.7039 44.8852 10.7761 13.4403 62.4396 17.2044 18.694 0.169529 0.174591
0.177123 52.2005 13.7494 15.4585 46.9896 11.7979 16.0508 54.222 15.6286 15.8021 50.2924 13.2124 14.706 69.4064 16.8743 21.358 0.174591 0.179654
0.182185 57.5467 15.4895 16.745 50.8361 11.871 16.7122 60.1501 18.231 17.9307 55.2741 14.8934 16.21 78.0392 19.0315 23.7855 0.179654 0.184716
0.187248 62.5831 17.5571 18.0296 56.4569 12.5691 18.9905 64.9597 20.4941 18.8798 60.0344 16.6772 17.5312 85.5649 24.0982 25.878 0.184716 0.189779
0.192310 68.0335 19.3581 19.1926 62.8081 14.8835 21.2332 70.0607 22.7144 19.5788 65.2218 18.8342 18.4438 93.388 29.2979 27.4905 0.189779 0.194842
0.197373 73.2784 19.8884 20.3312 69.2154 15.9022 23.7902 74.8547 24.774 20.1439 70.7108 19.3609 19.6461 96.4315 30.0076 27.6201 0.194842 0.199904
0.202435 77.7101 21.502 20.9954 74.1677 18.9315 24.0186 79.0844 26.9783 20.7643 75.3418 21.3715 20.1428 99.0662 31.6042 27.6321 0.199904 0.204967
0.207498 82.3221 21.6906 21.76 80.1142 21.9798 25.3775 83.1786 25.6478 21.0307 80.2817 20.8654 21.2753 100.72 31.2128 26.2878 0.204967 0.210029
0.212560 87.1228 24.8093 21.4254 87.7642 24.6485 25.1232 86.874 27.2133 20.5315 85.3578 24.3444 21.1101 103.039 29.313 25.7913 0.210029 0.215091
0.217623 91.8388 28.2562 21.8688 95.1972 27.2738 25.3881 90.5359 30.1804 20.9254 90.3869 26.6564 21.4845 104.931 32.6996 24.1991 0.215091 0.220154
0.222685 96.102 28.8248 21.9724 103.241 30.1581 28.0983 93.3323 32.599 20.8481 94.2952 27.9167 21.9365 112.394 34.2052 26.8025 0.220154 0.225217
0.227748 99.7627 28.3748 22.4337 109.648 29.5718 29.444 95.9277 32.9562 20.2337 98.0763 27.4832 21.9287 114.97 36.7113 24.8424 0.225217 0.230279
0.232810 103.145 29.6875 22.5656 114.986 32.106 30.4588 98.5517 33.6093 19.4168 101.764 28.9979 22.393 115.6 37.2107 23.538 0.230279 0.235342
0.237873 104.74 30.6702 22.5759 118.864 28.7258 31.2107 99.2603 33.7004 18.3746 103.637 30.1749 22.4229 114.685 35.0335 23.6777 0.235342 0.240404
0.242935 106.639 31.4933 21.6705 123.791 30.826 31.5643 99.9842 34.2146 19.4434 105.735 30.3881 21.9448 114.783 35.4325 23.1467 0.240404 0.245467
0.247998 107.737 31.4464 21.4959 130.426 28.5271 33.6009 98.9344 35.5201 18.2679 107.367 31.0004 21.549 111.066 38.2775 23.1735 0.245467 0.250529
0.253060 107.959 32.8482 20.4808 135.783 32.4563 34.0914 97.164 36.3668 17.3591 107.825 31.8601 20.5826 109.161 37.9378 22.039 0.250529 0.255592
0.258123 108.332 33.9104 21.3979 139.656 30.5193 34.7636 96.1798 38.2519 15.7538 108.487 32.7861 21.4364 106.935 42.2653 19.9528 0.255592 0.260654
0.263185 107.341 33.1548 21.8179 143.002 32.4515 34.5301 93.5064 39.5609 15.1403 107.065 32.6688 21.5869 109.83 41.4987 21.1199 0.260654 0.265716
0.268248 107.01 34.6174 22.4869 147.557 33.7339 35.87 91.2797 42.3101 14.0391 106.903 33.7508 22.2907 107.976 42.205 22.332 0.265716 0.270779
0.273310 106.638 36.4137 22.1489 151.759 35.7022 37.2114 89.1333 43.7359 14.9695 106.853 35.8368 22.4402 104.699 40.5372 22.1458 0.270779 0.275842
0.278373 102.877 36.9867 21.6877 150.677 38.5723 34.7029 84.3325 42.8699 14.7555 103.747 36.9086 21.7738 95.0302 37.3697 19.6674 0.275842 0.280904
0.283435 98.3994 39.0415 20.11 152.304 39.3466 33.9655 77.4871 42.4581 13.4096 99.5314 38.9996 20.6126 88.1913 36.8717 17.9703 0.280904 0.285967
0.288498 94.6511 38.008 18.9326 157.444 39.9574 36.126 70.2906 40.6605 12.4231 95.9507 37.9834 19.1625 82.9327 37.0462 18.2594 0.285967 0.291029
0.293560 90.0002 38.0217 19.0039 159.291 39.7564 37.5786 63.1188 38.8928 10.5527 91.701 38.4567 19.1133 74.6634 33.9727 16.341 0.291029 0.296091
0.298623 84.5882 37.8317 17.9616 161.355 43.9725 39.5979 54.8064 37.2853 8.86861 86.6272 38.5216 18.4065 66.2012 31.0946 13.8303 0.296091 0.301154
0.303685 79.2297 35.9582 16.8807 164.112 48.3913 38.0636 46.2995 35.8104 7.09807 81.3926 37.1392 17.2917 59.726 28.3585 13.3448 0.301154 0.306217
0.308748 73.8535 34.0502 17.3374 165.84 51.6263 36.1462 38.167 30.5086 6.55334 76.0505 35.1688 17.8851 54.0416 26.923 13.638 0.306217 0.311279
