#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.172463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 102900
#Bestfit SF galaxies in bin: 77407
#Bestfit Q galaxies in bin: 25493
#Bestfit central galaxies in bin: 64445
#Bestfit satellite galaxies in bin: 38455
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.00939548 0.00408822 0.00441488 0.0074519 0.0035695 0.00355655 0.015297 0.00660684 0.00747584 0.00710691 0.00340387 0.00337145 0.0132308 0.00578477 0.00631432 0.097811 0.101186
0.102873 0.0113807 0.00506677 0.00509954 0.00915423 0.00416289 0.00398701 0.0181411 0.00710596 0.00804539 0.00882489 0.00409398 0.0039027 0.0156638 0.00611731 0.00678368 0.101186 0.104560
0.106248 0.0134094 0.00553529 0.00543342 0.0108972 0.00525557 0.00439334 0.0210376 0.00785695 0.00888558 0.0106209 0.00466517 0.00442762 0.0180826 0.00746435 0.00717414 0.104560 0.107936
0.109623 0.0154611 0.00598404 0.00596294 0.0126573 0.00540353 0.00451182 0.0239746 0.00835223 0.00961453 0.0125619 0.00515771 0.00473291 0.0203197 0.00793337 0.00745245 0.107936 0.111310
0.112998 0.0175481 0.00647262 0.00618629 0.0143125 0.00553653 0.00473544 0.0273726 0.00834205 0.0103082 0.0143013 0.00558344 0.00506529 0.0229893 0.00808118 0.00807932 0.111310 0.114686
0.116373 0.0192534 0.00700018 0.00630651 0.015558 0.00576575 0.0049218 0.0304742 0.00881633 0.0109489 0.0155346 0.00584585 0.00507138 0.0254856 0.00845924 0.00804916 0.114686 0.118060
0.119748 0.0212225 0.00764037 0.00673636 0.0170546 0.00608015 0.0052726 0.0338779 0.00976802 0.0120325 0.0172062 0.00604814 0.00518772 0.0279532 0.00905335 0.00859981 0.118060 0.121435
0.123123 0.0230839 0.00706129 0.00679034 0.0185794 0.00627369 0.00506168 0.0367613 0.0106696 0.0120346 0.0188437 0.00544714 0.00555718 0.0301898 0.00837159 0.00879904 0.121435 0.124811
0.126498 0.0252562 0.00715497 0.00740285 0.0204041 0.00659994 0.00538773 0.0399891 0.0102824 0.0129205 0.0207245 0.00564573 0.00570652 0.0328506 0.00833612 0.00940642 0.124811 0.128185
0.129873 0.0273702 0.0073947 0.00788732 0.0222626 0.00641678 0.00581058 0.0428789 0.0104293 0.0134061 0.0226911 0.00589828 0.00642471 0.0352117 0.00959613 0.00981819 0.128185 0.131561
0.133248 0.0296638 0.00776979 0.00820963 0.0242739 0.00700577 0.0064325 0.04603 0.0107311 0.0136092 0.0245633 0.00611018 0.00680982 0.0382116 0.0103576 0.0101855 0.131561 0.134935
0.137045 0.0321225 0.00843596 0.00834439 0.0263498 0.00758652 0.00648219 0.0496508 0.0118834 0.0143946 0.0267927 0.00666808 0.0072451 0.0410545 0.0110007 0.0101214 0.134935 0.139154
0.141685 0.0357967 0.00865038 0.00911399 0.0296382 0.00769623 0.00718741 0.0544963 0.01399 0.0147939 0.0299024 0.00702488 0.00820317 0.0456746 0.0118311 0.0108416 0.139154 0.144217
0.146748 0.039552 0.00911077 0.0101351 0.032811 0.00823133 0.00786428 0.0600204 0.0158192 0.016019 0.0330609 0.00770075 0.00899669 0.0504302 0.012444 0.0116408 0.144217 0.149279
0.151810 0.0428363 0.00959689 0.0105297 0.0352895 0.00924449 0.00819895 0.0657513 0.0153155 0.0175672 0.0359459 0.00836323 0.00945568 0.0543836 0.0123289 0.0121956 0.149279 0.154342
0.156873 0.0461361 0.00984108 0.0110623 0.0382877 0.00951912 0.00872304 0.069967 0.0183765 0.0173386 0.0389675 0.0087999 0.0100772 0.0581497 0.0147526 0.013236 0.154342 0.159404
0.161935 0.0495033 0.01165 0.0117667 0.0410637 0.00980614 0.00909155 0.0751293 0.0205779 0.0182854 0.0417361 0.0086347 0.0106574 0.06252 0.0172064 0.0134699 0.159404 0.164467
0.166998 0.053149 0.0118593 0.0126144 0.0437821 0.00942543 0.00944287 0.0815906 0.0208923 0.0202964 0.0443323 0.0093923 0.0105103 0.0679244 0.0185938 0.01428 0.164467 0.169529
0.172060 0.0554934 0.0128607 0.0127039 0.0457173 0.0108212 0.00985312 0.0851775 0.0220786 0.0207013 0.0461739 0.010969 0.0105737 0.0711116 0.0186277 0.0147903 0.169529 0.174591
0.177123 0.0587325 0.0145794 0.0131885 0.0483409 0.0119176 0.0100576 0.0902855 0.0223348 0.0227234 0.0486488 0.0113992 0.011089 0.0756312 0.0197446 0.0164383 0.174591 0.179654
0.182185 0.0622536 0.0131741 0.013786 0.0513606 0.0128865 0.0107093 0.095329 0.024389 0.0248484 0.051671 0.0118799 0.0120472 0.0799884 0.0203149 0.0182711 0.179654 0.184716
0.187248 0.0648906 0.0143801 0.0145818 0.0534797 0.0134946 0.0111798 0.0995388 0.0246182 0.0254246 0.053888 0.0121033 0.0123523 0.0833295 0.0194223 0.0189042 0.184716 0.189779
0.192310 0.0679272 0.0157179 0.0162239 0.0560827 0.013844 0.0119245 0.103892 0.025916 0.0268489 0.0563346 0.0127885 0.0129443 0.0873547 0.0202472 0.0203679 0.189779 0.194842
0.197373 0.0713682 0.0154769 0.017071 0.0588768 0.01489 0.0126253 0.109297 0.0268015 0.0320528 0.0591861 0.0135647 0.014149 0.0917834 0.0212675 0.0225498 0.194842 0.199904
0.202435 0.0742928 0.015756 0.0188531 0.0612178 0.0151761 0.0135927 0.113994 0.0267214 0.0350114 0.0617027 0.0134466 0.0151849 0.095392 0.0228132 0.0238821 0.199904 0.204967
0.207498 0.0763905 0.0153669 0.0196724 0.0627565 0.0155872 0.0146878 0.117789 0.0263607 0.035857 0.0632665 0.0135576 0.0158759 0.0983845 0.0247585 0.0251136 0.204967 0.210029
0.212560 0.0789806 0.0154761 0.0201914 0.0649257 0.0150716 0.0156144 0.121657 0.0256113 0.035376 0.0654373 0.0141605 0.0170326 0.101677 0.0250518 0.026354 0.210029 0.215091
0.217623 0.0815631 0.0174668 0.0209442 0.066808 0.0150667 0.0163095 0.126365 0.0250395 0.0375122 0.0673574 0.0142985 0.0181513 0.10537 0.0259095 0.0277068 0.215091 0.220154
0.222685 0.0840754 0.0184612 0.021261 0.0691487 0.0154794 0.0176012 0.129399 0.0261659 0.0393791 0.0694077 0.0151527 0.0186866 0.108656 0.026245 0.0286857 0.220154 0.225217
0.227748 0.0867613 0.0181239 0.0220951 0.0715495 0.0161444 0.0178855 0.13295 0.0251987 0.0398763 0.0717688 0.0157723 0.0191189 0.111886 0.0261933 0.029584 0.225217 0.230279
0.232810 0.0896713 0.0183856 0.0234056 0.0739265 0.0165355 0.0185964 0.137479 0.0249229 0.041632 0.0743361 0.0157235 0.0199209 0.115371 0.0250861 0.0307532 0.230279 0.235342
0.237873 0.0922039 0.0182801 0.0249581 0.0758127 0.0157273 0.0187764 0.141974 0.0258189 0.0447381 0.0763718 0.016151 0.0198947 0.118736 0.0238785 0.0327612 0.235342 0.240404
0.242935 0.0945071 0.0166845 0.0250791 0.078008 0.0149952 0.0197305 0.144605 0.0270604 0.0467549 0.0784155 0.0161412 0.0200789 0.121474 0.0234019 0.0347993 0.240404 0.245467
0.247998 0.0978334 0.0167955 0.0260796 0.0807793 0.015309 0.0206048 0.149616 0.0280906 0.0484488 0.0816087 0.0148592 0.0214354 0.125024 0.0252956 0.0359957 0.245467 0.250529
0.253060 0.0998262 0.0171046 0.0268068 0.0825411 0.0145472 0.0210096 0.152311 0.0291858 0.0497724 0.083506 0.0144831 0.0215665 0.127177 0.0264807 0.0365167 0.250529 0.255592
0.258123 0.102831 0.0182424 0.0280612 0.0853715 0.0152746 0.0219181 0.155844 0.0302527 0.0494372 0.0860203 0.0158942 0.0227585 0.131002 0.0276168 0.0382103 0.255592 0.260654
0.263185 0.104792 0.018436 0.0294989 0.0872376 0.0163765 0.0224641 0.158094 0.0328374 0.0498592 0.0879024 0.0164136 0.0236131 0.133096 0.0278905 0.0391439 0.260654 0.265716
0.268248 0.107542 0.0184167 0.0307206 0.0894723 0.0167219 0.0237686 0.162409 0.0353452 0.0502401 0.0903225 0.0170285 0.0250211 0.1364 0.0255486 0.0407488 0.265716 0.270779
0.273310 0.110142 0.0180905 0.0317083 0.0917174 0.0168553 0.0249775 0.166087 0.0388782 0.0524396 0.092508 0.0173446 0.0260825 0.139694 0.0258492 0.041324 0.270779 0.275842
0.278373 0.112842 0.01855 0.0329424 0.0939388 0.0167857 0.026149 0.170238 0.041128 0.0545314 0.0951012 0.0160686 0.0279271 0.142572 0.0288847 0.0426873 0.275842 0.280904
0.283435 0.11629 0.0191275 0.0341128 0.0973861 0.0168787 0.0283234 0.173689 0.039999 0.0556671 0.0984657 0.0170798 0.029501 0.146161 0.0293434 0.044072 0.280904 0.285967
0.288498 0.119526 0.0194569 0.03533 0.100108 0.0182369 0.0298928 0.178487 0.0414683 0.0580726 0.101131 0.0178972 0.030229 0.150353 0.030212 0.0453833 0.285967 0.291029
0.293560 0.121823 0.0208592 0.0358324 0.102381 0.0192087 0.0310891 0.180856 0.0423698 0.0593068 0.103641 0.0192704 0.0309777 0.152293 0.0304649 0.0461313 0.291029 0.296091
0.298623 0.124681 0.022486 0.0377615 0.105034 0.0204583 0.0323499 0.184338 0.040183 0.0590796 0.106486 0.0209032 0.0322482 0.155174 0.0301998 0.0475024 0.296091 0.301154
0.303685 0.127285 0.023192 0.0387732 0.107395 0.0216746 0.0335913 0.18768 0.0414236 0.0599769 0.109021 0.0212508 0.0329451 0.157894 0.0327403 0.0484103 0.301154 0.306217
0.308748 0.130283 0.0247621 0.0405222 0.109872 0.0231017 0.0345766 0.192256 0.0421487 0.0631483 0.111785 0.0231055 0.0346521 0.161282 0.0341532 0.0502759 0.306217 0.311279
0.313810 0.133006 0.0259877 0.0417634 0.112333 0.0239326 0.0353484 0.195777 0.0442406 0.0647492 0.11469 0.0237319 0.0364595 0.163701 0.0354319 0.0509725 0.311279 0.316341
0.318873 0.136119 0.0270766 0.0429339 0.115145 0.0234567 0.0362256 0.199804 0.0459705 0.0654473 0.117662 0.0234699 0.0374507 0.167051 0.0366748 0.052516 0.316341 0.321404
0.323935 0.139635 0.0285273 0.0448985 0.118313 0.0240126 0.0378603 0.204375 0.047051 0.0679207 0.120939 0.0239943 0.0387915 0.170966 0.0372908 0.054708 0.321404 0.326466
0.328997 0.142541 0.0296498 0.0460148 0.120852 0.0251969 0.0395119 0.208397 0.0483358 0.0700584 0.124026 0.0246317 0.0399254 0.17357 0.0404267 0.0551073 0.326466 0.331528
0.334060 0.145411 0.0302989 0.0478634 0.123595 0.0257506 0.0407902 0.211651 0.05018 0.0698311 0.126741 0.0261154 0.0413336 0.176698 0.0405337 0.0567756 0.331528 0.336591
0.339122 0.148209 0.0304501 0.0492169 0.125949 0.0258238 0.0412411 0.215796 0.0525987 0.0726021 0.129135 0.0273193 0.0428824 0.180173 0.0418434 0.0578553 0.336591 0.341653
0.344185 0.151419 0.0304997 0.0508805 0.128843 0.0254884 0.0421162 0.219971 0.0531598 0.0758751 0.132065 0.0274865 0.0443596 0.183853 0.0417071 0.0596459 0.341653 0.346716
0.349247 0.154276 0.0306911 0.052391 0.131349 0.0257645 0.0436203 0.223889 0.0544157 0.0764824 0.135264 0.0267326 0.0460661 0.186137 0.0434685 0.0611811 0.346716 0.351779
0.354310 0.157428 0.0320338 0.0533405 0.134529 0.0260876 0.044886 0.226962 0.058159 0.0769175 0.138398 0.0267752 0.0474634 0.189321 0.0457186 0.0628591 0.351779 0.356841
0.359372 0.160583 0.0334633 0.0546064 0.137316 0.0268092 0.0455074 0.231233 0.0582012 0.078966 0.141284 0.0276565 0.0483225 0.192927 0.047143 0.0640587 0.356841 0.361903
0.364435 0.163739 0.0345164 0.0557322 0.140381 0.0287164 0.0470203 0.234662 0.0593103 0.0798037 0.144429 0.0290807 0.0496095 0.1961 0.0470599 0.0651984 0.361903 0.366966
0.369497 0.166797 0.0355673 0.0564227 0.143506 0.0309813 0.0485999 0.237516 0.0614992 0.0798915 0.147606 0.0318703 0.0505053 0.198958 0.048858 0.0656689 0.366966 0.372028
0.374560 0.170324 0.0368718 0.0570225 0.146836 0.0331604 0.0501852 0.241643 0.0637602 0.0811558 0.151339 0.035417 0.0522215 0.202139 0.0509803 0.0667316 0.372028 0.377091
0.379622 0.173203 0.0374534 0.0572457 0.149757 0.0353446 0.0514111 0.244396 0.0671806 0.079556 0.154401 0.036242 0.0532657 0.204713 0.0523515 0.067183 0.377091 0.382154
0.384685 0.176125 0.039124 0.0587607 0.152488 0.0361566 0.0525836 0.247898 0.0700347 0.0806251 0.157623 0.036018 0.0539698 0.207131 0.0537764 0.0677623 0.382154 0.387216
0.389747 0.179798 0.0413881 0.0602095 0.155721 0.0367228 0.0530577 0.252905 0.0715558 0.0820743 0.160841 0.0367303 0.0552072 0.211568 0.0582273 0.0692297 0.387216 0.392278
0.394810 0.18299 0.0416979 0.0609752 0.159035 0.0373519 0.0534991 0.255726 0.0757079 0.0793415 0.164046 0.0369473 0.0562355 0.214737 0.0612564 0.0698586 0.392278 0.397341
0.399872 0.186795 0.0433905 0.0618429 0.162757 0.0379058 0.0548803 0.259783 0.0782954 0.0803648 0.168103 0.0380683 0.0571449 0.218119 0.0610532 0.0705807 0.397341 0.402404
0.404935 0.190185 0.0452908 0.0624784 0.165956 0.0381967 0.0558288 0.263754 0.0795297 0.0794991 0.171378 0.0380183 0.0574151 0.221703 0.0608315 0.0709863 0.402404 0.407466
0.409997 0.194167 0.0470393 0.0633776 0.169499 0.0388753 0.0562792 0.269067 0.0829917 0.0826657 0.175572 0.0400366 0.058719 0.225329 0.0607597 0.0686319 0.407466 0.412529
0.415060 0.197461 0.0497412 0.0629683 0.172613 0.0391329 0.0555647 0.27291 0.0868764 0.0831912 0.179115 0.0414111 0.059627 0.228205 0.0611909 0.0696131 0.412529 0.417591
0.420122 0.201377 0.0520229 0.0632622 0.176517 0.0392039 0.0563276 0.276861 0.0910415 0.0832017 0.183238 0.042689 0.0604663 0.231775 0.0634985 0.0688159 0.417591 0.422653
0.425185 0.204401 0.0542593 0.0641911 0.1791 0.0388857 0.0570956 0.281225 0.0934528 0.0824551 0.186012 0.0434186 0.0605012 0.235219 0.0656533 0.0682752 0.422653 0.427716
0.430247 0.208004 0.0557871 0.0646221 0.182713 0.0391232 0.0582252 0.284798 0.0942417 0.0819419 0.190176 0.045447 0.0617799 0.237882 0.0678545 0.0674196 0.427716 0.432779
0.435310 0.211872 0.0573313 0.0650668 0.186069 0.0401475 0.0591734 0.290219 0.0942834 0.0822814 0.194421 0.0475401 0.0627726 0.241116 0.0700349 0.0668012 0.432779 0.437841
0.440372 0.215764 0.0592345 0.0661976 0.190154 0.0413816 0.0602977 0.293524 0.093224 0.0827876 0.198831 0.0480401 0.0634343 0.244141 0.072305 0.0664915 0.437841 0.442903
0.445435 0.220047 0.0607105 0.0665864 0.194385 0.0422332 0.0614928 0.297967 0.0928303 0.0818803 0.203217 0.04887 0.0639576 0.248252 0.074188 0.0667997 0.442903 0.447966
0.450497 0.224793 0.0614343 0.0679189 0.19849 0.0431567 0.0625253 0.304662 0.0927972 0.0812653 0.207792 0.0505964 0.0649699 0.253286 0.0776537 0.0678908 0.447966 0.453029
0.455560 0.228762 0.0620842 0.0691947 0.201934 0.0434057 0.0629659 0.31022 0.0953763 0.0813464 0.211507 0.0519635 0.0663076 0.257677 0.0799662 0.069389 0.453029 0.458091
0.460622 0.232944 0.0628046 0.0702086 0.205915 0.0437678 0.0632084 0.315014 0.098946 0.0836463 0.215485 0.0528368 0.0664132 0.262203 0.0837275 0.0704619 0.458091 0.463154
0.465685 0.238186 0.0632956 0.0704762 0.210697 0.0449136 0.0634665 0.321652 0.103137 0.0839415 0.220738 0.0535095 0.0664721 0.267426 0.0851207 0.0722053 0.463154 0.468216
0.470747 0.243541 0.0656001 0.0717567 0.215228 0.0474479 0.0645808 0.329512 0.102791 0.0871365 0.22606 0.0540204 0.0681887 0.272838 0.0871661 0.0748939 0.468216 0.473278
0.475810 0.249263 0.0690713 0.0722688 0.220518 0.049398 0.0641016 0.336543 0.110566 0.0897868 0.232082 0.0563598 0.069664 0.278055 0.0874187 0.0738418 0.473278 0.478341
0.480872 0.255174 0.0725232 0.0746256 0.225541 0.0490819 0.064956 0.345152 0.114756 0.0917098 0.238033 0.0599124 0.0709435 0.2839 0.0863641 0.074499 0.478341 0.483404
0.485935 0.260483 0.076496 0.0751831 0.23037 0.0490116 0.0652654 0.351917 0.113243 0.0927734 0.243235 0.0611542 0.0718485 0.289389 0.0864144 0.0765648 0.483404 0.488466
0.490997 0.265882 0.0782019 0.0751917 0.235263 0.0501669 0.065598 0.358855 0.113695 0.0938313 0.248795 0.0609831 0.0731145 0.294519 0.0880954 0.0775953 0.488466 0.493528
0.496060 0.271653 0.0776069 0.0751595 0.240778 0.0513128 0.0672052 0.365401 0.115113 0.092925 0.254731 0.0602971 0.0745607 0.300011 0.0893781 0.0768136 0.493528 0.498591
0.501122 0.277754 0.0765783 0.0774656 0.24647 0.0521329 0.0692157 0.372743 0.113358 0.0922939 0.260958 0.0588944 0.0762448 0.305901 0.088359 0.0750421 0.498591 0.503654
0.506185 0.283331 0.075729 0.077648 0.251749 0.0550227 0.0706112 0.379228 0.114401 0.0938824 0.266611 0.0602309 0.0766787 0.311351 0.0890008 0.0749753 0.503654 0.508716
0.511247 0.290497 0.0748592 0.078185 0.258563 0.0586072 0.0724831 0.387461 0.118519 0.0965002 0.274403 0.0616275 0.0789782 0.317468 0.0902191 0.0757536 0.508716 0.513778
0.516310 0.297502 0.0732085 0.0795541 0.265229 0.0632269 0.0735129 0.395495 0.119783 0.0984867 0.281726 0.0617719 0.0804152 0.323941 0.092484 0.0779395 0.513778 0.518841
0.521372 0.303997 0.07399 0.0808733 0.271466 0.0658646 0.0743646 0.402776 0.121933 0.0992486 0.288471 0.0643999 0.0812506 0.330017 0.0946507 0.0801838 0.518841 0.523903
0.526435 0.310352 0.0737403 0.0823871 0.27778 0.0650424 0.075639 0.409255 0.125767 0.100612 0.295295 0.0681392 0.0826996 0.335585 0.0966413 0.0793319 0.523903 0.528966
0.531497 0.317727 0.074161 0.0832525 0.284928 0.0643028 0.0768386 0.417319 0.129992 0.103505 0.303198 0.0681679 0.0839224 0.342076 0.0974613 0.0800525 0.528966 0.534029
0.536560 0.324843 0.0727956 0.0853355 0.292198 0.0630144 0.0786616 0.423968 0.133525 0.10461 0.311432 0.0678529 0.0855435 0.347318 0.0986012 0.0808146 0.534029 0.539091
0.541622 0.330979 0.0725882 0.0865049 0.298253 0.0630516 0.0804566 0.43035 0.136024 0.104686 0.317544 0.070437 0.0869747 0.353495 0.0995532 0.0822031 0.539091 0.544153
0.546685 0.337738 0.071768 0.08721 0.304855 0.0649654 0.0825287 0.437582 0.138328 0.10693 0.324483 0.066796 0.0886555 0.359951 0.100291 0.0833274 0.544153 0.549216
0.551747 0.345272 0.0722594 0.0891559 0.312966 0.0628265 0.0846391 0.443367 0.141557 0.108795 0.332951 0.0632875 0.0908213 0.365921 0.0992841 0.0843893 0.549216 0.554278
0.556810 0.352476 0.0715842 0.0904299 0.321072 0.0630346 0.0875704 0.447831 0.144654 0.108534 0.341393 0.0645791 0.0935576 0.371049 0.102071 0.0851164 0.554278 0.559341
0.561872 0.360201 0.071498 0.090475 0.329478 0.0647555 0.0899313 0.453486 0.14821 0.109116 0.350245 0.065235 0.0957766 0.376884 0.102997 0.0866705 0.559341 0.564404
0.566935 0.367018 0.0729499 0.0926891 0.337046 0.0659642 0.0912693 0.458026 0.150725 0.109866 0.35791 0.0635995 0.09779 0.382281 0.105423 0.0884876 0.564404 0.569466
0.571997 0.372662 0.0764321 0.0942239 0.343668 0.0661047 0.0933955 0.460697 0.154361 0.107464 0.364332 0.0655923 0.0982933 0.386621 0.111061 0.089444 0.569466 0.574528
0.577060 0.379063 0.0793638 0.0955015 0.351367 0.0690188 0.0950819 0.463159 0.155955 0.105156 0.37252 0.0679924 0.100203 0.390029 0.112916 0.0894085 0.574528 0.579592
0.582123 0.38664 0.0800002 0.0966607 0.359936 0.0681387 0.0970657 0.467721 0.163923 0.103553 0.381726 0.0700286 0.102017 0.394873 0.113762 0.0890382 0.579592 0.584654
0.587185 0.392762 0.0803393 0.0971651 0.367359 0.0675334 0.0989175 0.469895 0.166114 0.102751 0.389587 0.0724402 0.104906 0.398082 0.113766 0.0880117 0.584654 0.589717
0.592248 0.3996 0.0817243 0.0997655 0.375144 0.0679245 0.100295 0.473859 0.172912 0.104611 0.397732 0.073942 0.107427 0.402731 0.113288 0.0881458 0.589717 0.594779
0.597310 0.405848 0.0850753 0.101072 0.382866 0.0698383 0.101326 0.475628 0.177917 0.105298 0.406135 0.0727118 0.109003 0.405367 0.117366 0.0874048 0.594779 0.599841
0.602373 0.413369 0.0863514 0.104211 0.391772 0.0698427 0.104062 0.478943 0.180162 0.104673 0.415104 0.0720034 0.111343 0.410461 0.120641 0.086989 0.599841 0.604904
0.607435 0.4205 0.0876651 0.106815 0.400878 0.0685975 0.106165 0.480078 0.181734 0.101952 0.424221 0.073711 0.11537 0.414264 0.124141 0.0870456 0.604904 0.609967
0.612498 0.426236 0.0881894 0.10864 0.408452 0.0687656 0.108097 0.480234 0.183278 0.097699 0.431761 0.0708342 0.116937 0.416977 0.126556 0.0876362 0.609967 0.615029
0.617560 0.430648 0.0886242 0.109483 0.415719 0.0651131 0.110317 0.475977 0.185982 0.093006 0.438054 0.0688323 0.118201 0.418236 0.124266 0.0863721 0.615029 0.620092
0.622623 0.433634 0.0918969 0.108249 0.419884 0.0658144 0.108412 0.475384 0.185392 0.0913007 0.441864 0.0717649 0.115955 0.419841 0.122579 0.0871095 0.620092 0.625154
0.627685 0.436368 0.0978347 0.106987 0.423722 0.0697193 0.106099 0.474768 0.183947 0.0893732 0.44549 0.0750133 0.113835 0.421081 0.122883 0.0877127 0.625154 0.630216
0.632748 0.438737 0.101241 0.104972 0.426553 0.0745346 0.102808 0.475732 0.183825 0.0879863 0.447964 0.0800375 0.110801 0.423275 0.125179 0.0871193 0.630216 0.635279
0.637810 0.441513 0.104464 0.103779 0.429913 0.079934 0.104593 0.476736 0.182596 0.0880834 0.451691 0.0862633 0.111141 0.424458 0.127349 0.086822 0.635279 0.640342
0.642873 0.444763 0.106697 0.102659 0.43361 0.0856334 0.103854 0.478628 0.17674 0.0890041 0.455764 0.0912842 0.109454 0.426328 0.130574 0.0850316 0.640342 0.645404
0.647935 0.44728 0.110063 0.101862 0.437285 0.0905575 0.100454 0.47763 0.173828 0.0897878 0.458897 0.0982177 0.107282 0.427812 0.131545 0.086631 0.645404 0.650466
0.652998 0.448984 0.110819 0.101714 0.440527 0.0951757 0.0992746 0.474663 0.171974 0.0906665 0.461672 0.104008 0.108062 0.42772 0.134214 0.0852215 0.650466 0.655529
0.658060 0.451546 0.113006 0.102009 0.444316 0.0989453 0.099164 0.473501 0.17864 0.0913556 0.464952 0.104465 0.108731 0.429082 0.134211 0.0860747 0.655529 0.660591
