#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.48891e+06
#Bestfit SF halos in bin: 1.2246e+06
#Bestfit Q halos in bin: 264313
#Bestfit central halos in bin: 1.11958e+06
#Bestfit satellite halos in bin: 369332
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 5.16847e-05 2.26294e-05 3.30966e-05 3.53064e-05 1.52724e-05 2.28531e-05 0.000127567 6.06332e-05 8.14412e-05 1.36786e-05 1.13797e-05 7.98722e-06 0.000166894 6.18636e-05 0.000109804 0.091061 0.094435
0.096123 7.9646e-05 3.17142e-05 4.76416e-05 5.26046e-05 2.35241e-05 3.2153e-05 0.000204932 7.40534e-05 0.000127238 2.31695e-05 1.81604e-05 1.26857e-05 0.000250847 7.24972e-05 0.000155583 0.094435 0.097811
0.099498 0.000110863 4.66573e-05 6.22561e-05 7.45775e-05 3.50693e-05 4.14044e-05 0.000278981 0.000103028 0.000155834 3.78079e-05 2.70787e-05 1.86011e-05 0.000332321 0.000110945 0.000194592 0.097811 0.101186
0.102873 0.000163143 6.33544e-05 8.42768e-05 0.000114602 5.0865e-05 6.25334e-05 0.00038804 0.000151448 0.000195568 6.27737e-05 4.03907e-05 2.90634e-05 0.000467397 0.000136159 0.000252295 0.101186 0.104560
0.106248 0.00022292 8.87545e-05 0.000105139 0.000159145 6.57805e-05 7.76916e-05 0.000518398 0.000193769 0.00025333 9.63591e-05 5.74952e-05 3.98109e-05 0.000606571 0.000183664 0.000310377 0.104560 0.107936
0.109623 0.000299527 0.000105377 0.000130345 0.000214759 8.18681e-05 9.50216e-05 0.000692265 0.000216114 0.000322599 0.000131804 7.13938e-05 5.10173e-05 0.000807953 0.000220724 0.000375536 0.107936 0.111310
0.112998 0.000384153 0.000135757 0.000156778 0.000281012 0.000100584 0.000115158 0.000862017 0.000261461 0.000364942 0.000178268 9.30027e-05 6.46156e-05 0.00100826 0.000259686 0.000431477 0.111310 0.114686
0.116373 0.00045469 0.000151473 0.000174121 0.000338142 0.000118844 0.000133441 0.000994672 0.000304719 0.000393826 0.00022502 0.000109814 7.68492e-05 0.0011509 0.000308825 0.000472505 0.114686 0.118060
0.119748 0.000536454 0.000181324 0.000199207 0.000406325 0.000130829 0.000149834 0.00113936 0.00036757 0.000421059 0.000275463 0.000129474 9.01739e-05 0.00132761 0.000354378 0.000538104 0.118060 0.121435
0.123123 0.000627136 0.00021465 0.000214195 0.000479598 0.000171917 0.000164534 0.0013107 0.000440444 0.000472597 0.000330103 0.000146927 9.91804e-05 0.00152755 0.000433501 0.000559824 0.121435 0.124811
0.126498 0.000737093 0.000257496 0.000241429 0.00056726 0.000188482 0.000177748 0.00152395 0.000503026 0.00051028 0.000395941 0.000184909 0.00011513 0.00177125 0.000495398 0.000610467 0.124811 0.128185
0.129873 0.000865549 0.000313661 0.000269388 0.000671057 0.000232365 0.00020327 0.00176665 0.000572795 0.000575201 0.000480788 0.000217668 0.000130082 0.0020319 0.000580203 0.000677352 0.128185 0.131561
0.133248 0.00100681 0.000372058 0.000305037 0.000784937 0.000280902 0.000232928 0.00203479 0.000636635 0.000632464 0.000570464 0.00026132 0.000150604 0.00232954 0.000663999 0.000736832 0.131561 0.134935
0.137045 0.0011684 0.000368859 0.000348233 0.000919572 0.000310088 0.000268655 0.00232128 0.000732173 0.000681229 0.000674197 0.0002909 0.000176149 0.00266652 0.000643847 0.000841074 0.134935 0.139154
0.141685 0.00144595 0.000417032 0.000421753 0.00116318 0.000346613 0.000336184 0.00275602 0.000881456 0.000789949 0.000871364 0.000321725 0.000221101 0.00318771 0.000852869 0.000998004 0.139154 0.144217
0.146748 0.00174821 0.000585819 0.000502859 0.0014284 0.000458105 0.000395904 0.00322996 0.00104265 0.000899063 0.00109792 0.000443848 0.000282953 0.00371947 0.00101788 0.00117343 0.144217 0.149279
0.151810 0.00203983 0.000741683 0.000571921 0.00169847 0.000586213 0.00046934 0.00362139 0.00111151 0.000988147 0.00133575 0.000577029 0.000325342 0.00417413 0.00123009 0.00131919 0.149279 0.154342
0.156873 0.00237582 0.000850775 0.000673277 0.00200628 0.000707805 0.000556954 0.00408793 0.0013539 0.0011188 0.00160365 0.000663752 0.000412341 0.00471656 0.00137619 0.00141763 0.154342 0.159404
0.161935 0.00270124 0.000928739 0.000721735 0.00230306 0.000828701 0.000608835 0.00454606 0.00157903 0.00121905 0.00187395 0.000760713 0.000464811 0.00520905 0.0015822 0.00149409 0.159404 0.164467
0.166998 0.00304204 0.00110391 0.000799338 0.00261723 0.000969406 0.000694678 0.00501026 0.00175529 0.00134304 0.00216343 0.000881554 0.000504875 0.00570545 0.00176435 0.00163134 0.164467 0.169529
0.172060 0.00328671 0.00120795 0.000882256 0.00284167 0.00106524 0.000714664 0.00534863 0.00188172 0.00146872 0.0023596 0.0010384 0.00054983 0.00609711 0.00191831 0.00177411 0.169529 0.174591
0.177123 0.00341811 0.00128746 0.000888709 0.00296577 0.00116405 0.000766122 0.00551383 0.00194798 0.00153656 0.00246353 0.0010787 0.000573023 0.00631178 0.0019951 0.00184716 0.174591 0.179654
0.182185 0.0035285 0.00137787 0.000928783 0.00306412 0.00124157 0.000774666 0.00567999 0.00199185 0.00158377 0.00254855 0.00117676 0.000600364 0.00649907 0.00201044 0.00186027 0.179654 0.184716
0.187248 0.00367203 0.00142335 0.000941851 0.00319856 0.00131869 0.000808232 0.00586566 0.00199656 0.00164257 0.00267772 0.00121531 0.000631079 0.00668611 0.00209724 0.00187869 0.184716 0.189779
0.192310 0.00382078 0.00149596 0.000961433 0.00334221 0.00135346 0.000824781 0.00603807 0.00208759 0.0016954 0.0028008 0.0012645 0.000653855 0.00691269 0.00215233 0.00204115 0.189779 0.194842
0.197373 0.00394451 0.00152844 0.00104265 0.00345551 0.0013893 0.000866283 0.00621013 0.0020931 0.00182209 0.00290757 0.00129546 0.000682988 0.00708785 0.00221051 0.00207988 0.194842 0.199904
0.202435 0.00407193 0.00158124 0.00106717 0.00358583 0.00144251 0.000914634 0.00632409 0.00206588 0.00185343 0.0030274 0.00135335 0.000712674 0.00723827 0.00213985 0.00211699 0.199904 0.204967
0.207498 0.00419269 0.00157189 0.00108617 0.00371023 0.00146878 0.000923028 0.00642795 0.00203019 0.00184116 0.00315435 0.00139981 0.000735527 0.00734025 0.00218127 0.00208632 0.204967 0.210029
0.212560 0.00429478 0.00158589 0.00111731 0.00380753 0.00143753 0.000918102 0.0065523 0.00216277 0.00201669 0.00325885 0.00140853 0.000759861 0.00743507 0.00227736 0.00212046 0.210029 0.215091
0.217623 0.00440568 0.00158934 0.00116402 0.00391806 0.00153016 0.000936411 0.00666487 0.00205773 0.0020795 0.00337119 0.00143835 0.000820141 0.00754157 0.00224829 0.00217736 0.215091 0.220154
0.222685 0.00430012 0.00150724 0.00114078 0.00380783 0.00138794 0.000999459 0.00658094 0.00208216 0.0019744 0.00325062 0.0012853 0.000835669 0.00748153 0.00209936 0.00216 0.220154 0.225217
0.227748 0.00427898 0.00142761 0.00114938 0.00379508 0.00139325 0.00101877 0.00652098 0.00200302 0.00196014 0.00323109 0.00130162 0.00083745 0.00745551 0.00200661 0.00214321 0.225217 0.230279
0.232810 0.00433021 0.00138081 0.00122446 0.00384379 0.001419 0.00105635 0.00658385 0.00191487 0.00193147 0.00327576 0.0013355 0.00088863 0.00752662 0.00192441 0.00221866 0.230279 0.235342
0.237873 0.00437992 0.0014294 0.0012734 0.00389076 0.00130992 0.00109779 0.00664625 0.00199933 0.00192452 0.00332373 0.00130956 0.00092671 0.00758161 0.00200325 0.00222221 0.235342 0.240404
0.242935 0.00445688 0.00151529 0.00131681 0.00396106 0.00133465 0.00115808 0.0067541 0.00212557 0.00189275 0.00339971 0.00132824 0.000978098 0.00766157 0.00190866 0.00220057 0.240404 0.245467
0.247998 0.00453613 0.0015245 0.00134115 0.0040341 0.00137905 0.00115904 0.00686207 0.00213262 0.00190241 0.00346448 0.00135873 0.00101981 0.00778466 0.00192933 0.00229018 0.245467 0.250529
0.253060 0.00463204 0.00160631 0.00133011 0.004137 0.00143488 0.0011872 0.00692562 0.00202891 0.00195364 0.00356124 0.0013433 0.00104488 0.00787802 0.00194487 0.00237822 0.250529 0.255592
0.258123 0.00469031 0.00167345 0.00135047 0.00419702 0.0015142 0.00122068 0.00697578 0.00201252 0.00193478 0.00361557 0.00140275 0.00102886 0.00794824 0.00192158 0.00247515 0.255592 0.260654
0.263185 0.00478341 0.00164863 0.00140856 0.00429045 0.00159358 0.00125355 0.00706733 0.00204945 0.0019708 0.00370495 0.00148173 0.00106834 0.00805258 0.00194835 0.00251431 0.260654 0.265716
0.268248 0.00485008 0.00159645 0.00145274 0.00437238 0.00163399 0.00130077 0.00706331 0.00207233 0.0019773 0.00378485 0.00153459 0.00110566 0.00807917 0.00201499 0.00245243 0.265716 0.270779
0.273310 0.00491393 0.00160595 0.00147001 0.00444201 0.00158699 0.00132776 0.00710043 0.00215993 0.00195313 0.00385445 0.00152604 0.00113485 0.00812561 0.00202701 0.00246343 0.270779 0.275842
0.278373 0.00500046 0.00166683 0.00149767 0.004537 0.00154713 0.00133608 0.00714776 0.00208514 0.00203466 0.00395083 0.00151476 0.00117261 0.00818227 0.00217542 0.00248625 0.275842 0.280904
0.283435 0.00505247 0.0016237 0.0014755 0.00458996 0.00152983 0.00138874 0.00719534 0.00212651 0.00200875 0.00399437 0.00151401 0.00116933 0.00825993 0.00224926 0.00249719 0.280904 0.285967
0.288498 0.00510207 0.00165884 0.00152331 0.00463777 0.0015774 0.00140181 0.00725321 0.00226062 0.00209098 0.00405408 0.0015027 0.00116598 0.00827889 0.00220065 0.00250857 0.285967 0.291029
0.293560 0.00516383 0.00165537 0.00152242 0.00471019 0.00163924 0.00142852 0.00726559 0.00244056 0.0020791 0.00412452 0.00158845 0.00119119 0.00831435 0.00219227 0.00251187 0.291029 0.296091
0.298623 0.00522049 0.00172061 0.00154761 0.00476636 0.00161248 0.00142576 0.00732455 0.00244109 0.00207568 0.00418825 0.00160358 0.00118474 0.00834957 0.00229944 0.00253388 0.296091 0.301154
0.303685 0.00529037 0.00179185 0.00157561 0.00483275 0.00163264 0.0014574 0.00741059 0.00251647 0.00206922 0.0042589 0.00157571 0.0012133 0.00841711 0.00232783 0.00256402 0.301154 0.306217
0.308748 0.00534428 0.00173159 0.00157608 0.00489671 0.00161439 0.00147776 0.00741793 0.00252225 0.00204252 0.00431697 0.00161317 0.00121901 0.00845844 0.00237329 0.0025748 0.306217 0.311279
0.313810 0.00540014 0.00173696 0.00157978 0.00495561 0.00162027 0.00148915 0.00745971 0.00246628 0.00205131 0.00437931 0.00160923 0.0012364 0.00849466 0.0024853 0.00259213 0.311279 0.316341
0.318873 0.00544953 0.00177278 0.00158326 0.00500971 0.00164861 0.00150141 0.00748729 0.00247628 0.00203138 0.0044285 0.00162065 0.00126313 0.00854465 0.00256178 0.00260476 0.316341 0.321404
0.323935 0.00548904 0.00182345 0.00159381 0.00505386 0.00169389 0.00151943 0.00750532 0.0024897 0.00198043 0.00447626 0.00162416 0.00128213 0.00855915 0.00264291 0.00260448 0.321404 0.326466
0.328997 0.00552469 0.00188477 0.00163877 0.00509343 0.00169238 0.00153868 0.00752274 0.00252571 0.00202625 0.00451448 0.00162427 0.00130889 0.00858697 0.00272396 0.0026114 0.326466 0.331528
0.334060 0.00556557 0.00199122 0.00163039 0.00513615 0.00176745 0.00156137 0.00755516 0.00251696 0.00203722 0.00455164 0.00168169 0.00134666 0.00863917 0.00268752 0.00262108 0.331528 0.336591
0.339122 0.00561062 0.00205202 0.0016364 0.00518585 0.00178434 0.00157436 0.00757865 0.00253602 0.00207143 0.00460017 0.00168993 0.00137229 0.00867369 0.00272171 0.00262649 0.336591 0.341653
0.344185 0.00565842 0.00209688 0.00166966 0.0052372 0.00184945 0.00160917 0.00760996 0.00256413 0.00204948 0.00464467 0.00174828 0.00136527 0.00873143 0.0027521 0.00269934 0.341653 0.346716
0.349247 0.00570311 0.00209876 0.00170649 0.00528401 0.00189663 0.00164182 0.00764488 0.00271029 0.00206143 0.00468672 0.00181366 0.00137902 0.00878418 0.00276364 0.00274673 0.346716 0.351779
0.354310 0.00573984 0.00209578 0.00170453 0.00531941 0.00187288 0.00165357 0.00768773 0.00284455 0.00207962 0.00470727 0.00182682 0.001393 0.00886992 0.00275918 0.00273998 0.351779 0.356841
0.359372 0.00578005 0.00213804 0.00175451 0.00536497 0.00184008 0.00167337 0.00770316 0.00292489 0.00210214 0.00474918 0.0017912 0.00138807 0.00890499 0.00275582 0.00271318 0.356841 0.361903
0.364435 0.00581848 0.00213586 0.00176241 0.00540442 0.00182018 0.00169297 0.00773685 0.00288354 0.00215311 0.00479013 0.00175957 0.00140071 0.00893576 0.00274743 0.00272564 0.361903 0.366966
0.369497 0.00585908 0.0021254 0.00176026 0.00544812 0.00183077 0.0017182 0.00776306 0.00283987 0.00218927 0.00483122 0.00173372 0.00143981 0.00897487 0.00273746 0.00275882 0.366966 0.372028
0.374560 0.0058868 0.00210424 0.00174456 0.00548342 0.00183089 0.00171985 0.00775571 0.00280629 0.0022136 0.00486359 0.00173533 0.00144529 0.0089885 0.00272751 0.00284469 0.372028 0.377091
0.379622 0.00593387 0.00210889 0.00174253 0.00553445 0.00183496 0.00173855 0.00778442 0.00275584 0.00224808 0.00490673 0.00174071 0.00144175 0.00904751 0.00271735 0.00290287 0.377091 0.382154
0.384685 0.00600165 0.00216293 0.00175358 0.00560321 0.00184584 0.00180009 0.00784767 0.00279678 0.00227966 0.00496867 0.00175341 0.00147871 0.00913296 0.00271066 0.00292946 0.382154 0.387216
0.389747 0.0060508 0.00216632 0.00179254 0.00565311 0.00184829 0.00183286 0.00789331 0.00286893 0.00231696 0.00501022 0.00175344 0.00150328 0.00920515 0.00270257 0.00299652 0.387216 0.392278
0.394810 0.00610143 0.00216131 0.00185639 0.00570727 0.0018494 0.00183245 0.00792761 0.00284285 0.0023478 0.00505746 0.00175372 0.00152579 0.00926608 0.00269493 0.00305907 0.392278 0.397341
0.399872 0.00611158 0.00211221 0.00191131 0.00571711 0.00182346 0.00181493 0.0079392 0.00281389 0.00236797 0.00505523 0.00172964 0.00152007 0.00931375 0.00273519 0.00311326 0.397341 0.402404
0.404935 0.00615969 0.00208458 0.0019768 0.00576681 0.00181516 0.00182658 0.00797997 0.00287222 0.00239811 0.00509751 0.0017199 0.00154234 0.00937952 0.00272274 0.00317547 0.402404 0.407466
0.409997 0.00619129 0.00207004 0.00200917 0.00580148 0.00179503 0.00185805 0.00799733 0.00295184 0.00242482 0.00512531 0.00173848 0.00154534 0.00942267 0.00267568 0.00315508 0.407466 0.412529
0.415060 0.00623553 0.00208158 0.00200906 0.00584482 0.00179172 0.00189645 0.00804575 0.00304352 0.00247049 0.00516426 0.00173203 0.00159442 0.00948295 0.00265077 0.0032215 0.412529 0.417591
0.420122 0.00628499 0.00210155 0.00203686 0.00589947 0.00180902 0.00193988 0.00807113 0.00301113 0.00250929 0.00521273 0.00174705 0.00164941 0.00953535 0.0026346 0.00320365 0.417591 0.422653
0.425185 0.00636012 0.00214035 0.00208677 0.00597623 0.00182862 0.0019912 0.00813873 0.00294732 0.00253359 0.00527732 0.0017379 0.00170128 0.00964249 0.00267268 0.0032476 0.422653 0.427716
0.430247 0.00641266 0.00217098 0.00211255 0.00603073 0.00186085 0.00199971 0.00818221 0.00288646 0.00254075 0.0053163 0.00176102 0.00171971 0.00973611 0.00275376 0.00325289 0.427716 0.432779
0.435310 0.00647471 0.00212519 0.00214437 0.00609496 0.00184566 0.0020402 0.00823413 0.00286776 0.0025562 0.00537303 0.00176812 0.00171752 0.00981429 0.00286986 0.00331787 0.432779 0.437841
0.440372 0.00651146 0.00216486 0.00217841 0.00613497 0.00183734 0.00207212 0.00825578 0.00292988 0.00252907 0.00540404 0.00178538 0.00174087 0.00986843 0.00297253 0.00335757 0.437841 0.442903
0.445435 0.00656435 0.00219746 0.00221828 0.00619436 0.00184914 0.0021128 0.00827854 0.003008 0.00250282 0.00545702 0.00179594 0.00177458 0.00992106 0.00285832 0.00341477 0.442903 0.447966
0.450497 0.00660759 0.00222364 0.00220719 0.0062401 0.00179725 0.00216426 0.0083102 0.00291421 0.002533 0.00549749 0.0018178 0.00180009 0.0099727 0.0028361 0.00349056 0.447966 0.453029
0.455560 0.00670311 0.00227307 0.00223051 0.00634011 0.00186101 0.0022335 0.0083849 0.00297305 0.00255855 0.00558291 0.00183685 0.00183746 0.0100988 0.00265746 0.00360567 0.453029 0.458091
0.460622 0.0067689 0.00231003 0.00227787 0.00640611 0.00191207 0.00227354 0.0084497 0.00289605 0.00256967 0.00563718 0.00188063 0.00186181 0.0101995 0.00262476 0.00367483 0.458091 0.463154
0.465685 0.00682643 0.00231584 0.00232355 0.00646534 0.00195417 0.00230063 0.00849939 0.00281354 0.00260766 0.0056826 0.00187518 0.0018779 0.0102938 0.00263191 0.00368758 0.463154 0.468216
0.470747 0.00689656 0.0023056 0.00237477 0.00653851 0.00189622 0.0023499 0.00855546 0.00287327 0.00266433 0.00574176 0.0018797 0.00190982 0.0103972 0.00270375 0.00376013 0.468216 0.473278
0.475810 0.0069426 0.00234987 0.00240591 0.00659073 0.00192103 0.00238065 0.0085729 0.00296668 0.00269185 0.00578426 0.00189371 0.00194289 0.0104539 0.0029379 0.00383702 0.473278 0.478341
0.480872 0.00701572 0.00239469 0.00243 0.00666584 0.00193781 0.00241887 0.00863675 0.00304358 0.00270562 0.00584976 0.0019215 0.00195262 0.0105502 0.00291083 0.00388242 0.478341 0.483404
0.485935 0.00710125 0.00234781 0.00248374 0.00675352 0.00188841 0.00246195 0.00871236 0.00315007 0.00269848 0.0059288 0.00195287 0.00197728 0.0106554 0.00288614 0.00389052 0.483404 0.488466
0.490997 0.00715975 0.00226112 0.00251122 0.00681339 0.00182048 0.00249396 0.00876447 0.00324564 0.00267507 0.00597965 0.00191272 0.00201422 0.010737 0.00286241 0.00387414 0.488466 0.493528
0.496060 0.00723889 0.00218302 0.00257221 0.0068996 0.00182212 0.00253395 0.00881086 0.00327421 0.00265241 0.00605103 0.0019185 0.00204519 0.0108397 0.00285138 0.00387146 0.493528 0.498591
0.501122 0.0073246 0.00210475 0.00261102 0.00698713 0.00185105 0.00257109 0.00888809 0.00329408 0.00266269 0.00612799 0.00190887 0.00207993 0.010952 0.00283669 0.0038681 0.498591 0.503654
0.506185 0.00741024 0.00208522 0.00264685 0.00707575 0.00186431 0.00258586 0.00895996 0.00332346 0.00268733 0.00620587 0.00184829 0.00214882 0.0110611 0.002887 0.00384674 0.503654 0.508716
0.511247 0.00749261 0.00208432 0.00268901 0.00716169 0.00187069 0.00259588 0.00902583 0.00329702 0.00273093 0.00628429 0.00179331 0.00218929 0.0111555 0.00287839 0.00386656 0.508716 0.513778
0.516310 0.00757836 0.00208141 0.00269732 0.00725237 0.00188802 0.00260736 0.0090887 0.00327546 0.00274438 0.00636013 0.0017524 0.00221248 0.0112713 0.00290311 0.00391004 0.513778 0.518841
0.521372 0.00766608 0.00207369 0.00271233 0.0073399 0.00181554 0.00264137 0.00917731 0.00323835 0.00276728 0.0064248 0.00177277 0.00224402 0.0114288 0.00280539 0.00398072 0.518841 0.523903
0.526435 0.0077544 0.00206615 0.00273727 0.00743144 0.00173978 0.00268487 0.00925069 0.0033524 0.00278455 0.00650691 0.00179708 0.00227341 0.011536 0.00273336 0.00404535 0.523903 0.528966
0.531497 0.00782952 0.00205399 0.00277127 0.00751276 0.00169465 0.00271565 0.00929708 0.00336277 0.00273659 0.00657386 0.00180951 0.00229276 0.0116358 0.00273702 0.00410845 0.528966 0.534029
0.536560 0.00793354 0.00204547 0.00279976 0.00762226 0.00174573 0.00272879 0.00937575 0.00339216 0.00270307 0.00666625 0.00177157 0.00229026 0.0117751 0.00276168 0.00416255 0.534029 0.539091
0.541622 0.00802361 0.00214081 0.00280217 0.0077193 0.00179361 0.00276325 0.0094335 0.003435 0.00269061 0.00674727 0.00179113 0.00231498 0.0118927 0.00276217 0.00416332 0.539091 0.544153
0.546685 0.00810326 0.0021858 0.00280843 0.00781437 0.00180208 0.00281087 0.00944172 0.00356781 0.00267643 0.00683373 0.00183027 0.0023315 0.0119517 0.00282309 0.00418349 0.544153 0.549216
0.551747 0.00819454 0.0020596 0.00282499 0.00790901 0.00188716 0.00280628 0.00951742 0.0035692 0.00267847 0.00691508 0.00187037 0.00235518 0.012073 0.00284685 0.00421037 0.549216 0.554278
0.556810 0.00827872 0.00214353 0.00282196 0.00800149 0.00193811 0.00284557 0.00956316 0.00356092 0.00268108 0.0069887 0.00186878 0.00243644 0.0121892 0.00287593 0.00422822 0.554278 0.559341
0.561872 0.00836091 0.00207208 0.00285242 0.00808966 0.00185784 0.00287972 0.00961766 0.00355872 0.00268954 0.00706361 0.00185441 0.00241358 0.0122935 0.0028223 0.00422043 0.559341 0.564404
0.566935 0.00845635 0.00210702 0.00286746 0.00819511 0.00197553 0.00295024 0.00966675 0.00365691 0.00270696 0.00715329 0.00187233 0.0023882 0.0124064 0.00282545 0.0042214 0.564404 0.569466
0.571997 0.00857 0.00210821 0.00288003 0.00831771 0.00210142 0.00302076 0.00973891 0.00363883 0.00275358 0.00724827 0.00189202 0.00241173 0.0125766 0.00291163 0.00428005 0.569466 0.574528
0.577060 0.00870472 0.00213247 0.00291576 0.00845538 0.00211499 0.00307016 0.00985993 0.00363552 0.00272424 0.00736992 0.00194196 0.00250289 0.012751 0.0029358 0.00431434 0.574528 0.579592
0.582123 0.00880163 0.00212577 0.00292636 0.0085649 0.00217012 0.00309723 0.00989844 0.00365937 0.00269769 0.0074642 0.00196836 0.00250951 0.0128559 0.00295225 0.00426909 0.579592 0.584654
0.587185 0.00890008 0.00213927 0.00294453 0.00867544 0.00218481 0.00310892 0.00994084 0.00372596 0.00274049 0.00755816 0.00194132 0.00251481 0.0129679 0.00295359 0.00427038 0.584654 0.589717
0.592248 0.00898877 0.00215318 0.00296009 0.00877501 0.00212237 0.00314601 0.00997913 0.00385549 0.00266046 0.00764675 0.00194837 0.00254344 0.0130569 0.00300762 0.00430634 0.589717 0.594779
0.597310 0.00907898 0.00214736 0.00298508 0.00888401 0.00211402 0.00318055 0.0099823 0.00390311 0.0026374 0.00774118 0.00195307 0.0026041 0.0131343 0.0029868 0.0042917 0.594779 0.599841
0.602373 0.0091849 0.00214633 0.00297982 0.00899794 0.00205729 0.00320782 0.0100511 0.00400687 0.00266919 0.00783707 0.00195823 0.00259728 0.0132706 0.00307265 0.00431637 0.599841 0.604904
0.607435 0.00926433 0.00209786 0.00300142 0.00909067 0.00195329 0.00321676 0.0100689 0.00407498 0.00266541 0.00791118 0.0019262 0.00262829 0.0133662 0.00314295 0.00439097 0.604904 0.609967
0.612498 0.00936774 0.00203619 0.00301843 0.00920555 0.00194835 0.00323929 0.0101192 0.00414989 0.00261767 0.00801226 0.00182782 0.00264391 0.0134767 0.00321968 0.0044569 0.609967 0.615029
0.617560 0.00944813 0.00207849 0.00304018 0.00930197 0.00189417 0.00324922 0.0101253 0.00419665 0.00260254 0.00809687 0.00181663 0.00265363 0.0135443 0.00327578 0.00446855 0.615029 0.620092
0.622623 0.00945613 0.00220063 0.00298008 0.00929839 0.00196196 0.00315703 0.010187 0.00430301 0.00256451 0.00808998 0.00196944 0.00257333 0.0135974 0.00334953 0.00442679 0.620092 0.625154
0.627685 0.00943766 0.00227163 0.00290352 0.00927122 0.00205279 0.00309899 0.0102088 0.00446645 0.0025117 0.00806005 0.00214461 0.00252723 0.0136137 0.00343637 0.00431182 0.625154 0.630216
0.632748 0.00944464 0.00240941 0.00284238 0.00926269 0.00215372 0.00303682 0.0102877 0.00448 0.00250602 0.00804874 0.00224339 0.00244178 0.0136761 0.00360629 0.00421893 0.630216 0.635279
0.637810 0.0094428 0.00256554 0.00277457 0.00924626 0.00229905 0.0029552 0.0103534 0.00450054 0.002498 0.00804004 0.0023431 0.00238061 0.0136951 0.00385993 0.00410339 0.635279 0.640342
