#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.39361e+06
#Bestfit SF halos in bin: 2.14143e+06
#Bestfit Q halos in bin: 252175
#Bestfit central halos in bin: 1.88862e+06
#Bestfit satellite halos in bin: 504991
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 9.49664e-09 2.35517e-08 9.4499e-09 0 0 0 9.01406e-08 1.85829e-07 8.96831e-08 1.20359e-08 2.33492e-08 1.19767e-08 0 0 0 0.063498 0.065748
0.066873 2.94333e-08 5.02316e-08 2.90572e-08 0 0 0 2.79376e-07 4.0955e-07 2.76434e-07 3.73034e-08 5.77835e-08 3.68267e-08 0 0 0 0.065748 0.067998
0.069123 8.49471e-08 1.01179e-07 8.27759e-08 0 0 0 8.06305e-07 7.20351e-07 7.88116e-07 1.07661e-07 1.28199e-07 1.0491e-07 0 0 0 0.067998 0.070248
0.071373 1.84205e-07 2.18832e-07 1.70031e-07 3.43458e-08 3.03497e-08 3.43458e-08 1.45679e-06 1.52552e-06 1.32655e-06 1.62209e-07 1.95807e-07 1.54872e-07 2.66468e-07 3.41386e-07 2.55147e-07 0.070248 0.072498
0.073623 6.77182e-07 4.43048e-07 6.16442e-07 2.5333e-08 3.26626e-08 2.45301e-08 6.21258e-06 3.38408e-06 5.63263e-06 8.19006e-07 4.7377e-07 7.50006e-07 1.46773e-07 2.75115e-07 1.39867e-07 0.072498 0.074748
0.075873 1.1395e-06 9.48442e-07 9.21408e-07 3.46803e-07 3.02009e-07 2.94879e-07 7.87098e-06 4.84738e-06 6.70269e-06 9.45381e-07 4.85932e-07 8.43247e-07 1.86549e-06 2.42461e-06 1.58768e-06 0.074748 0.076998
0.078123 1.17685e-06 1.56531e-06 8.57105e-07 5.65539e-07 4.57533e-07 4.59213e-07 6.36805e-06 1.04379e-05 5.00368e-06 7.52101e-07 3.1741e-07 6.47981e-07 2.76539e-06 5.22687e-06 2.10099e-06 0.076998 0.079248
0.080373 1.42255e-06 1.7235e-06 9.6916e-07 8.84616e-07 8.38957e-07 6.31585e-07 5.9906e-06 9.39644e-06 4.53173e-06 6.92884e-07 3.12565e-07 5.83876e-07 4.15143e-06 5.98108e-06 2.85634e-06 0.079248 0.081498
0.082904 1.71598e-06 1.48048e-06 1.20334e-06 1.11693e-06 9.82456e-07 8.11036e-07 6.803e-06 6.40654e-06 4.86369e-06 4.81971e-07 1.93274e-07 3.80787e-07 6.33105e-06 6.42898e-06 4.77479e-06 0.081498 0.084311
0.085998 2.85745e-06 2.34687e-06 1.89612e-06 1.74917e-06 1.39452e-06 1.14784e-06 1.22688e-05 7.42315e-06 8.91848e-06 6.20917e-07 3.8601e-07 4.14207e-07 1.12219e-05 9.35887e-06 7.8693e-06 0.084311 0.087685
0.089373 4.27624e-06 3.03285e-06 2.77278e-06 2.56734e-06 2.04179e-06 1.68292e-06 1.87879e-05 1.08364e-05 1.29118e-05 1.05293e-06 8.34431e-07 6.24131e-07 1.63311e-05 1.17133e-05 1.11962e-05 0.087685 0.091061
