#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228852 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 174617
#Bestfit SF galaxies in bin: 174490
#Bestfit Q galaxies in bin: 127
#Bestfit central galaxies in bin: 110303
#Bestfit satellite galaxies in bin: 64314
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.30609e-08 0 0 3.03629e-08 0 0 0 0 0 0 0 0 9.03753e-08 0 0.000000 0.057873
0.059561 6.11534e-07 9.70249e-07 6.11534e-07 6.1198e-07 9.10687e-07 6.1198e-07 0 0 0 0 0 0 1.66036e-06 2.5977e-06 1.66036e-06 0.057873 0.061248
0.062373 5.1753e-06 4.63246e-06 4.9969e-06 5.17907e-06 3.58827e-06 5.05204e-06 0 2.51647e-05 0 0 1.67755e-07 0 1.40513e-05 1.25152e-05 1.35935e-05 0.061248 0.063498
0.064623 1.66224e-05 7.91e-06 1.56881e-05 1.66345e-05 5.15602e-06 1.59037e-05 0 0.000162337 0 3.49185e-07 2.51509e-06 3.1075e-07 4.45321e-05 1.96618e-05 4.26469e-05 0.063498 0.065748
0.066873 4.72011e-05 1.26568e-05 4.29e-05 4.71184e-05 2.19463e-06 4.40866e-05 0.00016081 0.000557954 0.000160585 5.94969e-06 5.92492e-06 5.34116e-06 0.00011795 2.52154e-05 0.000108732 0.065748 0.067998
0.069123 0.000121008 3.47036e-05 0.000108336 0.000120341 1.13115e-05 0.000110973 0.00103725 0.00185341 0.00102019 2.77488e-05 1.98186e-05 2.48102e-05 0.000280953 5.32942e-05 0.000252918 0.067998 0.070248
0.071373 0.000196084 0.000118485 0.000167468 0.000194697 8.61737e-05 0.000167118 0.00210201 0.00077388 0.0020578 9.41944e-05 6.4962e-05 8.06907e-05 0.000370832 0.000209681 0.000321414 0.070248 0.072498
0.073623 0.000350442 0.000184498 0.00028277 0.000347839 0.000147825 0.0002875 0.00392791 0.000706687 0.00375561 0.000185711 0.000117787 0.000149694 0.000632968 0.000332604 0.000522287 0.072498 0.074748
0.075873 0.000490706 0.000355007 0.000377736 0.000484587 0.000265994 0.000385527 0.00889728 -0.00163876 0.00853058 0.000244182 0.00020971 0.000185537 0.000913512 0.000564424 0.00071535 0.074748 0.076998
0.078123 0.000658103 0.000554215 0.000476011 0.000653385 0.000501668 0.000493853 0.00714064 0.00442784 0.00638388 0.000323862 0.000356725 0.000213181 0.00123135 0.000956006 0.000928218 0.076998 0.079248
