#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2181
#Bestfit SF halos in bin: 83
#Bestfit Q halos in bin: 2098
#Bestfit central halos in bin: 1818
#Bestfit satellite halos in bin: 363
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.01319 -0.000733601 0.0130849 0 0.0102826 0 0.0137118 -0.000952402 0.0136063 0.0135318 -0.000770097 0.0134569 0.0114781 0.000982711 0.0112976 0.000000 0.057873
0.059561 0.137351 0.0835204 0.133339 0.00184429 0.145236 0.0018178 0.142712 0.0837771 0.138616 0.137808 0.0915597 0.133393 0.135061 0.098216 0.131552 0.057873 0.061248
0.062373 0.200451 0.112712 0.190539 0.0304502 0.0949435 0.0277936 0.207176 0.105616 0.197052 0.208539 0.124623 0.197926 0.159945 0.0508734 0.152189 0.061248 0.063498
0.064623 0.367115 0.20774 0.341115 0.12968 0.171232 0.116212 0.376509 0.205107 0.349987 0.385197 0.201925 0.358392 0.27656 0.174022 0.25452 0.063498 0.065748
0.066873 0.618407 0.267504 0.551748 0.219477 0.32708 0.180993 0.634189 0.276184 0.565261 0.644631 0.252852 0.575953 0.48707 0.334551 0.438195 0.065748 0.067998
0.069123 0.848819 0.35708 0.717577 0.443912 0.388055 0.358996 0.864837 0.360849 0.732624 0.809512 0.339015 0.682469 1.04568 0.434204 0.892933 0.067998 0.070248
0.071373 1.08462 0.347834 0.861433 0.529633 0.611008 0.382737 1.10657 0.350519 0.87333 1.1063 0.30322 0.873175 0.976001 0.554797 0.774252 0.070248 0.072498
0.073623 1.31003 0.670526 1.01166 0.802759 1.07655 0.555396 1.3301 0.617298 1.03385 1.28399 0.691917 0.979851 1.44043 0.715776 1.12414 0.072498 0.074748
0.075873 1.65239 0.769759 1.21019 0.976002 0.905052 0.637498 1.67915 0.775928 1.23619 1.61933 0.796439 1.18369 1.81793 0.818283 1.34732 0.074748 0.076998
0.078123 2.07613 0.78588 1.38119 1.52269 0.734637 0.992929 2.09802 0.807326 1.40212 1.97781 0.780715 1.33547 2.56852 1.08258 1.76512 0.076998 0.079248
0.080373 2.43011 0.908073 1.51239 2.11426 0.796182 1.35231 2.44261 0.9203 1.50383 2.34618 0.869243 1.45151 2.85046 0.996874 1.82057 0.079248 0.081498
