#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.194445 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 89920
#Bestfit SF galaxies in bin: 78082
#Bestfit Q galaxies in bin: 11838
#Bestfit central galaxies in bin: 56201
#Bestfit satellite galaxies in bin: 33719
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.05908e-06 -3.9296e-07 1.05908e-06 0 1.39135e-08 0 8.04461e-06 -7.37045e-06 8.04461e-06 0 0 0 2.82429e-06 -1.03818e-06 2.82429e-06 0.000000 0.057873
0.059561 1.17414e-05 3.84978e-07 1.17414e-05 0 2.31791e-06 0 8.9186e-05 -6.48417e-05 8.9186e-05 0 0 0 3.13112e-05 0 3.13112e-05 0.057873 0.061248
0.062373 3.45358e-05 2.13217e-05 3.43603e-05 1.31277e-06 1.48819e-05 1.30504e-06 0.000253671 -4.56754e-05 0.000253618 1.20144e-06 3.2682e-07 1.20144e-06 9.00957e-05 5.73718e-05 8.96885e-05 0.061248 0.063498
0.064623 0.000167092 0 0.000164952 2.92562e-06 3.26721e-05 2.55316e-06 0.00124992 -0.000473103 0.00124462 2.61883e-06 7.05057e-06 2.49393e-06 0.000441228 -2.54134e-05 0.000436862 0.063498 0.065748
0.066873 0.000127394 2.86e-05 0.000120632 1.60502e-05 5.40669e-05 1.37166e-05 0.000861801 -0.000116693 0.000848824 1.71887e-05 2.99617e-05 1.53154e-05 0.000311077 4.40616e-05 0.000299474 0.065748 0.067998
0.069123 0.000183271 7.82506e-05 0.00015942 5.90731e-05 0.000110757 4.89669e-05 0.00100246 1.92375e-05 0.000953126 4.27001e-05 6.83503e-05 3.54118e-05 0.000417566 0.000160625 0.000380372 0.067998 0.070248
0.071373 0.000289927 0.000154696 0.000242779 0.000121048 0.000197048 9.51304e-05 0.00140383 0.000173808 0.00129995 0.000110817 0.000111524 8.86012e-05 0.000588458 0.000264753 0.000512424 0.070248 0.072498
0.073623 0.000475223 0.000304889 0.000371051 0.000314724 0.000281226 0.000240232 0.00153386 0.00107699 0.00131197 0.000196355 0.000187355 0.000150257 0.000940024 0.000566738 0.00074659 0.072498 0.074748
0.075873 0.000816113 0.000489279 0.00062996 0.000529473 0.000464763 0.000393698 0.00270676 0.000701083 0.0022701 0.000327981 0.00032449 0.000241376 0.0016297 0.000801567 0.00127785 0.074748 0.076998
0.078123 0.001291 0.000780002 0.000968267 0.000795052 0.0006914 0.000568935 0.00456219 0.000802942 0.00372752 0.000707746 0.000468027 0.000517174 0.00226313 0.00110401 0.00174227 0.076998 0.079248
0.080373 0.00178361 0.0011615 0.00123817 0.00121479 0.00103216 0.000840561 0.00553543 0.00164502 0.00421468 0.00107092 0.000842795 0.000757303 0.00297147 0.00166088 0.00212489 0.079248 0.081498
0.082904 0.00259352 0.0016335 0.00169402 0.00190687 0.00146094 0.00127043 0.00712261 0.00227044 0.00507483 0.00171385 0.00123889 0.00114971 0.00405972 0.00211801 0.00272423 0.081498 0.084311
0.085998 0.00437876 0.00285718 0.00269312 0.00325352 0.00224662 0.0020338 0.0118007 0.00535851 0.00794618 0.00303865 0.00194887 0.00183585 0.00661237 0.00410263 0.00412745 0.084311 0.087685
0.089373 0.00596052 0.00334589 0.00348068 0.00484382 0.00301428 0.00285459 0.0133262 0.00644118 0.00817266 0.0044166 0.00252084 0.0026015 0.00853386 0.00529082 0.00499211 0.087685 0.091061
0.092748 0.00820335 0.00440101 0.00446138 0.00666463 0.00385688 0.00358747 0.0183526 0.00726465 0.0110002 0.00616719 0.00328606 0.00333879 0.0115971 0.00600282 0.00637382 0.091061 0.094435
0.096123 0.010481 0.00520682 0.00525334 0.0086941 0.00443256 0.00430439 0.0222673 0.00960498 0.0122475 0.00795268 0.00403451 0.00398218 0.0146951 0.00767062 0.0074097 0.094435 0.097811
0.099498 0.013043 0.00598707 0.00606096 0.0110721 0.00523523 0.00524712 0.0260428 0.0109628 0.0130862 0.00997921 0.00476297 0.00471407 0.0181495 0.00833172 0.00842887 0.097811 0.101186
0.102873 0.0157505 0.00634621 0.00671823 0.0134347 0.006071 0.00585682 0.0310253 0.00990968 0.0149551 0.0121951 0.00540366 0.00549356 0.0216765 0.00893841 0.00937383 0.101186 0.104560
