#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41040
#Bestfit SF halos in bin: 20132
#Bestfit Q halos in bin: 20908
#Bestfit central halos in bin: 30912
#Bestfit satellite halos in bin: 10128
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.93193e-05 1.51566e-05 1.90795e-05 0 3.92551e-08 0 3.79215e-05 3.08674e-05 3.74788e-05 0 1.18925e-07 0 7.82842e-05 6.23356e-05 7.74787e-05 0.000000 0.057873
0.059561 0.00122773 0.0025288 0.00115892 0.000880944 0.0013588 0.000850174 0.00156165 0.00301663 0.00147082 0.000914025 0.00120524 0.000880574 0.0021852 0.00402403 0.00207768 0.057873 0.061248
0.062373 0.0030203 0.00508424 0.00279662 0.00283722 0.00247874 0.00269873 0.00319658 0.00478162 0.00291696 0.00272678 0.0035109 0.00256768 0.00391614 0.00633573 0.00350023 0.061248 0.063498
0.064623 0.00680134 0.00610775 0.00610042 0.00340534 0.00274954 0.00313369 0.0100713 0.00884418 0.00909873 0.00373866 0.00376649 0.00341356 0.0161491 0.0114669 0.0146932 0.063498 0.065748
0.066873 0.0163842 0.00972705 0.0143133 0.0161471 0.0075723 0.0142369 0.0166124 0.0149456 0.01447 0.0130427 0.00786588 0.0112225 0.026583 0.0168096 0.0236717 0.065748 0.067998
0.069123 0.0230015 0.013124 0.019453 0.0172188 0.00822619 0.0142256 0.0285695 0.0199213 0.0241548 0.0173949 0.0104166 0.0144334 0.0401133 0.025528 0.0340819 0.067998 0.070248
0.071373 0.031012 0.0154891 0.0252649 0.0218179 0.0172718 0.0174904 0.039865 0.0208438 0.0327627 0.0239024 0.0144599 0.0191816 0.0527118 0.0255596 0.0435835 0.070248 0.072498
0.073623 0.0420546 0.0228288 0.031285 0.0292225 0.0178679 0.0218931 0.0544105 0.0307781 0.041092 0.0329461 0.0195918 0.0239013 0.069855 0.0364496 0.0529926 0.072498 0.074748
0.075873 0.061684 0.0329793 0.0430415 0.0444251 0.0295152 0.0304048 0.0783023 0.0390322 0.0552436 0.0498319 0.029379 0.0338664 0.0978581 0.0522709 0.0678945 0.074748 0.076998
0.078123 0.0818611 0.043755 0.0529888 0.0621072 0.0382238 0.0410943 0.100882 0.053642 0.065687 0.0669168 0.0358968 0.0448606 0.127473 0.0662987 0.0828405 0.076998 0.079248
0.080373 0.099835 0.0563949 0.0617184 0.0705675 0.0452241 0.0482514 0.128016 0.0669473 0.0790698 0.0806807 0.0492821 0.0533089 0.158297 0.0764526 0.0960855 0.079248 0.081498
0.082904 0.1064 0.0602322 0.0629137 0.0771622 0.047987 0.0481627 0.134552 0.0725781 0.0799445 0.0875259 0.0522241 0.0533346 0.164006 0.0826783 0.0962574 0.081498 0.084311
0.085998 0.15262 0.0738602 0.0838709 0.113528 0.0622158 0.0632392 0.190261 0.08444 0.103505 0.125032 0.0710305 0.0702586 0.236822 0.0982286 0.128276 0.084311 0.087685
0.089373 0.195348 0.0884181 0.0995647 0.149899 0.077898 0.0775287 0.23911 0.0983683 0.12161 0.16328 0.0779533 0.0838436 0.293223 0.119773 0.150358 0.087685 0.091061
0.092748 0.237951 0.104498 0.108493 0.179714 0.0887401 0.0845527 0.294027 0.117075 0.133978 0.202672 0.0980483 0.0932846 0.345629 0.137195 0.161541 0.091061 0.094435
0.096123 0.285839 0.121624 0.124824 0.213438 0.0983771 0.0924134 0.355554 0.135565 0.156145 0.245181 0.101802 0.108296 0.409933 0.160625 0.175884 0.094435 0.097811
0.099498 0.343501 0.133738 0.137048 0.253034 0.106822 0.0973313 0.430611 0.162888 0.17383 0.295562 0.115761 0.117108 0.48982 0.175149 0.195391 0.097811 0.101186
0.102873 0.397488 0.148065 0.149257 0.296125 0.122931 0.111315 0.495089 0.169519 0.181829 0.339067 0.129551 0.128587 0.575797 0.202555 0.212596 0.101186 0.104560
0.106248 0.454058 0.15485 0.15666 0.341263 0.126959 0.121723 0.562666 0.181383 0.188704 0.38697 0.133823 0.137127 0.658818 0.237874 0.222675 0.104560 0.107936
0.109623 0.521778 0.149026 0.164097 0.387595 0.139304 0.123635 0.650981 0.196239 0.202024 0.442381 0.140038 0.141112 0.764109 0.247229 0.243246 0.107936 0.111310
0.112998 0.587987 0.161764 0.168016 0.45053 0.144384 0.132242 0.720342 0.208947 0.207909 0.505217 0.144347 0.142464 0.84061 0.249503 0.246501 0.111310 0.114686
0.116373 0.654348 0.169277 0.176003 0.503678 0.154568 0.138698 0.799425 0.218774 0.2177 0.561718 0.151541 0.144026 0.937068 0.236312 0.271448 0.114686 0.118060
0.119748 0.728176 0.194469 0.193658 0.562771 0.164445 0.145867 0.887441 0.220776 0.237879 0.6327 0.169569 0.158388 1.01958 0.254326 0.287424 0.118060 0.121435
0.123123 0.801272 0.205781 0.206095 0.611367 0.173454 0.154269 0.984128 0.23032 0.257541 0.691717 0.178807 0.169469 1.13565 0.267085 0.299652 0.121435 0.124811
0.126498 0.874975 0.214099 0.21578 0.659786 0.181528 0.159786 1.08218 0.253706 0.278171 0.749801 0.191107 0.181227 1.25703 0.299928 0.32816 0.124811 0.128185
0.129873 0.962456 0.217836 0.235599 0.718888 0.187023 0.172979 1.19698 0.264623 0.302807 0.821461 0.192998 0.19695 1.39279 0.314409 0.360395 0.128185 0.131561
0.133248 1.05987 0.252608 0.261797 0.788862 0.219252 0.189861 1.32082 0.309926 0.340733 0.898179 0.210124 0.214045 1.55337 0.374612 0.388623 0.131561 0.134935
0.137045 1.16276 0.276258 0.296373 0.861311 0.227766 0.209039 1.45302 0.333135 0.382514 0.97459 0.223652 0.231283 1.73709 0.393722 0.461107 0.134935 0.139154
