#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.191578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 395103
#Bestfit SF galaxies in bin: 375214
#Bestfit Q galaxies in bin: 19889
#Bestfit central galaxies in bin: 278434
#Bestfit satellite galaxies in bin: 116669
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.91441e-09 0 0 0 0 0 2.05236e-08 0 0 0 0 0 9.73717e-09 0 0.000000 0.057873
0.059561 0 3.48654e-08 0 0 0 0 0 6.23865e-07 0 0 0 0 0 1.18466e-07 0 0.057873 0.061248
0.062373 0 3.68138e-08 0 0 0 0 0 4.82999e-07 0 0 0 0 0 1.25599e-07 0 0.061248 0.063498
0.064623 0 5.48795e-08 0 0 0 0 0 6.37699e-07 0 0 0 0 0 1.84995e-07 0 0.063498 0.065748
0.066873 0 4.88031e-08 0 0 0 0 0 7.01146e-07 0 0 0 0 0 1.37745e-07 0 0.065748 0.067998
0.069123 0 2.00356e-07 0 0 0 0 0 3.34684e-06 0 0 6.81825e-08 0 0 3.03792e-07 0 0.067998 0.070248
0.071373 9.93452e-08 3.45567e-07 9.93452e-08 0 0 0 1.97353e-06 3.03473e-06 1.97353e-06 0 1.10075e-07 0 3.36435e-07 5.5845e-07 3.36435e-07 0.070248 0.072498
0.073623 3.23525e-08 2.7615e-07 3.17464e-08 0 1.39849e-08 0 6.42695e-07 3.92747e-06 6.42695e-07 0 7.75058e-08 0 1.09563e-07 8.74013e-07 1.09563e-07 0.072498 0.074748
0.075873 4.03325e-07 5.83531e-07 3.51268e-07 1.48754e-07 2.05563e-07 1.39705e-07 5.20592e-06 3.20797e-06 5.02873e-06 1.08992e-07 1.4012e-07 1.08477e-07 1.10576e-06 1.64156e-06 9.75654e-07 0.074748 0.076998
0.078123 1.30689e-06 1.34827e-06 1.08672e-06 5.72715e-07 9.23997e-07 5.03195e-07 1.51573e-05 7.51826e-06 1.38529e-05 6.57245e-07 3.44584e-07 5.79879e-07 2.85728e-06 4.10243e-06 2.44358e-06 0.076998 0.079248
