#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 775024
#Bestfit SF halos in bin: 762601
#Bestfit Q halos in bin: 12423
#Bestfit central halos in bin: 625706
#Bestfit satellite halos in bin: 149318
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.11291e-07 6.20145e-07 2.10745e-07 2.14733e-07 2.09677e-07 2.14442e-07 0 2.95346e-06 0 0 0 0 1.09669e-06 3.30186e-06 1.09384e-06 0.000000 0.057873
0.059561 7.62808e-06 9.24884e-06 7.32872e-06 7.2089e-06 6.71391e-06 6.98603e-06 3.33604e-05 6.55898e-05 3.33604e-05 0 0 0 3.9593e-05 4.96523e-05 3.80444e-05 0.057873 0.061248
0.062373 3.27269e-05 3.03633e-05 3.11176e-05 2.99328e-05 1.95701e-05 2.86402e-05 0.000204249 0.000306485 0.000201662 4.39848e-07 8.01182e-07 4.1835e-07 0.000168023 0.000137819 0.000159679 0.061248 0.063498
0.064623 7.47129e-05 8.31121e-05 6.73207e-05 6.43843e-05 5.73266e-05 5.87655e-05 0.000708746 0.000664169 0.000688113 2.45632e-06 3.64137e-06 2.23642e-06 0.000377499 0.000437183 0.000340599 0.063498 0.065748
0.066873 0.000157767 0.000150973 0.000139894 0.000143914 0.000129026 0.000128129 0.00100819 0.00118809 0.000951328 1.25003e-05 1.65479e-05 1.10246e-05 0.000766498 0.000748608 0.000681531 0.065748 0.067998
0.069123 0.000287084 0.00021829 0.00023691 0.00025585 0.000199131 0.000218324 0.00220443 0.00251341 0.00203769 3.50804e-05 3.6542e-05 2.96099e-05 0.00134309 0.00100214 0.00109713 0.067998 0.070248
0.071373 0.000521983 0.000398311 0.000431575 0.000408685 0.000403353 0.00034185 0.00747692 0.00369026 0.00689847 7.61159e-05 8.92948e-05 6.35595e-05 0.00239036 0.00177474 0.00195253 0.070248 0.072498
0.073623 0.0008678 0.000741877 0.000688236 0.000736469 0.000628307 0.00059671 0.0089297 0.00600525 0.00783157 0.00016484 0.000175485 0.000129158 0.0038135 0.00284367 0.0030295 0.072498 0.074748
0.075873 0.00140786 0.00120506 0.00108762 0.00125522 0.000867302 0.000981697 0.0107783 0.00770199 0.00904952 0.000331261 0.000349965 0.000251897 0.00591928 0.00478644 0.00450897 0.074748 0.076998
0.078123 0.00213456 0.00175907 0.00156291 0.00194731 0.00142219 0.00149206 0.0136295 0.00769031 0.0111045 0.000662666 0.000650247 0.000493211 0.00830244 0.0069164 0.00609567 0.076998 0.079248
0.080373 0.00322965 0.00259879 0.00220267 0.0030071 0.00203938 0.00224184 0.016891 0.0091401 0.0130004 0.00116096 0.00107377 0.000826524 0.0118983 0.00940133 0.0082575 0.079248 0.081498
0.082904 0.00422324 0.00337133 0.0028206 0.00395876 0.00247787 0.00285371 0.0204587 0.0123031 0.0149783 0.00182135 0.00156732 0.00123186 0.0142882 0.0106447 0.0093603 0.081498 0.084311
0.085998 0.00700473 0.00484682 0.00427088 0.00663413 0.00399589 0.00443016 0.0297543 0.0208174 0.0198113 0.00345888 0.00275111 0.00218893 0.0218633 0.0146992 0.013166 0.084311 0.087685
0.089373 0.0102541 0.0067048 0.00608773 0.00978776 0.00579362 0.00598237 0.0388801 0.02322 0.0250709 0.00569689 0.0042132 0.00342293 0.0293507 0.018035 0.0165107 0.087685 0.091061
