#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 196
#Bestfit SF halos in bin: 128
#Bestfit Q halos in bin: 68
#Bestfit central halos in bin: 190
#Bestfit satellite halos in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0151293 0.00323545 0.0151293 0 0 0 0.043608 -0.00405314 0.043608 0.0156071 0.00333762 0.0156071 0 0 0 0.000000 0.057873
0.059561 0.270245 0.189939 0.262004 0.093439 0.108303 0.0907766 0.603057 0.272274 0.585772 0.278779 0.195937 0.270278 0 0 0 0.057873 0.061248
0.062373 0.616054 0.250242 0.587194 0.255501 0.397949 0.241399 1.29474 0.120045 1.2397 0.635508 0.258144 0.605737 0 0 0 0.061248 0.063498
0.064623 1.12471 1.08415 1.04833 1.05693 1.54468 0.981015 1.2523 0.628949 1.16222 1.16023 1.11839 1.08143 0 0 0 0.063498 0.065748
0.066873 1.64031 1.03795 1.4797 1.64809 0.96859 1.4994 1.62566 1.28454 1.46802 1.69202 1.07065 1.52643 0.00282923 0.0094263 0.00263186 0.065748 0.067998
0.069123 4.64127 -0.0498462 4.07401 5.53635 -0.836279 4.90847 2.9564 1.84152 2.55818 4.78665 -0.0542979 4.2016 0.0374478 0.0617103 0.0339368 0.067998 0.070248
0.071373 2.52038 1.99436 1.94465 2.32078 2.27879 1.77675 2.89609 2.02585 2.3007 2.59781 2.05071 2.00391 0.0683717 0.0953903 0.0582045 0.070248 0.072498
0.073623 4.54163 2.26623 3.55719 4.42 2.47919 3.43846 4.77058 2.26908 3.74287 4.6818 2.33852 3.66843 0.102779 0.125124 0.0862578 0.072498 0.074748
0.075873 5.96645 2.83739 4.58739 5.84143 2.20635 4.51402 6.20179 3.45493 4.79158 6.14598 2.92708 4.72466 0.281483 0.332733 0.214003 0.074748 0.076998
0.078123 7.79318 3.61094 5.78285 7.40062 2.24108 5.64965 8.53213 6.2059 6.13737 8.03069 3.72521 5.96704 0.27199 0.22448 0.195194 0.076998 0.079248
0.080373 8.55938 9.46861 5.41457 8.53382 5.33329 6.06924 8.60748 7.36308 5.54768 8.81338 9.77431 5.58011 0.516202 0.422116 0.332428 0.079248 0.081498
0.082904 9.52054 3.94836 5.75459 10.1413 5.30058 7.58817 8.35214 5.94813 5.17713 9.79989 4.08574 5.93503 0.674675 0.424383 0.410791 0.081498 0.084311
0.085998 15.8774 2.52884 9.73048 16.2012 0.617313 11.9036 15.2677 7.4633 8.79598 16.3321 2.57405 10.0383 1.47895 0.618224 0.830114 0.084311 0.087685
0.089373 20.9904 7.47617 12.5242 20.407 5.14613 13.9612 22.0885 12.2523 12.4155 21.5924 7.73034 12.9057 1.92706 0.81568 0.955162 0.087685 0.091061
0.092748 32.9493 3.38853 19.6227 34.7101 -1.41463 24.1196 29.6347 17.905 15.4398 33.8138 3.52388 20.2255 5.57297 1.84567 2.84302 0.091061 0.094435
0.096123 34.7214 12.0666 17.6669 32.4956 6.99576 17.9625 38.9111 20.7431 19.8674 35.6108 12.3712 18.231 6.55608 2.00467 3.39664 0.094435 0.097811
0.099498 49.044 10.1185 26.6258 49.2033 4.05314 29.9194 48.7441 23.1064 24.7279 50.3274 10.5748 27.4192 8.40254 2.54832 4.33104 0.097811 0.101186
0.102873 56.9527 17.8698 30.3092 58.1572 13.0202 34.4805 54.6853 31.6193 26.8936 58.4718 18.4251 31.1147 8.84555 2.79658 4.10976 0.101186 0.104560
0.106248 63.2736 16.2002 33.4952 62.091 8.2258 36.0745 65.4997 31.8953 31.8321 64.9545 16.7012 34.4725 10.0446 3.02849 4.22262 0.104560 0.107936
0.109623 68.5435 31.9905 33.5039 57.6933 17.0121 29.6734 88.9675 61.5997 46.4139 70.018 33.0203 34.4768 21.8526 4.70438 11.1825 0.107936 0.111310
0.112998 79.9512 33.5277 36.7287 66.0271 23.4859 30.7115 106.161 58.8914 53.8764 81.3937 34.5064 37.624 34.2729 10.8276 13.244 0.111310 0.114686
0.116373 89.1823 30.597 40.9376 75.1372 22.047 36.9989 115.62 62.4962 54.4943 90.7337 30.912 42.2309 40.056 13.0193 14.9115 0.114686 0.118060
0.119748 97.3306 33.4954 44.1717 82.7542 24.1516 37.2876 124.768 55.2477 57.4564 98.8736 33.8449 44.9929 48.4679 16.848 19.1503 0.118060 0.121435
0.123123 113.541 37.1618 50.0129 96.1001 26.7583 43.1631 146.371 64.4661 67.7974 115.318 37.8848 50.9771 57.2783 16.2745 25.5041 0.121435 0.124811
0.126498 118.1 31.8117 43.7221 99.6817 23.1784 37.5353 152.77 70.5697 65.4154 119.487 32.4178 45.5306 74.1724 20.6671 35.8101 0.124811 0.128185
0.129873 132.385 43.2732 46.1166 114.657 36.4466 42.103 165.756 57.2238 68.326 133.342 44.8259 46.5923 102.087 30.5367 44.7606 0.128185 0.131561
0.133248 152.495 50.7351 53.424 132.536 33.1659 45.5708 190.065 88.5288 81.4897 155.201 52.4728 54.2982 66.8165 16.4103 24.5 0.131561 0.134935
0.137045 176.577 64.1451 61.2995 155.484 50.1041 56.0929 216.281 102.858 88.8466 179.832 64.3699 62.6316 73.4891 28.6118 22.5263 0.134935 0.139154
0.141685 210.711 69.5906 73.8478 206.108 61.2989 78.7132 219.376 84.7368 85.7505 215.233 71.7478 75.1702 67.5155 18.1245 23.9682 0.139154 0.144217
0.146748 233.958 62.2582 80.2707 242.365 46.7249 92.0345 218.133 103.137 74.5567 237.812 63.818 81.6846 111.908 50.2458 34.6521 0.144217 0.149279
0.151810 225.889 73.5345 70.8692 239.573 64.7342 81.3488 200.13 105.445 59.4867 228.786 75.4671 71.5375 134.13 43.5156 47.5949 0.149279 0.154342
0.156873 245.011 85.855 82.2002 266.648 83.5275 95.8309 204.285 129.597 55.4767 248.744 85.8113 83.0365 126.823 51.5774 44.5566 0.154342 0.159404
0.161935 258.579 94.9605 81.7613 294.846 86.1306 94.3753 190.312 129.43 49.6839 261.206 94.1141 82.7227 175.397 72.7639 55.2732 0.159404 0.164467
0.166998 272.331 80.7806 81.2275 329.452 90.4597 97.5522 164.81 115.703 45.5741 274.608 82.1646 82.0773 200.238 76.683 64.6644 0.164467 0.169529
0.172060 270.833 96.7847 70.1148 332.796 84.6335 82.6585 154.198 126.318 41.9117 273.892 97.5717 70.7975 173.988 78.6496 56.5801 0.169529 0.174591
