#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 20
#Bestfit SF galaxies in bin: 15
#Bestfit Q galaxies in bin: 5
#Bestfit central galaxies in bin: 20
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.0784441 0 0 0.0478299 0 0 0.0623977 0 0 0.0765704 0 0 0 0 0.057873 0.061248
0.062373 0 0.208664 0 0 0.14457 0 0 0.182544 0 0 0.200669 0 0 0 0 0.061248 0.063498
0.064623 0.026224 0.456214 0.019685 0.00875448 0.403822 0.00295076 0.0786327 0.265134 0.0786327 0.026224 0.495931 0.0196819 0 0 0 0.063498 0.065748
0.066873 0.216208 0.651265 0.19473 0.0678453 0.698497 0.0502355 0.661298 0.429869 0.661298 0.216208 0.651848 0.19473 0 0 0 0.065748 0.067998
0.069123 0.785757 1.66903 0.71264 0.474609 1.43288 0.433662 1.7192 1.0285 1.71017 0.785757 1.66903 0.711704 0 0 0 0.067998 0.070248
0.071373 0.800517 1.32809 0.68812 0.353716 1.31478 0.279703 2.14092 1.19338 2.04053 0.800517 1.32809 0.682512 0 0 0 0.070248 0.072498
0.073623 1.21252 1.75315 0.983574 0.55509 1.63709 0.447532 3.18482 1.75234 2.88798 1.21252 1.8457 0.983574 0 0 0 0.072498 0.074748
0.075873 2.94583 3.9568 2.4891 2.03387 2.24145 1.85322 5.6817 4.32297 5.15833 2.94583 4.04483 2.4891 0 0.000170611 0 0.074748 0.076998
0.078123 3.77793 5.45992 3.11576 3.04953 2.55783 2.78925 5.96314 6.11732 5.20316 3.77793 5.45992 3.11576 0 0.00991873 0 0.076998 0.079248
