#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14115
#Bestfit SF halos in bin: 4198
#Bestfit Q halos in bin: 9917
#Bestfit central halos in bin: 10837
#Bestfit satellite halos in bin: 3278
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000222848 6.99048e-06 0.000219561 9.43008e-05 7.25816e-06 9.42726e-05 0.000277264 1.28303e-05 0.000273441 5.11628e-06 1.58359e-05 5.10002e-06 0.000942664 3.27657e-06 0.000933579 0.000000 0.057873
0.059561 0.00608079 0.0114903 0.00583807 0.00263458 0.00388086 0.00252925 0.00753962 0.0154605 0.0072843 0.00323549 0.00508722 0.00311763 0.0154873 0.0258983 0.0149837 0.057873 0.061248
0.062373 0.0170112 0.022568 0.0159539 0.00839 0.0119016 0.0078092 0.0206607 0.0326468 0.0194447 0.00850014 0.0129015 0.00789941 0.0451488 0.0645136 0.0429572 0.061248 0.063498
0.064623 0.0283604 0.0254767 0.0252451 0.0190779 0.0149949 0.0171129 0.0322897 0.0329385 0.0291439 0.0170951 0.017116 0.0152679 0.0656031 0.0603768 0.0607218 0.063498 0.065748
0.066873 0.0523143 0.0329235 0.0456995 0.0406378 0.0168482 0.0355615 0.0572571 0.0470814 0.0509362 0.0379868 0.031086 0.0330838 0.0996809 0.0470325 0.08769 0.065748 0.067998
0.069123 0.0740242 0.0491795 0.0609382 0.0531304 0.0393668 0.0442495 0.0828689 0.056117 0.0701319 0.0530874 0.0426405 0.0438617 0.143241 0.0826961 0.122508 0.067998 0.070248
0.071373 0.106045 0.0704637 0.0851481 0.070393 0.0598618 0.0559311 0.121137 0.0773252 0.0985602 0.0863244 0.0565713 0.0682034 0.171242 0.0964113 0.141354 0.070248 0.072498
0.073623 0.142104 0.0770804 0.106558 0.101681 0.0506798 0.0751602 0.159215 0.0920683 0.12067 0.11202 0.056192 0.0839156 0.241561 0.148689 0.186777 0.072498 0.074748
0.075873 0.19795 0.0985858 0.139896 0.118601 0.0777275 0.0852066 0.23154 0.115718 0.161348 0.144268 0.0831912 0.0988371 0.375422 0.14384 0.262318 0.074748 0.076998
0.078123 0.253101 0.10538 0.168372 0.164506 0.101658 0.109765 0.290604 0.117954 0.192926 0.194078 0.110381 0.124903 0.44823 0.119262 0.29676 0.076998 0.079248
0.080373 0.28694 0.145365 0.173997 0.204764 0.130333 0.127155 0.321726 0.160044 0.197196 0.252118 0.134438 0.155146 0.402059 0.205945 0.244657 0.079248 0.081498
0.082904 0.316931 0.143289 0.185025 0.226953 0.143282 0.131184 0.35502 0.155341 0.210553 0.282589 0.136724 0.169591 0.430463 0.17372 0.25876 0.081498 0.084311
0.085998 0.48081 0.191995 0.266433 0.355636 0.19147 0.196139 0.533797 0.210063 0.300456 0.458944 0.182204 0.254817 0.553099 0.231723 0.304082 0.084311 0.087685
0.089373 0.612545 0.233016 0.316901 0.458527 0.271296 0.236803 0.677743 0.225114 0.345002 0.583335 0.213033 0.304091 0.709114 0.298954 0.368415 0.087685 0.091061
0.092748 0.72602 0.27638 0.347488 0.563001 0.277892 0.25708 0.795029 0.276626 0.37768 0.67575 0.252717 0.321683 0.892212 0.31696 0.424169 0.091061 0.094435
0.096123 0.872376 0.310057 0.370809 0.667327 0.276498 0.283728 0.959176 0.324708 0.408945 0.812069 0.294804 0.337906 1.07175 0.338264 0.460624 0.094435 0.097811
0.099498 1.02526 0.327465 0.398958 0.774246 0.307921 0.2972 1.13151 0.336212 0.44297 0.937837 0.312779 0.368594 1.31427 0.424198 0.525593 0.097811 0.101186
0.102873 1.23162 0.388101 0.435495 0.947603 0.358539 0.32679 1.35185 0.414106 0.488254 1.11965 0.364446 0.405864 1.6018 0.530081 0.573095 0.101186 0.104560
0.106248 1.45271 0.46688 0.471283 1.14544 0.43933 0.36239 1.58279 0.490647 0.520378 1.31454 0.42439 0.422908 1.9095 0.608876 0.648995 0.104560 0.107936
0.109623 1.69343 0.443951 0.543911 1.3327 0.503544 0.429492 1.84612 0.484049 0.562425 1.48728 0.399272 0.443823 2.37494 0.671911 0.827319 0.107936 0.111310
0.112998 1.94245 0.500945 0.592295 1.5863 0.479725 0.510275 2.09322 0.569078 0.631227 1.74608 0.416309 0.490976 2.59166 0.697967 0.841594 0.111310 0.114686
0.116373 2.2185 0.534213 0.679146 1.81337 0.580168 0.538631 2.39 0.602889 0.71888 1.99875 0.522449 0.581445 2.94501 0.756028 0.94418 0.114686 0.118060
0.119748 2.49708 0.597497 0.699056 2.06282 0.634813 0.584923 2.68091 0.638046 0.743956 2.25284 0.599565 0.622527 3.30452 0.782279 1.01428 0.118060 0.121435
0.123123 2.69566 0.659637 0.733527 2.21675 0.578782 0.591111 2.89838 0.728549 0.796718 2.42951 0.618826 0.654928 3.57551 0.822882 1.05838 0.121435 0.124811
0.126498 2.99338 0.711391 0.808694 2.35345 0.669904 0.590622 3.26428 0.766403 0.894212 2.64947 0.651405 0.695275 4.13036 0.920159 1.21462 0.124811 0.128185
0.129873 3.28738 0.741821 0.85866 2.5102 0.673442 0.626907 3.61637 0.822605 0.953305 2.87827 0.684444 0.744308 4.6399 1.09733 1.31399 0.128185 0.131561
0.133248 3.68504 0.854241 0.962341 2.76053 0.737648 0.714447 4.0764 0.994781 1.08493 3.20304 0.712686 0.799876 5.27851 1.29262 1.48867 0.131561 0.134935
0.137045 3.99337 0.92224 1.0255 3.02673 0.818378 0.775565 4.40256 1.00602 1.18849 3.51057 0.752972 0.860116 5.58951 1.24674 1.56316 0.134935 0.139154
0.141685 4.536 1.03649 1.1749 3.44644 0.98998 0.872748 4.99722 1.1485 1.35003 4.01497 0.947528 0.989798 6.25849 1.4421 1.77571 0.139154 0.144217
0.146748 5.09243 1.1984 1.3279 3.83713 1.12023 0.946689 5.62382 1.33089 1.50281 4.43527 1.03302 1.13631 7.265 1.62159 2.11878 0.144217 0.149279
0.151810 5.72423 1.21796 1.5583 4.40098 1.1928 1.10432 6.28438 1.37438 1.70914 4.99191 1.21727 1.26833 8.14527 1.62865 2.44492 0.149279 0.154342
0.156873 6.31267 1.40045 1.75113 4.94629 1.33042 1.28916 6.89108 1.58463 1.91833 5.61747 1.3457 1.51439 8.611 1.91695 2.46543 0.154342 0.159404
