#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.252427 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 18567
#Bestfit SF galaxies in bin: 16999
#Bestfit Q galaxies in bin: 1568
#Bestfit central galaxies in bin: 14958
#Bestfit satellite galaxies in bin: 3609
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.22998e-05 5.99179e-06 7.22998e-05 7.89688e-05 1.52629e-06 7.89688e-05 0 8.84717e-05 0 0 3.88034e-05 0 0.000371956 -4.22306e-07 0.000371956 0.000000 0.057873
0.059561 0.00210158 0.00302239 0.00202077 0.00182219 0.00238603 0.00175708 0.00513059 0.00387381 0.00500823 0.00158872 0.00202885 0.00153095 0.00422721 0.00433969 0.00411993 0.057873 0.061248
0.062373 0.00649737 0.00471667 0.0061479 0.00565597 0.00553644 0.00537898 0.0156192 0.0114194 0.0148236 0.00499058 0.00339416 0.00475942 0.0127425 0.0165419 0.0119349 0.061248 0.063498
0.064623 0.0117842 0.0083189 0.0108044 0.00903939 0.0065598 0.00828835 0.0415414 0.0276161 0.0389493 0.0105309 0.0052363 0.00974532 0.0169786 0.0203739 0.0154325 0.063498 0.065748
0.066873 0.017994 0.0115239 0.0154455 0.0133222 0.0130452 0.0111271 0.0686417 0.0205901 0.0631072 0.0147763 0.0108703 0.0127758 0.0313302 0.027011 0.0274141 0.065748 0.067998
0.069123 0.0260704 0.0171926 0.0213097 0.0189621 0.0190394 0.0152957 0.103133 0.0260421 0.089948 0.0224764 0.0137981 0.0187448 0.0409663 0.0376142 0.0328793 0.067998 0.070248
0.071373 0.0329301 0.0274534 0.0255302 0.0270095 0.0246527 0.0210745 0.0971159 0.0619599 0.0758765 0.0282384 0.0210603 0.0222146 0.0523754 0.0495602 0.0388021 0.070248 0.072498
0.073623 0.0499991 0.0336353 0.0358721 0.0423835 0.0274963 0.0318547 0.132561 0.0893026 0.0984078 0.042335 0.0298339 0.0303694 0.0817638 0.0572874 0.0608977 0.072498 0.074748
0.075873 0.0756575 0.0380426 0.0543229 0.0657696 0.0381955 0.0474012 0.182854 0.102344 0.128456 0.0657739 0.0351303 0.0469387 0.116621 0.0572823 0.0812033 0.074748 0.076998
0.078123 0.0989485 0.0532675 0.0667451 0.0817982 0.048851 0.0539446 0.284879 0.0676531 0.205601 0.0873512 0.0456713 0.0582582 0.147015 0.0849094 0.100324 0.076998 0.079248
0.080373 0.111683 0.0631408 0.0702038 0.0892154 0.0599315 0.0543816 0.355256 0.0584571 0.240731 0.104175 0.0558345 0.0656643 0.142801 0.101143 0.0843941 0.079248 0.081498
0.082904 0.109886 0.0700573 0.0618454 0.0946966 0.0634018 0.0567773 0.274553 0.155008 0.150736 0.101682 0.0622089 0.0571054 0.143888 0.103603 0.0765928 0.081498 0.084311
0.085998 0.161297 0.0833445 0.0847647 0.139749 0.0795331 0.0757758 0.394906 0.167369 0.213224 0.150717 0.0787943 0.0795713 0.205145 0.11849 0.106471 0.084311 0.087685
0.089373 0.204723 0.102014 0.0962309 0.176076 0.097736 0.0873589 0.515289 0.179533 0.267563 0.194218 0.0948655 0.0941907 0.248264 0.14237 0.111852 0.087685 0.091061
0.092748 0.249286 0.117175 0.108158 0.215516 0.112519 0.0984008 0.615393 0.168311 0.31115 0.23664 0.104572 0.103912 0.301699 0.158445 0.12589 0.091061 0.094435
0.096123 0.294531 0.135939 0.11587 0.258216 0.116259 0.111759 0.688222 0.222295 0.302222 0.278348 0.118843 0.109769 0.361601 0.18175 0.131817 0.094435 0.097811
0.099498 0.349987 0.147134 0.129296 0.304183 0.137927 0.123194 0.846557 0.230006 0.362491 0.32757 0.129712 0.12678 0.442898 0.208947 0.15167 0.097811 0.101186
0.102873 0.412476 0.161184 0.139458 0.360309 0.122714 0.135483 0.978021 0.309374 0.390264 0.384842 0.140555 0.135996 0.527008 0.244537 0.166157 0.101186 0.104560
