#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.23841 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13377
#Bestfit SF galaxies in bin: 9133
#Bestfit Q galaxies in bin: 4244
#Bestfit central galaxies in bin: 10809
#Bestfit satellite galaxies in bin: 2568
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000559446 7.48028e-05 0.000553476 4.07521e-05 6.59116e-05 4.06484e-05 0.00167566 4.97841e-05 0.00166255 0.000502963 0.000135306 0.000497478 0.000797187 -0.000245604 0.000797187 0.000000 0.057873
0.059561 0.00970924 0.00652671 0.00934929 0.000711708 0.0039053 0.000658701 0.0290717 0.0115745 0.0281429 0.00980904 0.00676024 0.00942598 0.00928914 0.00623044 0.00909315 0.057873 0.061248
0.062373 0.0183435 0.0126384 0.0175628 0.00224039 0.00757298 0.00199566 0.0529969 0.0266288 0.0510273 0.0174973 0.0128275 0.0166974 0.0219051 0.0163559 0.0211037 0.061248 0.063498
0.064623 0.0324014 0.031773 0.0295853 0.0123518 0.0185268 0.010826 0.0755477 0.0620796 0.0696838 0.0325325 0.0307666 0.0298055 0.0318494 0.0395304 0.0282985 0.063498 0.065748
0.066873 0.046389 0.0375984 0.0394298 0.0180647 0.0189496 0.015179 0.107342 0.0632266 0.0930453 0.0438315 0.034454 0.0380367 0.0571538 0.0528194 0.0478412 0.065748 0.067998
0.069123 0.0648017 0.0499219 0.053066 0.0252417 0.0247467 0.0209148 0.149934 0.0949353 0.12475 0.0635403 0.0525388 0.052481 0.070111 0.0638306 0.0558082 0.067998 0.070248
0.071373 0.0988499 0.0825727 0.0770371 0.0419753 0.0393684 0.033467 0.221243 0.168452 0.17951 0.0969697 0.0843715 0.0773823 0.106764 0.0879262 0.086015 0.070248 0.072498
0.073623 0.131621 0.0868027 0.0966999 0.0615808 0.0439414 0.0455434 0.282346 0.217509 0.207665 0.12467 0.0869721 0.0917803 0.16088 0.0906676 0.125497 0.072498 0.074748
0.075873 0.180744 0.0896948 0.128355 0.0864651 0.0510639 0.0610243 0.383631 0.218007 0.276627 0.171057 0.0899492 0.118158 0.221517 0.0949993 0.169702 0.074748 0.076998
0.078123 0.241979 0.103015 0.163961 0.114398 0.066464 0.0744951 0.516533 0.209183 0.371581 0.237267 0.0993446 0.158754 0.261815 0.122073 0.185631 0.076998 0.079248
0.080373 0.307861 0.107481 0.201844 0.145544 0.0709387 0.0902559 0.657161 0.167146 0.455258 0.302272 0.0993772 0.200001 0.331382 0.121706 0.223084 0.079248 0.081498
0.082904 0.303097 0.111814 0.188717 0.150238 0.0737082 0.0852552 0.632047 0.20295 0.407436 0.293361 0.112635 0.180223 0.344078 0.113752 0.215688 0.081498 0.084311
0.085998 0.459755 0.123619 0.272206 0.217841 0.103567 0.113978 0.98035 0.18256 0.597991 0.448889 0.110813 0.258832 0.505491 0.15034 0.29549 0.084311 0.087685
0.089373 0.520933 0.186929 0.266236 0.266394 0.115341 0.132396 1.06869 0.300249 0.577017 0.501984 0.176754 0.252778 0.60069 0.217091 0.326777 0.087685 0.091061
0.092748 0.643603 0.192457 0.302603 0.320256 0.127695 0.140669 1.33944 0.292269 0.689335 0.621344 0.173799 0.289674 0.737293 0.223165 0.371474 0.091061 0.094435
0.096123 0.784731 0.228703 0.346067 0.39288 0.132889 0.163224 1.62799 0.439989 0.799847 0.761251 0.198007 0.336593 0.883561 0.325563 0.400213 0.094435 0.097811
0.099498 0.932762 0.263057 0.395241 0.46267 0.164644 0.18344 1.94439 0.56263 0.905518 0.913355 0.248321 0.377805 1.01444 0.263853 0.440204 0.097811 0.101186
0.102873 1.12939 0.28712 0.45036 0.550624 0.187497 0.207804 2.37489 0.626466 1.08008 1.12621 0.267923 0.454124 1.1428 0.398259 0.457265 0.101186 0.104560
0.106248 1.31233 0.333927 0.501956 0.632398 0.206526 0.222244 2.77554 0.682516 1.19452 1.29912 0.318329 0.495147 1.36795 0.441154 0.541467 0.104560 0.107936
