#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 270
#Bestfit SF halos in bin: 6
#Bestfit Q halos in bin: 264
#Bestfit central halos in bin: 247
#Bestfit satellite halos in bin: 23
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0198464 0.00284051 0.0197441 0 0 0 0.0202975 0.00275107 0.0201929 0.0216945 0.00209156 0.0215827 0 0 0 0.000000 0.057873
0.059561 0.274657 0.1937 0.266073 0 0 0 0.280899 0.199975 0.272284 0.299389 0.204982 0.290053 0.00905827 0.00173384 0.00905827 0.057873 0.061248
0.062373 0.366994 0.457111 0.343641 0 0 0 0.375334 0.464378 0.351449 0.389542 0.501194 0.364322 0.124842 0.0287117 0.121389 0.061248 0.063498
0.064623 0.725894 0.701035 0.655558 0 0.00549331 0 0.742392 0.716968 0.670728 0.77629 0.709077 0.702176 0.184685 0.180138 0.171339 0.063498 0.065748
0.066873 1.28454 0.986585 1.13335 0.0350701 0.0628809 0.0345823 1.31294 0.983078 1.1585 1.33783 1.09471 1.17839 0.712257 0.22337 0.647169 0.065748 0.067998
0.069123 2.44488 1.36091 2.1093 0.129418 0.191604 0.118577 2.4975 1.39347 2.15692 2.59183 1.48563 2.2389 0.866719 0.416941 0.766239 0.067998 0.070248
0.071373 2.93398 1.29743 2.39794 0.341178 0.465165 0.290842 2.99291 1.2988 2.45487 3.07502 1.34662 2.51726 1.41939 0.473324 1.19151 0.070248 0.072498
0.073623 3.77626 1.76987 2.97989 0.61803 0.698753 0.529839 3.84804 1.83769 3.0427 3.87261 1.9628 3.07092 2.7416 0.373061 2.26282 0.072498 0.074748
0.075873 5.75736 3.13027 4.32641 0.855648 0.860866 0.698234 5.86877 3.17604 4.40657 5.95917 3.05928 4.43774 3.59011 0.766662 2.85863 0.074748 0.076998
0.078123 7.05064 2.22867 4.9508 1.69579 0.768288 1.29969 7.17234 2.25854 5.03857 7.32356 2.33953 5.1175 4.11972 1.09922 2.94813 0.076998 0.079248
0.080373 8.61624 2.48813 5.70182 2.52597 0.739172 1.91928 8.75465 2.5162 5.81823 8.70654 2.13697 5.78816 7.64644 2.84934 5.16651 0.079248 0.081498
0.082904 7.93195 2.64318 4.88177 2.67226 1.29236 1.96336 8.05149 2.68555 4.95339 8.01287 2.70753 4.95848 7.063 3.73874 4.46095 0.081498 0.084311
0.085998 12.857 5.57021 7.35138 5.43022 2.30758 3.53585 13.0258 5.73083 7.42305 13.2575 6.08421 7.54801 8.5558 3.004 4.72366 0.084311 0.087685
0.089373 16.1615 6.08786 8.60916 3.31622 2.11225 1.79309 16.4534 5.95127 8.78912 16.5925 6.18377 8.8249 11.5324 3.52304 6.03098 0.087685 0.091061
0.092748 22.7218 4.30067 12.1776 3.43101 1.70076 1.91959 23.1603 4.34274 12.4442 23.5367 4.35106 12.51 13.9707 3.73602 7.56579 0.091061 0.094435
0.096123 24.667 9.12783 10.3351 4.54441 1.94655 2.5866 25.1243 9.05071 10.5677 24.9461 9.74414 10.0357 21.6697 3.86005 12.5814 0.094435 0.097811
0.099498 34.3661 9.03222 16.7707 5.5872 5.86015 2.63917 35.0202 8.77978 17.1913 33.7931 9.71081 15.9916 40.5199 13.9367 26.644 0.097811 0.101186
0.102873 41.6109 8.98078 19.8729 10.2896 11.4998 4.63878 42.3228 8.49221 20.2795 42.8263 8.45222 20.2808 28.5585 5.96629 14.9697 0.101186 0.104560
0.106248 46.6948 5.16433 22.5339 12.663 12.1113 5.76686 47.4683 5.28024 22.9899 45.8633 6.50981 21.6046 55.6247 2.48424 36.7218 0.104560 0.107936
0.109623 58.1738 19.8978 27.0538 17.1365 13.2481 6.17176 59.1065 19.512 27.5403 51.7633 22.5321 20.9125 127.017 -1.03606 94.6329 0.107936 0.111310
0.112998 59.7342 18.8073 22.63 19.5287 13.2097 7.67631 60.648 18.108 22.9263 59.7187 16.3264 22.5907 59.9009 45.3481 24.8152 0.111310 0.114686
0.116373 73.2278 18.8208 27.7611 21.3933 11.0362 8.49621 74.4059 18.7021 28.2864 74.0863 14.3265 28.3587 64.0087 42.9171 22.7938 0.114686 0.118060
0.119748 85.2513 22.1499 34.1492 30.982 9.82508 13.9809 86.4847 22.5013 34.827 85.4763 20.4555 33.6761 82.8357 36.3732 33.5852 0.118060 0.121435
0.123123 96.0147 22.6461 34.29 59.5863 13.9213 27.6668 96.8426 22.9463 34.5723 97.5455 21.311 35.4527 79.5751 34.8721 27.9663 0.121435 0.124811
0.126498 101.521 25.7389 33.095 54.5616 14.8207 23.7935 102.589 26.0941 33.7281 105.4 25.8489 35.6474 59.8708 26.6924 20.1566 0.124811 0.128185
0.129873 112.175 27.7671 36.0946 36.139 21.2229 11.5967 113.903 27.5791 36.8252 117.843 27.905 38.3488 51.3086 12.7384 19.2596 0.128185 0.131561
0.133248 121.229 31.8356 39.1784 37.0564 26.9186 12.6711 123.142 32.9387 40.0196 128.043 34.3389 41.3239 48.053 16.5652 14.1549 0.131561 0.134935
0.137045 134.323 41.1873 42.043 57.6667 37.1818 17.3258 136.065 41.8885 42.2336 141.393 43.1697 44.2317 58.3956 15.48 20.0252 0.134935 0.139154
0.141685 160.88 35.1174 53.7991 47.4189 35.5422 13.2963 163.459 34.4825 54.814 167.812 35.9847 55.9384 86.4412 24.0049 28.5996 0.139154 0.144217
0.146748 182.389 35.0212 58.9692 104.104 56.2383 40.0171 184.168 34.4028 60.0854 187.692 34.5376 60.3082 125.438 37.14 50.2377 0.144217 0.149279
0.151810 195.159 48.8049 57.826 181.537 87.6043 97.7455 195.469 47.2537 58.9423 201.086 49.4753 59.2102 131.514 30.8253 39.4845 0.149279 0.154342
0.156873 220.709 44.5666 66.832 235.735 102.186 136.035 220.368 43.862 66.5432 230.386 48.7731 70.1578 116.786 22.8085 33.1066 0.154342 0.159404
0.161935 224.844 41.7064 61.778 239.158 76.8564 124.818 224.518 43.1741 62.0016 235.356 43.7014 64.8827 111.951 21.3096 32.9676 0.159404 0.164467
0.166998 221.678 54.0996 60.7045 183.601 60.4223 85.4948 222.543 53.7604 61.086 230.039 57.8856 63.6499 131.883 39.8308 37.907 0.164467 0.169529
0.172060 235.393 58.851 61.8233 164.254 56.5565 65.5419 237.01 57.8125 62.0732 244.668 60.8711 65.0958 135.789 42.5423 37.1958 0.169529 0.174591
0.177123 251.656 64.3417 67.4169 138.072 45.9355 49.0414 254.238 65.2888 68.4379 262.899 66.6876 71.9034 130.921 54.0843 34.4346 0.174591 0.179654
0.182185 256.792 71.5934 66.1552 209.044 71.3464 76.47 257.877 71.7025 67.039 269.523 75.9682 70.2394 120.069 60.2447 28.4949 0.179654 0.184716
0.187248 261.913 75.9345 68.8568 203.491 77.8588 73.254 263.241 75.961 68.8202 275.59 75.1096 73.2289 115.031 64.8981 23.6988 0.184716 0.189779
0.192310 258.725 79.3639 64.5135 244.19 96.0075 84.629 259.055 78.089 64.4923 271.078 78.017 68.3548 126.061 58.0548 32.2184 0.189779 0.194842
0.197373 258.364 80.2393 62.6611 151.653 63.8686 39.3588 260.79 80.6206 65.3667 269.368 79.5992 66.2339 140.195 73.4597 24.8707 0.194842 0.199904
0.202435 260.371 89.6992 62.5766 171.203 97.4368 34.1188 262.398 88.5467 64.5562 272.146 90.4665 66.3211 133.917 70.4096 26.9963 0.199904 0.204967
0.207498 267.797 87.6111 65.0997 360.831 123.586 97.3495 265.683 86.7823 64.4454 276.418 89.3746 69.357 175.222 74.3945 40.6383 0.204967 0.210029
0.212560 258.216 86.4612 61.04 325.654 129.311 83.1348 256.684 85.9084 60.0281 263.727 86.3775 65.3079 199.033 80.725 41.6133 0.210029 0.215091
0.217623 257.953 85.7824 63.8521 287.088 196.361 63.8886 257.291 84.1413 63.4592 260.133 83.5366 66.77 234.55 103.129 42.2242 0.215091 0.220154
0.222685 251.733 94.6385 61.4664 275.642 200.012 78.2666 251.189 92.106 61.5694 252.735 95.4375 62.9753 240.968 105.92 46.8289 0.220154 0.225217
0.227748 234.686 99.9212 57.1185 278.954 146.996 97.6259 233.68 100.742 56.3526 234.956 102.532 58.2241 231.794 109.146 42.7179 0.225217 0.230279
0.232810 221.358 104.103 57.0193 279.682 182.038 90.116 220.032 103.922 56.3796 223.086 103.425 58.3172 202.797 112.335 42.0048 0.230279 0.235342
0.237873 197.759 106.533 48.0324 207.389 157.171 72.8325 197.54 102.193 47.0993 198.392 102.235 48.7173 190.954 127.736 43.8748 0.235342 0.240404
0.242935 182.707 101.613 46.5833 227.153 84.9437 127.956 181.697 99.915 44.734 183.389 94.8845 47.5501 175.388 125.739 46.5167 0.240404 0.245467
0.247998 169.779 99.9277 43.3752 193.516 71.8052 104.232 169.24 99.2501 41.9008 170.705 96.4385 43.5127 159.838 121.134 44.4137 0.245467 0.250529
0.253060 150.676 87.7719 38.6523 164.891 80.8065 93.3457 150.353 88.9809 38.606 150.428 88.2388 37.6435 153.334 88.9913 43.8836 0.250529 0.255592
0.258123 135.431 87.7608 33.2066 174.463 67.5738 90.4206 134.544 88.2416 33.0951 134.526 82.9907 32.8757 145.15 135.904 43.4262 0.255592 0.260654
0.263185 128.326 76.7688 33.3759 182.884 72.5807 69.6872 127.086 77.3526 33.2246 127.526 73.7731 31.5896 136.914 111.785 47.5969 0.260654 0.265716
0.268248 117.609 75.4381 29.4946 170.956 64.4841 75.5488 116.397 74.9098 29.1826 117.339 71.4077 29.1973 120.511 121.839 48.5109 0.265716 0.270779
0.273310 106.678 75.5762 26.9239 175.05 89.7712 76.4654 105.124 75.0894 25.5775 108.168 66.9215 27.1206 90.6824 122.504 38.0064 0.270779 0.275842
0.278373 96.8112 73.7788 25.0326 182.823 83.2802 91.4896 94.8564 71.5175 24.8002 98.0058 68.6134 24.2032 83.9825 124.951 40.0495 0.275842 0.280904
0.283435 85.7488 72.8431 22.5989 137.381 65.8307 68.6245 84.5754 72.3456 21.6503 88.2374 74.1068 22.4697 59.0237 91.8806 31.2693 0.280904 0.285967
0.288498 78.0477 69.2998 19.4409 129.31 85.7311 58.9159 76.8826 68.1091 18.5521 81.189 65.6176 18.9768 44.3126 105.549 23.121 0.285967 0.291029
0.293560 66.7068 63.6325 17.5565 110.711 71.1497 66.6002 65.7067 61.186 16.3619 69.3071 59.9053 18.1934 38.7812 98.4632 21.4188 0.291029 0.296091
0.298623 58.917 56.9332 15.4453 86.4657 83.3732 54.4921 58.2909 53.0886 14.9055 61.6524 52.2643 16.7807 29.5419 80.6475 14.4992 0.296091 0.301154
0.303685 51.8101 50.0953 13.7145 100.79 125.519 59.5622 50.6969 46.3907 12.6062 54.4413 47.3672 14.6008 23.5527 64.6048 10.265 0.301154 0.306217
0.308748 44.3461 42.3568 12.4388 70.8849 128.355 49.9756 43.743 39.3933 11.4232 47.1791 44.081 13.0912 13.9223 33.387 3.77785 0.306217 0.311279
0.313810 37.7611 40.431 9.28951 54.6373 102.01 33.3638 37.3775 37.3946 8.84159 39.796 41.2345 9.56885 15.9084 25.3999 5.24981 0.311279 0.316341
0.318873 33.2505 33.5415 7.49264 40.027 98.5075 30.4784 33.0964 32.4906 7.12929 35.0544 34.811 7.76487 13.8777 25.8357 5.96831 0.316341 0.321404
0.323935 28.4185 30.612 6.14597 43.4241 134.995 34.0044 28.0774 29.0025 6.33084 30.0423 31.6848 6.52304 10.9796 18.656 4.66762 0.321404 0.326466
0.328997 26.6571 26.8057 5.45951 37.3254 99.0561 30.8198 26.4146 25.5147 5.45141 28.3047 27.8341 5.82699 8.9635 16.719 4.24514 0.326466 0.331528
0.334060 20.5414 17.7079 3.64812 51.2025 56.1706 46.3138 19.8446 17.5314 2.97742 21.7718 18.1927 3.72277 7.32841 14.9548 3.46684 0.331528 0.336591
0.339122 17.9886 12.0727 3.53727 50.4489 23.1384 46.1159 17.2508 11.7671 2.73837 18.8703 12.2639 3.64235 8.51943 9.0914 4.86154 0.336591 0.341653
0.344185 16.5889 10.5847 3.06378 51.9612 2.96893 49.0491 15.7849 11.3625 2.43089 17.4292 11.5598 2.98192 7.56443 7.30652 4.38286 0.341653 0.346716
0.349247 14.173 10.313 2.83601 43.2092 5.55378 41.265 13.5131 10.5329 2.54222 14.9861 10.3524 3.07055 5.44125 12.9704 2.22886 0.346716 0.351779
0.354310 13.1667 8.28925 3.03694 40.2457 4.50497 38.6448 12.5512 8.72203 2.43353 13.8538 8.83622 3.07471 5.78697 6.55613 3.29783 0.351779 0.356841
0.359372 10.636 6.79692 2.00983 17.9441 6.7762 16.7263 10.4699 6.88495 1.96847 11.2547 6.76406 2.11769 3.99204 3.18702 1.71697 0.356841 0.361903
0.364435 8.65389 6.1914 1.5047 11.7135 5.81276 10.8246 8.58435 6.2981 1.39655 9.11556 6.65798 1.50823 3.69597 1.37309 1.7029 0.361903 0.366966
0.369497 7.65216 6.32575 1.08045 7.73356 5.4897 6.75744 7.65031 6.44036 1.06871 8.03048 6.65425 1.04674 3.58932 2.32894 1.3252 0.366966 0.372028
0.374560 6.95315 5.12472 1.27801 2.71892 3.70331 2.05296 7.04938 5.12873 1.35037 7.27918 5.20383 1.29042 3.45192 2.98881 1.61442 0.372028 0.377091
0.379622 6.73112 4.37037 1.51527 2.89326 4.16073 2.1743 6.81835 4.53203 1.50033 6.98649 4.6317 1.47949 3.98875 2.13986 2.0826 0.377091 0.382154
0.384685 5.38708 2.85026 1.82052 3.15227 2.44573 2.42094 5.43787 2.56716 1.86906 5.54755 2.88885 1.93504 3.66375 2.41004 1.79025 0.382154 0.387216
0.389747 4.67147 2.43193 1.33315 3.33371 6.35785 2.50242 4.70187 2.24554 1.39684 4.68481 2.44227 1.49691 4.52814 2.49773 1.65351 0.387216 0.392278
0.394810 4.73209 1.63012 1.37381 3.54232 10.5089 2.66771 4.75913 1.30866 1.48252 5.03453 1.43071 1.59931 1.4842 5.48556 0.265569 0.392278 0.397341
0.399872 4.31308 1.47375 1.53566 2.27882 4.91428 1.38983 4.35931 1.47852 1.67023 4.59299 1.49857 1.65781 1.30707 1.64491 0.392457 0.397341 0.402404
0.404935 4.68356 1.15595 1.87961 2.27099 6.10106 1.30224 4.73839 1.07124 1.96979 5.004 1.20185 2.2116 1.24238 2.88612 0.337131 0.402404 0.407466
0.409997 3.90042 1.08916 1.47215 2.41444 2.31692 1.40259 3.9342 0.984287 1.52844 4.22567 1.07838 1.67242 0.407533 1.12289 0.0817885 0.407466 0.412529
0.415060 2.84319 0.809695 0.982515 2.50447 1.73589 1.43759 2.85088 0.690408 0.985528 3.07449 0.804784 1.08678 0.3592 0.316105 0.0685118 0.412529 0.417591
0.420122 2.3599 0.438658 0.837277 2.95711 1.54066 1.34541 2.34632 0.415917 0.895647 2.54135 0.464407 0.934265 0.411202 0.277381 0.0720118 0.417591 0.422653
0.425185 1.41256 0.37832 0.463526 3.46709 2.15757 1.52341 1.36587 0.346103 0.438962 1.50795 0.391163 0.509719 0.388153 0.303631 0.0849074 0.422653 0.427716
0.430247 1.04025 0.305767 0.314373 3.92095 1.09268 1.72043 0.974779 0.28429 0.288391 1.10026 0.321544 0.334344 0.395837 0.207635 0.109373 0.427716 0.432779
0.435310 0.601444 0.282372 0.141694 3.72706 1.81654 1.04164 0.530408 0.234497 0.119421 0.625595 0.289434 0.146333 0.342086 0.206536 0.0847373 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
