#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.229489 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2685
#Bestfit SF galaxies in bin: 1118
#Bestfit Q galaxies in bin: 1567
#Bestfit central galaxies in bin: 2248
#Bestfit satellite galaxies in bin: 437
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00103118 0.00166128 0.00102364 0.00105486 0.000222857 0.00105486 0.00101429 0.00217916 0.00100799 0.00123164 0.00169493 0.00122264 0 0.000428012 0 0.000000 0.057873
0.059561 0.0171869 0.0448877 0.0164262 0.00853571 0.013102 0.00836243 0.0233593 0.057618 0.0224271 0.0196014 0.0472974 0.0187895 0.0047668 0.0199819 0.00466846 0.057873 0.061248
0.062373 0.0674529 0.10251 0.0636313 0.0244699 0.0181172 0.0234374 0.0981197 0.130016 0.0935419 0.0656599 0.115216 0.0618692 0.0766761 0.0370806 0.0750434 0.061248 0.063498
0.064623 0.113494 0.108505 0.104238 0.0238195 0.0378804 0.0215181 0.177474 0.141522 0.164728 0.123952 0.123115 0.113548 0.0596963 0.100382 0.0554012 0.063498 0.065748
0.066873 0.213756 0.136518 0.189324 0.096229 0.0396716 0.0891776 0.297607 0.181176 0.267916 0.233983 0.136419 0.208475 0.109703 0.138094 0.0975431 0.065748 0.067998
0.069123 0.234663 0.238251 0.18917 0.10032 0.0234715 0.0869233 0.330513 0.327106 0.27216 0.245147 0.248703 0.196586 0.180734 0.219164 0.150886 0.067998 0.070248
0.071373 0.305327 0.315097 0.23272 0.0952633 0.0875776 0.074395 0.4552 0.428371 0.36018 0.305615 0.340175 0.22995 0.303843 0.273583 0.24838 0.070248 0.072498
0.073623 0.433846 0.368645 0.31495 0.140381 0.109452 0.10988 0.643222 0.496754 0.490376 0.423186 0.4018 0.296817 0.488679 0.23718 0.40679 0.072498 0.074748
0.075873 0.575286 0.437522 0.390459 0.188948 0.104407 0.137555 0.850925 0.584029 0.603233 0.566021 0.486227 0.371339 0.622948 0.151976 0.480864 0.074748 0.076998
0.078123 0.708276 0.455716 0.447061 0.21579 0.129485 0.151364 1.05965 0.591824 0.699937 0.687754 0.531686 0.417161 0.813846 0.129104 0.630687 0.076998 0.079248
0.080373 0.782016 0.649749 0.417791 0.274922 0.153135 0.169433 1.14381 0.933405 0.659353 0.788903 0.730069 0.419641 0.746592 0.346677 0.525494 0.079248 0.081498
0.082904 0.806725 0.705629 0.373609 0.306665 0.150933 0.180012 1.1635 0.887322 0.567735 0.864859 0.738323 0.410429 0.507673 0.526823 0.254112 0.081498 0.084311
