#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 368066
#Bestfit SF halos in bin: 359146
#Bestfit Q halos in bin: 8920
#Bestfit central halos in bin: 253141
#Bestfit satellite halos in bin: 114925
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.187248 0.104427 0.0213842 0.0224095 0.0967191 0.0219086 0.0215283 0.414768 -0.0208469 0.227726 0.0688152 0.0180695 0.0143358 0.182868 0.0401954 0.041572 0.184716 0.189779
0.192310 0.108444 0.0231541 0.0233838 0.101058 0.0227585 0.022467 0.405807 -0.01136 0.217262 0.0715336 0.0190922 0.0154698 0.189744 0.0418876 0.04477 0.189779 0.194842
0.197373 0.113351 0.0256591 0.0252079 0.106002 0.0239148 0.0240514 0.409233 -0.000603676 0.215045 0.0746453 0.0193535 0.0157165 0.198606 0.0411069 0.0465915 0.194842 0.199904
0.202435 0.117749 0.0280212 0.0268846 0.110326 0.0248191 0.0261509 0.416643 0.0108457 0.216576 0.0772949 0.0203885 0.0166661 0.206857 0.0429263 0.0476786 0.199904 0.204967
0.207498 0.122181 0.0277084 0.0281741 0.114509 0.0248 0.0271338 0.43107 0.015046 0.224638 0.0798406 0.0216709 0.0172608 0.215443 0.0422758 0.0519234 0.204967 0.210029
0.212560 0.126518 0.028957 0.0284404 0.118606 0.0264236 0.027968 0.44507 0.0190154 0.232732 0.0827458 0.0223655 0.0183676 0.222933 0.0453466 0.0529535 0.210029 0.215091
0.217623 0.130782 0.0302096 0.029811 0.122498 0.0265039 0.0290012 0.464288 0.00720346 0.248021 0.0853356 0.0231503 0.0192596 0.230884 0.0470226 0.0573478 0.215091 0.220154
0.222685 0.134846 0.0321542 0.0314814 0.126461 0.0282545 0.0299394 0.472435 0.0096018 0.253088 0.0884311 0.0237392 0.020151 0.237082 0.0485735 0.060575 0.220154 0.225217
0.227748 0.139518 0.0327172 0.0333409 0.130941 0.0295566 0.0314795 0.484861 0.0133341 0.259057 0.0915976 0.023087 0.0204912 0.245071 0.0482735 0.063362 0.225217 0.230279
0.232810 0.144496 0.0344149 0.0357634 0.135741 0.0286218 0.0325105 0.496969 0.0194644 0.266339 0.0949135 0.0232246 0.0210943 0.253708 0.0463617 0.0674386 0.230279 0.235342
0.237873 0.14889 0.0362125 0.0366945 0.140055 0.0282113 0.0340411 0.50462 0.0322291 0.266372 0.0978155 0.0239531 0.0211495 0.261389 0.0478187 0.0713786 0.235342 0.240404
0.242935 0.15301 0.0351878 0.0370495 0.143726 0.0298109 0.0350064 0.526825 0.0390034 0.279038 0.100451 0.0253199 0.0222152 0.268779 0.0481447 0.0741528 0.240404 0.245467
0.247998 0.15715 0.0361557 0.0397988 0.147899 0.0311234 0.0372235 0.529643 0.0426658 0.273838 0.103965 0.0252767 0.0224437 0.274301 0.0493909 0.0758125 0.245467 0.250529
0.253060 0.160657 0.03457 0.0415497 0.151231 0.0305886 0.0390873 0.540192 0.0482803 0.280969 0.106312 0.0259401 0.0239392 0.280362 0.0505396 0.0765583 0.250529 0.255592
0.258123 0.164382 0.0331286 0.0428049 0.154996 0.0288278 0.0413418 0.542315 0.0490575 0.282972 0.109616 0.0262297 0.0252379 0.285013 0.0521355 0.0776414 0.255592 0.260654
0.263185 0.167956 0.032784 0.0443156 0.158523 0.0286401 0.0430081 0.547739 0.0535232 0.280734 0.111755 0.0282812 0.025601 0.291747 0.0534948 0.0824523 0.260654 0.265716
0.268248 0.172002 0.0343527 0.0462593 0.162213 0.0306619 0.0446525 0.566158 0.0525566 0.296715 0.114766 0.0278311 0.0266153 0.298075 0.0567984 0.0854704 0.265716 0.270779
0.273310 0.175614 0.0364975 0.047745 0.165849 0.0305325 0.0447316 0.568786 0.0562305 0.299656 0.1177 0.0282972 0.0290802 0.303177 0.0655039 0.0890145 0.270779 0.275842
0.278373 0.180113 0.0388224 0.0499081 0.170365 0.0320605 0.0467343 0.572614 0.0470317 0.302128 0.12085 0.0281015 0.0303263 0.31065 0.066412 0.0937494 0.275842 0.280904
0.283435 0.184459 0.0406675 0.0523409 0.17458 0.0352739 0.0484887 0.582221 0.0542805 0.303671 0.12504 0.0294249 0.0317558 0.315341 0.0734479 0.0932923 0.280904 0.285967
0.288498 0.188996 0.0423778 0.0540912 0.178953 0.0379432 0.0511477 0.593375 0.0497733 0.309509 0.128473 0.0306879 0.0323118 0.322307 0.0738192 0.0940575 0.285967 0.291029
0.293560 0.19284 0.0459315 0.0554084 0.182354 0.0398859 0.0536947 0.615037 0.0585173 0.323605 0.131639 0.031772 0.0342207 0.327646 0.0771731 0.095909 0.291029 0.296091
0.298623 0.196962 0.046509 0.0560944 0.186179 0.0403145 0.0552601 0.631106 0.0610241 0.33171 0.13518 0.0323297 0.0357787 0.333047 0.0802271 0.0984616 0.296091 0.301154
0.303685 0.201205 0.0472745 0.057565 0.190004 0.0409838 0.0562555 0.65218 0.059637 0.3449 0.13829 0.0334727 0.0370925 0.339785 0.0823641 0.100918 0.301154 0.306217
0.308748 0.204597 0.048022 0.0593777 0.194097 0.0417567 0.0584093 0.627388 0.0664176 0.324024 0.141958 0.0348117 0.0393468 0.342572 0.0854046 0.100212 0.306217 0.311279
0.313810 0.208971 0.0493885 0.0606079 0.19816 0.0428096 0.0610558 0.644247 0.0604213 0.331757 0.145525 0.0356432 0.0411335 0.34872 0.0864637 0.104435 0.311279 0.316341
0.318873 0.21344 0.0516624 0.0630156 0.202491 0.0424647 0.0624971 0.654261 0.0651137 0.338578 0.149358 0.0359719 0.0433845 0.35459 0.0883906 0.10576 0.316341 0.321404
0.323935 0.217059 0.0529539 0.0657158 0.206583 0.0439744 0.0648943 0.638852 0.0810887 0.327716 0.152916 0.0369218 0.0449845 0.358344 0.0901657 0.106645 0.321404 0.326466
0.328997 0.220755 0.0542036 0.0672239 0.210502 0.0463554 0.0662658 0.633537 0.0808442 0.316598 0.15681 0.0381215 0.0468133 0.361604 0.0920154 0.105789 0.326466 0.331528
0.334060 0.225333 0.0560612 0.0689183 0.215058 0.0484342 0.0677136 0.639022 0.0806194 0.320715 0.160641 0.0395324 0.0481089 0.367827 0.0938133 0.107948 0.331528 0.336591
0.339122 0.229314 0.0579251 0.0696388 0.218903 0.0498759 0.069018 0.648507 0.0883495 0.323035 0.163861 0.040876 0.0494198 0.373484 0.0966654 0.109199 0.336591 0.341653
0.344185 0.233586 0.0599177 0.0712641 0.222898 0.0518364 0.0708709 0.663945 0.104299 0.334565 0.167075 0.0422274 0.0503816 0.380088 0.102133 0.111027 0.341653 0.346716
0.349247 0.236876 0.0621945 0.0715334 0.226402 0.0532189 0.0715036 0.658581 0.102948 0.32728 0.170554 0.0435739 0.0518456 0.382962 0.104362 0.108558 0.346716 0.351779
0.354310 0.241056 0.06368 0.072693 0.230935 0.0547471 0.0730461 0.64853 0.106917 0.314681 0.174293 0.0451639 0.0536508 0.388112 0.105981 0.108392 0.351779 0.356841
0.359372 0.245143 0.066225 0.0736414 0.235309 0.0570874 0.0743237 0.641104 0.11359 0.308679 0.177987 0.0468362 0.0547318 0.393067 0.109146 0.107893 0.356841 0.361903
0.364435 0.249435 0.068677 0.0738396 0.239732 0.059631 0.0751981 0.640125 0.111497 0.305224 0.181895 0.0471132 0.0561148 0.398203 0.107837 0.109997 0.361903 0.366966
0.369497 0.254615 0.070471 0.0754134 0.24425 0.0627449 0.0763596 0.671938 0.114345 0.328723 0.186172 0.0487672 0.0566751 0.405373 0.110958 0.111391 0.366966 0.372028
0.374560 0.25969 0.0724305 0.0763026 0.249194 0.0658071 0.0779623 0.68229 0.112648 0.333873 0.190698 0.050756 0.0583755 0.411656 0.115468 0.111467 0.372028 0.377091
0.379622 0.264127 0.0734071 0.0771057 0.253881 0.0689937 0.0791328 0.676649 0.105906 0.331185 0.194678 0.0530155 0.0604355 0.4171 0.118155 0.114959 0.377091 0.382154
0.384685 0.26755 0.0766459 0.0784286 0.257729 0.0724272 0.079636 0.662977 0.110144 0.319631 0.198041 0.0551785 0.0618176 0.420654 0.122184 0.115975 0.382154 0.387216
0.389747 0.272739 0.0784553 0.0803273 0.262619 0.0738013 0.0807269 0.68016 0.109364 0.327865 0.202187 0.057693 0.0630233 0.42814 0.125659 0.118315 0.387216 0.392278
0.394810 0.277932 0.0797254 0.0816742 0.267996 0.074813 0.081186 0.67799 0.111371 0.328417 0.206384 0.0597713 0.064155 0.435529 0.130976 0.121383 0.392278 0.397341
0.399872 0.283989 0.0831375 0.0827353 0.273932 0.0758649 0.083251 0.688935 0.118487 0.334632 0.211443 0.0610647 0.0651598 0.443783 0.135849 0.123845 0.397341 0.402404
0.404935 0.289276 0.0861068 0.0839797 0.278941 0.0768943 0.0837715 0.705415 0.136475 0.34824 0.215964 0.0619939 0.0662847 0.450758 0.136572 0.124794 0.402404 0.407466
0.409997 0.294048 0.0901935 0.0847039 0.284194 0.0780845 0.0852254 0.690779 0.121096 0.335389 0.220491 0.0629136 0.0672888 0.45607 0.141839 0.123656 0.407466 0.412529
0.415060 0.299065 0.0928843 0.0854799 0.289538 0.0786935 0.0863094 0.682646 0.132667 0.327443 0.224687 0.0636035 0.0684626 0.462896 0.146271 0.123127 0.412529 0.417591
0.420122 0.305077 0.0964575 0.0863173 0.295515 0.0821515 0.0872529 0.690083 0.13301 0.333063 0.22943 0.0673544 0.0693636 0.4717 0.149522 0.123135 0.417591 0.422653
0.425185 0.309548 0.101379 0.0864868 0.30012 0.0822571 0.0883881 0.689118 0.1327 0.329785 0.232623 0.0670303 0.0674486 0.478986 0.149836 0.122201 0.422653 0.427716
0.430247 0.31559 0.104455 0.0876079 0.306045 0.0826661 0.0889381 0.699881 0.13478 0.336736 0.237066 0.066821 0.0684781 0.488551 0.152061 0.120965 0.427716 0.432779
0.435310 0.321172 0.106259 0.0880615 0.311899 0.0832873 0.0893903 0.69457 0.148294 0.331023 0.242001 0.0668553 0.0686158 0.49556 0.159126 0.119214 0.432779 0.437841
0.440372 0.327578 0.107447 0.0889266 0.318798 0.0851569 0.0895475 0.681074 0.148893 0.322093 0.24728 0.0668846 0.0693128 0.504446 0.156733 0.120679 0.437841 0.442903
0.445435 0.334579 0.108716 0.0897848 0.325931 0.0869929 0.089871 0.682769 0.134925 0.323261 0.252803 0.0672537 0.069873 0.514704 0.153535 0.123606 0.442903 0.447966
0.450497 0.341306 0.112485 0.0902164 0.33294 0.0897844 0.0908504 0.678141 0.157128 0.321524 0.258085 0.0678223 0.0714722 0.524614 0.151992 0.128049 0.447966 0.453029
0.455560 0.347638 0.113888 0.0905953 0.339276 0.0950197 0.0913136 0.684308 0.154754 0.326959 0.26257 0.067984 0.0724052 0.535014 0.152479 0.132846 0.453029 0.458091
0.460622 0.355032 0.11448 0.0917317 0.34678 0.0972641 0.0915855 0.687289 0.17945 0.331958 0.267936 0.0683056 0.0722917 0.546875 0.156299 0.131403 0.458091 0.463154
0.465685 0.363511 0.11527 0.0940645 0.355347 0.101879 0.0923479 0.692219 0.188637 0.335606 0.27449 0.0695072 0.0723831 0.559593 0.159731 0.134037 0.463154 0.468216
0.470747 0.370591 0.115702 0.0957564 0.362556 0.106003 0.0927549 0.694106 0.201381 0.337086 0.280141 0.0727448 0.0734304 0.569823 0.161788 0.13396 0.468216 0.473278
0.475810 0.379191 0.115977 0.0965947 0.371422 0.111094 0.0944223 0.691974 0.237974 0.33619 0.286878 0.0762556 0.0750534 0.582525 0.166802 0.13835 0.473278 0.478341
0.480872 0.386756 0.115755 0.0970627 0.379301 0.116151 0.0954015 0.686928 0.244361 0.335652 0.293667 0.0789433 0.0765508 0.591801 0.164574 0.141424 0.478341 0.483404
0.485935 0.39546 0.114679 0.097894 0.388126 0.118923 0.0962206 0.690768 0.270842 0.339618 0.30006 0.082226 0.0776837 0.605596 0.161314 0.145389 0.483404 0.488466
0.490997 0.404035 0.11395 0.0988313 0.39703 0.118975 0.0975727 0.686065 0.278992 0.335873 0.306879 0.0847796 0.0790696 0.618037 0.166822 0.147734 0.488466 0.493528
0.496060 0.413063 0.113139 0.100155 0.406503 0.118629 0.0984804 0.677215 0.297077 0.331454 0.314224 0.0875885 0.0789791 0.630774 0.167467 0.149743 0.493528 0.498591
0.501122 0.422775 0.112379 0.102393 0.416478 0.118074 0.100214 0.676316 0.293234 0.334275 0.32149 0.0898994 0.0797674 0.645874 0.161202 0.1531 0.498591 0.503654
0.506185 0.431611 0.111166 0.103409 0.425453 0.117328 0.10111 0.679546 0.289704 0.338557 0.328452 0.0938829 0.0811158 0.658833 0.165253 0.15697 0.503654 0.508716
0.511247 0.441273 0.110849 0.105161 0.435503 0.116694 0.102429 0.673573 0.300754 0.337737 0.336883 0.0972659 0.0825092 0.671208 0.173896 0.160241 0.508716 0.513778
0.516310 0.451037 0.111176 0.10803 0.445719 0.121056 0.104108 0.665153 0.313722 0.333774 0.34545 0.0971437 0.0838096 0.683608 0.178407 0.164822 0.513778 0.518841
0.521372 0.460203 0.111415 0.110197 0.455234 0.117752 0.105166 0.660251 0.33125 0.334174 0.353588 0.0902918 0.0854785 0.695039 0.181459 0.166113 0.518841 0.523903
0.526435 0.468811 0.112838 0.111724 0.464388 0.119483 0.106369 0.646888 0.323737 0.325847 0.361983 0.0917696 0.0870968 0.704119 0.185506 0.168937 0.523903 0.528966
0.531497 0.478337 0.112051 0.114413 0.474621 0.12443 0.108063 0.627922 0.319668 0.313694 0.371262 0.0950806 0.0889715 0.714185 0.191157 0.170936 0.528966 0.534029
0.536560 0.487757 0.109529 0.116076 0.484591 0.127693 0.110042 0.61525 0.306172 0.308358 0.380616 0.0958863 0.0916812 0.723752 0.195193 0.176345 0.534029 0.539091
0.541622 0.497669 0.110169 0.117929 0.495074 0.128936 0.111969 0.602133 0.301334 0.306816 0.389114 0.0954722 0.095516 0.736778 0.193387 0.178582 0.539091 0.544153
0.546685 0.505854 0.112441 0.11872 0.503983 0.12945 0.114042 0.581185 0.297365 0.300241 0.397401 0.0970932 0.0971554 0.744738 0.199218 0.179784 0.544153 0.549216
0.551747 0.515637 0.113587 0.122943 0.514523 0.130324 0.116331 0.560514 0.286743 0.29596 0.407607 0.0995227 0.0989671 0.753591 0.205257 0.179903 0.549216 0.554278
0.556810 0.524436 0.11656 0.126229 0.524304 0.131391 0.11919 0.529751 0.29803 0.274088 0.416578 0.104532 0.100417 0.762013 0.214675 0.180154 0.554278 0.559341
0.561872 0.532856 0.118021 0.128676 0.533637 0.131896 0.121713 0.501404 0.300234 0.257704 0.426081 0.109199 0.102525 0.768046 0.216611 0.179492 0.559341 0.564404
0.566935 0.541211 0.119865 0.130816 0.543179 0.135156 0.12476 0.461989 0.310678 0.238877 0.435671 0.108464 0.105306 0.773681 0.220935 0.179611 0.564404 0.569466
0.571997 0.547419 0.12308 0.132245 0.550334 0.140239 0.124965 0.430024 0.295657 0.220403 0.44325 0.109209 0.106498 0.776866 0.217364 0.179301 0.569466 0.574528
0.577060 0.554509 0.127045 0.133533 0.558506 0.146426 0.126036 0.3936 0.264081 0.200864 0.452648 0.11156 0.107943 0.778876 0.227963 0.181752 0.574528 0.579592
0.582123 0.562385 0.129538 0.134621 0.567563 0.152017 0.12929 0.353896 0.246751 0.181047 0.462997 0.114004 0.111979 0.781303 0.234173 0.184503 0.579592 0.584654
0.587185 0.569588 0.132139 0.135717 0.576205 0.157332 0.131166 0.30316 0.221813 0.153268 0.473074 0.116303 0.115383 0.782175 0.237801 0.186441 0.584654 0.589717
0.592248 0.577264 0.135698 0.136974 0.585422 0.163011 0.132518 0.248813 0.19762 0.122953 0.48408 0.116485 0.120143 0.782517 0.242305 0.181007 0.589717 0.594779
0.597310 0.584206 0.139222 0.139416 0.593916 0.165933 0.135082 0.193259 0.166734 0.0917907 0.495387 0.116576 0.122077 0.779845 0.244488 0.178939 0.594779 0.599841
0.602373 0.591012 0.142457 0.143455 0.602128 0.168591 0.136437 0.143455 0.127393 0.0695673 0.505801 0.113093 0.12277 0.778703 0.247836 0.182134 0.599841 0.604904
0.607435 0.598 0.145809 0.143886 0.610815 0.1751 0.135548 0.0820229 0.0963421 0.038508 0.516738 0.117319 0.126569 0.776992 0.251998 0.175803 0.604904 0.609967
0.612498 0.604549 0.149118 0.145908 0.619448 0.18552 0.135442 0.00464965 0.00128061 0.00206819 0.527168 0.118189 0.126344 0.774991 0.252692 0.171467 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
