#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42188
#Bestfit SF halos in bin: 21401
#Bestfit Q halos in bin: 20787
#Bestfit central halos in bin: 31280
#Bestfit satellite halos in bin: 10908
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.87936e-05 -6.94931e-06 1.87922e-05 0 1.31693e-08 0 3.81422e-05 -1.68421e-05 3.81411e-05 0 6.18167e-08 0 7.26863e-05 -3.26689e-05 7.26863e-05 0.000000 0.057873
0.059561 0.000684993 0.000891676 0.000658229 0.000768256 0.00113689 0.000745084 0.000599271 0.000760093 0.000576989 0.000794468 0.00112237 0.000766879 0.00037106 0.000212592 0.000352773 0.057873 0.061248
0.062373 0.00231718 0.0034215 0.00216331 0.00257178 0.00287414 0.00243172 0.00205506 0.00203366 0.00192753 0.00243724 0.00266612 0.00231083 0.00197289 0.00236924 0.00182523 0.061248 0.063498
0.064623 0.00396633 0.00333176 0.00360005 0.00276283 0.00300772 0.00249939 0.00520538 0.00387159 0.00470464 0.00260273 0.00267739 0.00237309 0.00787661 0.00607969 0.00707398 0.063498 0.065748
0.066873 0.0118519 0.00799721 0.0102234 0.0123211 0.00743742 0.0108292 0.0113688 0.009728 0.0100822 0.0110826 0.00586641 0.00972546 0.0140579 0.0126038 0.0124366 0.065748 0.067998
0.069123 0.0172211 0.00952204 0.0145557 0.0174879 0.00364184 0.0149049 0.0169465 0.0155996 0.0143351 0.0128663 0.0080457 0.0106356 0.0297091 0.0132152 0.0257416 0.067998 0.070248
0.071373 0.0226455 0.0108292 0.0183461 0.0209172 0.00807009 0.0172152 0.0244248 0.0154968 0.019512 0.0173665 0.0107618 0.0138238 0.0377836 0.0121768 0.0310465 0.070248 0.072498
0.073623 0.0304218 0.0172033 0.0225454 0.0248393 0.015358 0.0185639 0.0361691 0.0228123 0.0266035 0.0245055 0.0155886 0.0176697 0.0473872 0.0269203 0.0351088 0.072498 0.074748
0.075873 0.0478401 0.0275827 0.0332074 0.0377899 0.0228002 0.0273649 0.0581871 0.0323006 0.0402737 0.0389449 0.0230899 0.02626 0.0733478 0.0379731 0.0510159 0.074748 0.076998
0.078123 0.0645082 0.0374504 0.0415114 0.0495975 0.0298276 0.0340196 0.0798592 0.046625 0.0517895 0.0530179 0.0292513 0.0357202 0.0974579 0.0537634 0.0632679 0.076998 0.079248
