#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 42
#Bestfit central halos in bin: 42
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0714134 -0.0433143 0.0714134 0 0 0 0.0714134 -0.0433143 0.0714134 0.0714134 -0.0433143 0.0714134 0 0 0 0.000000 0.057873
0.059561 1.87857 0.623563 1.84097 0 0 0 1.87857 0.684591 1.84097 1.87857 0.623563 1.84097 0 0 0 0.057873 0.061248
0.062373 3.41382 0.261613 3.27338 0 5.88989e-07 0 3.41382 0.302476 3.2702 3.41382 0.261613 3.27338 0 0 0 0.061248 0.063498
0.064623 4.00341 0.846029 3.7609 0 0.0442401 0 4.00341 0.861897 3.7609 4.00341 0.846029 3.7609 0 0 0 0.063498 0.065748
0.066873 4.57832 1.44212 4.11684 0 0.229171 0 4.57832 1.44212 4.11341 4.57832 1.44212 4.11684 0 0 0 0.065748 0.067998
0.069123 5.92941 3.88491 5.03849 0 0.626212 0 5.92941 3.88491 5.03849 5.92941 3.88491 5.03849 0 0 0 0.067998 0.070248
0.071373 8.20564 3.89031 6.66116 0 0.934596 0 8.20564 3.96183 6.66116 8.20564 3.89031 6.66116 0 0 0 0.070248 0.072498
0.073623 10.6341 3.91668 8.27267 0 1.68732 0 10.6341 4.63562 8.21827 10.6341 3.91668 8.27267 0 0 0 0.072498 0.074748
0.075873 13.1039 5.4492 9.47929 0 2.99905 0 13.1039 5.43718 9.42724 13.1039 5.4492 9.47929 0 0 0 0.074748 0.076998
0.078123 14.7395 5.81584 10.0836 0 3.72762 0 14.7395 5.81584 10.0836 14.7395 5.81584 10.0836 0 0 0 0.076998 0.079248
0.080373 14.165 7.30408 8.89975 0 3.82738 0 14.165 7.30408 8.81328 14.165 7.30408 8.89975 0 0 0 0.079248 0.081498
0.082904 16.2969 6.26092 9.67632 0 4.45714 0 16.2969 5.92065 9.67632 16.2969 6.26092 9.67632 0 0 0 0.081498 0.084311
0.085998 29.415 10.8913 16.8325 0 6.43306 0 29.415 11.5383 16.8325 29.415 10.8913 16.8325 0 0 0 0.084311 0.087685
0.089373 58.8884 8.69141 35.9509 0 7.55502 0 58.8884 9.02532 35.9509 58.8884 8.69141 35.9509 0 0 0 0.087685 0.091061
0.092748 57.876 4.97659 32.6645 0 10.5426 0 57.876 5.52736 32.2375 57.876 4.97659 32.6645 0 0 0 0.091061 0.094435
0.096123 48.8497 24.8814 17.4467 0 15.9401 0 48.8497 25.4527 17.1536 48.8497 24.8814 17.4467 0 0 0 0.094435 0.097811
0.099498 80.9622 23.6996 40.0918 0 39.7848 0 80.9622 23.6996 40.2041 80.9622 23.6996 40.0918 0 0 0 0.097811 0.101186
0.102873 84.9272 16.9799 38.5224 0 56.2631 0 84.9272 16.9799 38.9945 84.9272 16.9799 38.5224 0 0 0 0.101186 0.104560
0.106248 99.0077 14.0964 42.6513 0 50.7294 0 99.0077 14.4351 42.4426 99.0077 14.0964 42.6513 0 0 0 0.104560 0.107936
0.109623 94.3548 50.301 27.4504 0 56.3189 0 94.3548 50.301 27.4504 94.3548 50.301 27.4504 0 0 0 0.107936 0.111310
0.112998 128.994 35.6179 49.9877 0 40.3558 0 128.994 35.803 49.9877 128.994 35.6179 49.9877 0 0 0 0.111310 0.114686
0.116373 138.642 45.7396 54.9138 0 33.5511 0 138.642 47.6816 53.183 138.642 45.7396 54.9138 0 0 0 0.114686 0.118060
0.119748 139.119 48.4371 50.6639 0 42.3036 0 139.119 49.3254 49.2807 139.119 48.4371 50.6639 0 0 0 0.118060 0.121435
