#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.176286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 183248
#Bestfit SF galaxies in bin: 151067
#Bestfit Q galaxies in bin: 32181
#Bestfit central galaxies in bin: 112693
#Bestfit satellite galaxies in bin: 70555
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.24797e-08 0 0 0 0 0 4.11412e-08 0 0 0 0 0 1.08844e-07 0 0.000000 0.057873
0.059561 0 5.66886e-07 0 0 0 0 0 9.6973e-07 0 0 0 0 0 1.48082e-06 0 0.057873 0.061248
0.062373 0 1.14089e-06 0 0 0 0 0 4.79883e-06 0 0 0 0 0 2.83642e-06 0 0.061248 0.063498
0.064623 7.08521e-07 2.22637e-06 6.98175e-07 8.59454e-07 5.4067e-07 8.59454e-07 0 9.77745e-06 0 0 0 0 1.8402e-06 5.90116e-06 1.81318e-06 0.063498 0.065748
0.066873 5.83019e-07 2.27219e-06 5.70639e-07 7.07216e-07 3.43634e-07 7.07216e-07 0 1.148e-05 0 0 0 0 1.51424e-06 5.72958e-06 1.48221e-06 0.065748 0.067998
0.069123 2.58119e-06 8.43128e-06 2.28882e-06 2.1721e-06 9.76226e-07 2.07177e-06 4.50159e-06 3.75948e-05 4.14288e-06 2.05116e-07 2.85905e-07 2.0286e-07 6.37634e-06 1.95383e-05 5.66735e-06 0.067998 0.070248
0.071373 1.70779e-05 1.13275e-05 1.56734e-05 5.13906e-06 1.64677e-06 4.5839e-06 7.31224e-05 4.90759e-05 6.96302e-05 1.48365e-06 1.1282e-06 1.42451e-06 4.19856e-05 3.12828e-05 3.83685e-05 0.070248 0.072498
0.073623 1.59759e-05 1.77411e-05 1.36246e-05 7.69089e-06 5.90087e-06 6.81818e-06 5.4868e-05 7.37734e-05 4.66006e-05 3.55271e-06 4.9252e-06 3.12174e-06 3.58186e-05 4.2524e-05 3.01753e-05 0.072498 0.074748
0.075873 4.17267e-05 3.6882e-05 3.34541e-05 2.89594e-05 1.67157e-05 2.3466e-05 0.00010166 0.000129712 8.13153e-05 1.83062e-05 1.21199e-05 1.49644e-05 7.91348e-05 7.78071e-05 6.14197e-05 0.074748 0.076998
0.078123 7.56993e-05 5.75094e-05 5.73544e-05 4.72828e-05 2.91263e-05 3.73316e-05 0.000209095 0.00018033 0.000164824 3.29825e-05 1.89895e-05 2.71196e-05 0.000143928 0.00013112 0.000107445 0.076998 0.079248
