#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14290
#Bestfit SF halos in bin: 4431
#Bestfit Q halos in bin: 9859
#Bestfit central halos in bin: 10963
#Bestfit satellite halos in bin: 3327
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000220223 1.14426e-05 0.000216587 1.2513e-05 1.79586e-05 1.2513e-05 0.000313575 5.18269e-06 0.000308862 5.19267e-06 2.14967e-05 5.17427e-06 0.000928781 4.22797e-06 0.000919105 0.000000 0.057873
0.059561 0.00556336 0.0117008 0.00529897 0.000797109 0.00230133 0.00076111 0.00770549 0.0171676 0.0074329 0.00261931 0.0040236 0.00250042 0.0152645 0.0252565 0.0147855 0.057873 0.061248
0.062373 0.0160886 0.0227907 0.0150641 0.00416322 0.00970554 0.00378506 0.0214483 0.0364673 0.0202488 0.00749912 0.0125457 0.00690245 0.0443922 0.0647274 0.0422566 0.061248 0.063498
0.064623 0.0261148 0.0257068 0.0231929 0.0118994 0.0184163 0.0106108 0.0325037 0.0269822 0.0290806 0.0136379 0.0150939 0.0121332 0.0672283 0.0632658 0.0621687 0.063498 0.065748
0.066873 0.0431418 0.0323272 0.0368951 0.0233521 0.0309242 0.0196351 0.052036 0.032746 0.0447349 0.0267566 0.0272687 0.0227032 0.0971337 0.0507399 0.0853915 0.065748 0.067998
0.069123 0.0638532 0.0471458 0.0529996 0.0415528 0.041352 0.0341741 0.0738758 0.0516464 0.0623217 0.0423384 0.0376922 0.034817 0.134748 0.086645 0.114663 0.067998 0.070248
0.071373 0.095307 0.0678143 0.0763582 0.0649358 0.071015 0.0496167 0.108957 0.0783687 0.0885078 0.0748215 0.0550313 0.0595094 0.16281 0.0984078 0.134028 0.070248 0.072498
0.073623 0.132023 0.0758502 0.0986945 0.106476 0.0648245 0.0793185 0.143505 0.0738823 0.10781 0.103581 0.0545986 0.0765645 0.225745 0.135722 0.173537 0.072498 0.074748
0.075873 0.18809 0.0945871 0.13386 0.129089 0.0854059 0.09167 0.214608 0.0894713 0.152384 0.13873 0.0818942 0.09568 0.350741 0.135113 0.25803 0.074748 0.076998
0.078123 0.243212 0.104067 0.161773 0.169968 0.101706 0.113444 0.276131 0.110717 0.182695 0.189679 0.110941 0.122695 0.419613 0.108703 0.291556 0.076998 0.079248
0.080373 0.272515 0.142923 0.166657 0.215301 0.12247 0.136639 0.298229 0.149669 0.179263 0.241324 0.134133 0.148677 0.375293 0.196913 0.226548 0.079248 0.081498
0.082904 0.304131 0.143889 0.176711 0.25198 0.126163 0.149392 0.32757 0.153153 0.191177 0.275079 0.137111 0.164526 0.399863 0.176808 0.234972 0.081498 0.084311
0.085998 0.466457 0.192107 0.257663 0.383293 0.178839 0.213683 0.503835 0.197845 0.281209 0.450451 0.183395 0.2503 0.519203 0.230222 0.28624 0.084311 0.087685
