#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.166729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34360
#Bestfit SF galaxies in bin: 17390
#Bestfit Q galaxies in bin: 16970
#Bestfit central galaxies in bin: 23775
#Bestfit satellite galaxies in bin: 10585
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.33796e-05 5.21612e-06 9.20763e-05 2.18085e-06 1.28787e-05 2.18085e-06 0.000186835 1.52334e-06 0.000185184 1.59516e-06 5.89541e-05 1.48815e-06 0.000299537 -5.50807e-05 0.000299181 0.000000 0.057873
0.059561 0.00118406 0.00195198 0.00111506 0.000797532 0.000867538 0.000774449 0.00158016 0.00255507 0.00148489 0.000861598 0.00164379 0.000794808 0.00190835 0.00223699 0.00185753 0.057873 0.061248
0.062373 0.00435046 0.00476604 0.00409096 0.00280964 0.00276677 0.00267948 0.00592941 0.00642693 0.00555461 0.00330758 0.00390594 0.00308082 0.00669286 0.00507983 0.00640683 0.061248 0.063498
0.064623 0.00845363 0.00545295 0.0076198 0.002963 0.00376399 0.00262253 0.0140802 0.00789577 0.0128135 0.00620355 0.00525417 0.00555106 0.0135076 0.00835737 0.012542 0.063498 0.065748
0.066873 0.0168912 0.00669825 0.0149374 0.0134762 0.0022086 0.0120775 0.0203908 0.0112231 0.0180544 0.0153081 0.00646629 0.0134499 0.020447 0.0103968 0.0183574 0.065748 0.067998
0.069123 0.0231469 0.00955371 0.0196908 0.0150225 0.000880348 0.0131399 0.0314723 0.0176188 0.0266875 0.0215316 0.00705377 0.0183362 0.0267749 0.0142803 0.0232047 0.067998 0.070248
0.071373 0.0331174 0.0153419 0.0269937 0.015259 0.00754794 0.0120223 0.0514177 0.0198027 0.0426029 0.02775 0.0123573 0.0222278 0.045173 0.0177931 0.0378581 0.070248 0.072498
0.073623 0.0470099 0.0137336 0.0366531 0.0197416 0.0103566 0.014547 0.074953 0.0131981 0.0594944 0.0370463 0.0165141 0.027735 0.0693892 0.00698324 0.0564215 0.072498 0.074748
0.075873 0.0604394 0.0230921 0.0435286 0.0310162 0.0129849 0.0218818 0.0905908 0.0356693 0.0665679 0.0498363 0.0246859 0.034939 0.0842549 0.0307714 0.0618711 0.074748 0.076998
0.078123 0.0746139 0.0336058 0.0488595 0.0437926 0.0103893 0.0295356 0.106198 0.0550973 0.0709143 0.0680645 0.0307795 0.0453852 0.0893242 0.0472185 0.057698 0.076998 0.079248
0.080373 0.0929735 0.0385089 0.0584831 0.0554857 0.0120696 0.0378137 0.131389 0.0578926 0.0851036 0.086735 0.034549 0.0548218 0.106986 0.0470383 0.0669581 0.079248 0.081498
0.082904 0.0906223 0.0458438 0.0539802 0.0531478 0.0239866 0.0307135 0.129024 0.0666973 0.0791041 0.0845415 0.0453612 0.0506586 0.10428 0.0534823 0.0610231 0.081498 0.084311
0.085998 0.131881 0.0569462 0.0716237 0.0772511 0.0305352 0.0400997 0.187863 0.0885075 0.104666 0.120043 0.0579534 0.0647432 0.158471 0.0586257 0.0841031 0.084311 0.087685
0.089373 0.168188 0.0701965 0.0823174 0.0979311 0.038199 0.0443091 0.240184 0.103948 0.124645 0.157295 0.0709685 0.0779779 0.192655 0.0685953 0.092003 0.087685 0.091061
0.092748 0.215151 0.0825897 0.0969025 0.125219 0.0410138 0.0558026 0.307309 0.119723 0.143259 0.201525 0.0778256 0.091304 0.245757 0.0848805 0.106801 0.091061 0.094435
0.096123 0.259627 0.0808448 0.109408 0.154152 0.0448077 0.0672895 0.367713 0.138365 0.165934 0.24142 0.0902047 0.0998897 0.300523 0.0789846 0.128824 0.094435 0.097811
0.099498 0.304623 0.0935748 0.115388 0.178055 0.0506431 0.0664328 0.434323 0.139926 0.187662 0.289701 0.0884891 0.111922 0.338139 0.103271 0.128272 0.097811 0.101186
0.102873 0.349918 0.117432 0.116085 0.213801 0.0531025 0.0744239 0.489404 0.186633 0.189306 0.331531 0.109766 0.110579 0.391218 0.122783 0.13618 0.101186 0.104560
0.106248 0.400907 0.133224 0.132624 0.244816 0.0699271 0.0772228 0.56086 0.209618 0.203984 0.379027 0.125447 0.121573 0.45005 0.137521 0.141703 0.104560 0.107936
0.109623 0.465573 0.140138 0.138389 0.275245 0.0744022 0.0757869 0.660613 0.208736 0.241534 0.442178 0.126212 0.136184 0.518123 0.1479 0.162346 0.107936 0.111310
0.112998 0.529075 0.154638 0.159113 0.314992 0.0746126 0.0842501 0.748457 0.211665 0.263665 0.508867 0.140126 0.160922 0.574465 0.166112 0.163846 0.111310 0.114686
0.116373 0.606388 0.145784 0.182448 0.364593 0.0866982 0.0981031 0.854168 0.210504 0.296866 0.588059 0.136874 0.185967 0.647559 0.169818 0.173317 0.114686 0.118060
0.119748 0.681592 0.17089 0.208041 0.40571 0.0852568 0.111069 0.964302 0.240824 0.33985 0.652693 0.150693 0.204714 0.746502 0.181798 0.216123 0.118060 0.121435
0.123123 0.739631 0.186149 0.213364 0.447614 0.119549 0.109741 1.03887 0.279288 0.331954 0.701757 0.187385 0.202201 0.824699 0.196278 0.244395 0.121435 0.124811
0.126498 0.80944 0.198556 0.236515 0.477198 0.114383 0.10231 1.1499 0.305201 0.368808 0.763152 0.194458 0.217134 0.913407 0.231285 0.264573 0.124811 0.128185
0.129873 0.891551 0.208368 0.2685 0.51129 0.124178 0.105992 1.28122 0.309967 0.434391 0.837449 0.187994 0.256608 1.01307 0.230943 0.302763 0.128185 0.131561
0.133248 0.973417 0.235678 0.293047 0.553607 0.129172 0.118131 1.40362 0.359469 0.464515 0.923012 0.212588 0.278698 1.08663 0.269506 0.293744 0.131561 0.134935
0.137045 1.05001 0.24958 0.297158 0.606035 0.134911 0.129974 1.50498 0.380095 0.48041 0.99167 0.238517 0.282219 1.18105 0.29856 0.333649 0.134935 0.139154
0.141685 1.19994 0.288853 0.336858 0.694263 0.135007 0.157471 1.71813 0.41943 0.569549 1.13346 0.254303 0.318101 1.34925 0.328484 0.390784 0.139154 0.144217
0.146748 1.31106 0.328173 0.343321 0.773972 0.15418 0.175817 1.86143 0.52695 0.584044 1.24438 0.30953 0.325899 1.46081 0.369623 0.395989 0.144217 0.149279
0.151810 1.45413 0.375336 0.363826 0.856962 0.179047 0.193552 2.06608 0.562131 0.616808 1.39339 0.360852 0.35314 1.59056 0.429685 0.396695 0.149279 0.154342
0.156873 1.62368 0.410404 0.425538 0.9562 0.213996 0.216715 2.30767 0.649682 0.698702 1.55806 0.39379 0.411078 1.77106 0.443095 0.451113 0.154342 0.159404
0.161935 1.79127 0.417535 0.500866 1.04451 0.211565 0.241162 2.55652 0.69803 0.808098 1.7154 0.409543 0.478204 1.9617 0.498294 0.506765 0.159404 0.164467
0.166998 1.95927 0.460324 0.530037 1.14016 0.216248 0.259245 2.79865 0.792253 0.895983 1.87093 0.456844 0.53026 2.15768 0.551166 0.558969 0.164467 0.169529
0.172060 2.13923 0.525539 0.605231 1.25063 0.215066 0.304188 3.04983 0.853352 1.00771 2.03248 0.491358 0.586767 2.37902 0.594958 0.657848 0.169529 0.174591
0.177123 2.34945 0.550591 0.682972 1.36682 0.206061 0.369769 3.3564 0.944862 1.12312 2.19793 0.517065 0.64085 2.68978 0.659497 0.811738 0.174591 0.179654
0.182185 2.57964 0.561657 0.792615 1.45986 0.215857 0.383593 3.72713 0.969432 1.30037 2.40901 0.511055 0.705431 2.9629 0.684392 0.95913 0.179654 0.184716
0.187248 2.77575 0.584735 0.87304 1.56528 0.251324 0.386342 4.01618 1.024 1.4437 2.59027 0.550214 0.770269 3.19235 0.758668 1.01905 0.184716 0.189779
0.192310 2.95352 0.66994 0.908592 1.66415 0.281301 0.414744 4.27481 1.13046 1.50633 2.74355 0.658765 0.798642 3.42514 0.756959 1.11241 0.189779 0.194842
0.197373 3.13016 0.705927 0.967358 1.78313 0.267216 0.453859 4.51053 1.19327 1.58577 2.92093 0.679436 0.849257 3.6001 0.790531 1.15456 0.194842 0.199904
0.202435 3.32321 0.721189 1.00582 1.9014 0.280496 0.490811 4.78021 1.19543 1.67387 3.11352 0.715543 0.898901 3.79418 0.875551 1.18642 0.199904 0.204967
0.207498 3.52295 0.732925 1.08179 2.01843 0.322733 0.52154 5.0647 1.24413 1.80133 3.29946 0.743088 0.973806 4.02491 0.89536 1.24711 0.204967 0.210029
0.212560 3.73699 0.804801 1.10057 2.15347 0.33283 0.575162 5.3597 1.31152 1.87101 3.53987 0.799961 1.06033 4.17972 1.04693 1.25825 0.210029 0.215091
0.217623 3.9654 0.900102 1.15718 2.29971 0.36439 0.619053 5.67232 1.43646 2.00351 3.74566 0.842182 1.09877 4.45896 1.10264 1.32034 0.215091 0.220154
0.222685 4.19294 0.987164 1.21925 2.38665 0.390522 0.626539 6.04394 1.50103 2.11534 3.93233 0.909163 1.14874 4.77831 1.19612 1.43559 0.220154 0.225217
0.227748 4.42462 1.09758 1.29518 2.53514 0.421855 0.664258 6.36086 1.6351 2.18781 4.17931 0.998002 1.2041 4.9756 1.34046 1.42876 0.225217 0.230279
0.232810 4.63803 1.19093 1.34352 2.63376 0.506886 0.661459 6.6919 1.65954 2.29159 4.36817 1.07644 1.20453 5.24414 1.38628 1.50879 0.230279 0.235342
0.237873 4.87165 1.27353 1.35777 2.77514 0.550685 0.708268 7.02005 1.75129 2.38284 4.60436 1.17167 1.28283 5.47203 1.49742 1.5494 0.235342 0.240404
0.242935 5.12208 1.31595 1.40901 2.95314 0.542987 0.73926 7.34469 1.85691 2.48457 4.84395 1.22535 1.31163 5.74678 1.54536 1.64268 0.240404 0.245467
0.247998 5.38088 1.4001 1.50499 3.09883 0.601869 0.767991 7.71941 1.97937 2.61412 5.06782 1.32516 1.36367 6.08404 1.60261 1.74385 0.245467 0.250529
0.253060 5.69093 1.46896 1.59161 3.27248 0.560672 0.797863 8.16924 2.10657 2.77178 5.35132 1.36117 1.42751 6.45374 1.68954 1.86289 0.250529 0.255592
0.258123 5.94353 1.46368 1.66793 3.42126 0.622786 0.817484 8.52822 2.3751 2.8833 5.55452 1.45715 1.4921 6.81728 1.79485 1.96308 0.255592 0.260654
0.263185 6.22661 1.52655 1.77153 3.59925 0.64682 0.814864 8.919 2.54844 2.96202 5.81303 1.50678 1.57926 7.15555 1.86638 1.94705 0.260654 0.265716
0.268248 6.5287 1.6342 1.82031 3.75011 0.666835 0.835001 9.37606 2.7703 3.12755 6.07737 1.60682 1.64407 7.54244 1.92228 2.01164 0.265716 0.270779
0.273310 6.7989 1.78658 1.87898 3.92355 0.679676 0.857322 9.74542 2.89285 3.15984 6.32991 1.66201 1.68574 7.85232 2.08326 2.03213 0.270779 0.275842
