#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 392924
#Bestfit SF galaxies in bin: 392577
#Bestfit Q galaxies in bin: 347
#Bestfit central galaxies in bin: 259548
#Bestfit satellite galaxies in bin: 133376
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.24418e-09 0 0 1.38216e-10 0 0 0 0 0 0 0 0 3.81316e-09 0 0.000000 0.057873
0.059561 6.99757e-08 4.20918e-08 6.99757e-08 7.00376e-08 -7.47716e-09 7.00376e-08 0 0 0 0 0 0 2.06148e-07 1.35317e-07 2.06148e-07 0.057873 0.061248
0.062373 1.37612e-07 5.70457e-07 1.37612e-07 1.37734e-07 3.12792e-07 1.37734e-07 0 5.39884e-06 0 0 0 0 4.05403e-07 1.68434e-06 4.05403e-07 0.061248 0.063498
0.064623 4.64928e-07 1.36487e-06 4.55303e-07 4.65339e-07 1.19593e-06 4.62367e-07 0 8.39904e-06 0 0 0 0 1.36967e-06 3.97342e-06 1.34579e-06 0.063498 0.065748
0.066873 1.95038e-06 2.38083e-06 1.80843e-06 1.95211e-06 2.12511e-06 1.87588e-06 0 4.38116e-05 0 3.01725e-07 4.57086e-07 3.01695e-07 5.15865e-06 6.52457e-06 4.8623e-06 0.065748 0.067998
0.069123 5.82737e-06 6.06311e-06 5.33056e-06 5.83252e-06 4.64561e-06 5.38022e-06 0 0.000104348 0 1.77586e-06 1.71502e-06 1.70037e-06 1.37116e-05 1.51819e-05 1.23425e-05 0.067998 0.070248
0.071373 1.50338e-05 1.57192e-05 1.30834e-05 1.47285e-05 1.04468e-05 1.31618e-05 0.000360404 -9.61369e-05 0.000360404 5.21222e-06 4.45973e-06 4.47044e-06 3.41465e-05 3.44166e-05 2.89866e-05 0.070248 0.072498
0.073623 3.22576e-05 3.52063e-05 2.65619e-05 3.14073e-05 2.54124e-05 2.65286e-05 0.000994253 -0.000459405 0.000994253 9.48532e-06 1.5858e-05 7.67673e-06 7.6572e-05 7.48698e-05 6.2313e-05 0.072498 0.074748
0.075873 6.92119e-05 6.74858e-05 5.6786e-05 6.78268e-05 5.32782e-05 5.61481e-05 0.00163622 -0.000646737 0.00163622 1.87946e-05 2.70973e-05 1.37954e-05 0.000167323 0.000150561 0.000135595 0.074748 0.076998
0.078123 0.000136665 0.000126507 0.000110004 0.000134173 9.24732e-05 0.000109453 0.00295599 -0.000972523 0.00295599 4.33936e-05 4.98723e-05 3.41014e-05 0.000318171 0.000290173 0.000252365 0.076998 0.079248
0.080373 0.000240035 0.000214115 0.000186164 0.000234636 0.000175779 0.000183842 0.00634819 -0.00337503 0.00625788 9.14448e-05 0.000100641 6.96167e-05 0.00052919 0.00046618 0.000406123 0.079248 0.081498
0.082904 0.000397881 0.000317865 0.000298684 0.000394397 0.000250388 0.000307731 0.00433861 -0.000762975 0.00407635 0.00017673 0.000162149 0.000131195 0.000828237 0.000630982 0.000625532 0.081498 0.084311
0.085998 0.000736044 0.000598292 0.000522047 0.000732115 0.000461282 0.00053089 0.00518059 0.000403021 0.00465263 0.000372065 0.000347727 0.000256696 0.00144434 0.0010719 0.00102664 0.084311 0.087685
0.089373 0.00125905 0.000977904 0.000842747 0.00125548 0.000800422 0.000884455 0.00530205 0.00316064 0.00426194 0.000700934 0.000634494 0.000472836 0.00234514 0.00176365 0.00158366 0.087685 0.091061
0.092748 0.00200574 0.00155555 0.0012849 0.00200112 0.00137507 0.00134912 0.00723176 0.00469301 0.00537274 0.0012118 0.00106641 0.000785643 0.00355074 0.00253165 0.00223657 0.091061 0.094435
0.096123 0.0029533 0.00217776 0.0017838 0.00294702 0.0020171 0.00183614 0.0100613 0.00597096 0.00713848 0.00189385 0.00155284 0.00114796 0.00501497 0.00338509 0.00294545 0.094435 0.097811
0.099498 0.00407767 0.00287917 0.00234411 0.00407144 0.0025901 0.00243508 0.0111269 0.00888103 0.00668091 0.00276689 0.00208204 0.00159487 0.00662844 0.0043762 0.00373663 0.097811 0.101186
0.102873 0.00530571 0.00348295 0.00289618 0.00529489 0.00314916 0.00304153 0.0175392 0.00582222 0.0108192 0.00378332 0.00266317 0.00201762 0.00826824 0.00518726 0.00441879 0.101186 0.104560
0.106248 0.00655357 0.00409464 0.00333052 0.00654017 0.00382987 0.00358342 0.0217165 0.00495951 0.0138419 0.00478494 0.00338176 0.00233892 0.0099953 0.00572083 0.00500143 0.104560 0.107936
0.109623 0.00787256 0.00441905 0.00368358 0.00785773 0.00416144 0.00393608 0.0246487 0.00483568 0.0158088 0.00587295 0.00377128 0.00253977 0.0117638 0.00604525 0.00546083 0.107936 0.111310
0.112998 0.00896832 0.00477818 0.00384201 0.00895366 0.00451229 0.00405803 0.0255482 0.00561022 0.0146654 0.00683758 0.00413748 0.00281144 0.0131147 0.00587904 0.00567344 0.111310 0.114686
0.116373 0.00980605 0.00506988 0.00383105 0.00979155 0.00483986 0.0040311 0.0262127 0.00680682 0.0140006 0.00757132 0.00411264 0.00282688 0.0141548 0.00603179 0.00567381 0.114686 0.118060
0.119748 0.0106397 0.00495394 0.00386827 0.0106252 0.00469374 0.00415782 0.0270137 0.00711207 0.0128327 0.0082783 0.00417702 0.00291431 0.015235 0.00618259 0.00575677 0.118060 0.121435
0.123123 0.0115451 0.00497282 0.00391555 0.0115307 0.0046606 0.00420656 0.0277382 0.00923154 0.012996 0.00902003 0.00424541 0.00286643 0.0164587 0.00614329 0.00579834 0.121435 0.124811
0.126498 0.012674 0.00511172 0.00387624 0.0126585 0.00482019 0.00417621 0.0302184 0.00894021 0.0144559 0.0100484 0.00444028 0.00309422 0.0177833 0.00675535 0.0057315 0.124811 0.128185
0.129873 0.0139035 0.0053978 0.00404033 0.0138892 0.00513888 0.00449294 0.0300716 0.0114261 0.0120128 0.011133 0.0045415 0.00327848 0.0192949 0.00714405 0.00573819 0.128185 0.131561
0.133248 0.0151108 0.0058152 0.0041738 0.0150964 0.00537931 0.00447719 0.031461 0.0141744 0.0108911 0.012242 0.00485934 0.00330748 0.0206934 0.00739421 0.00579779 0.131561 0.134935
0.137045 0.0162719 0.00589976 0.00436614 0.0162549 0.00538518 0.00455413 0.0355408 0.0116942 0.01433 0.0133684 0.0050339 0.0035771 0.021922 0.00764004 0.00575038 0.134935 0.139154
0.141685 0.0179548 0.00597532 0.00438943 0.0179346 0.00542255 0.00453173 0.0408663 0.010945 0.0172391 0.0149971 0.00495715 0.00358421 0.0237103 0.007229 0.00575513 0.139154 0.144217
0.146748 0.0194946 0.00575368 0.00438282 0.0194731 0.00555795 0.00447086 0.0437537 0.0121318 0.0174324 0.0165093 0.00515568 0.00363892 0.0253039 0.00729491 0.00546388 0.144217 0.149279
0.151810 0.0210874 0.00618702 0.00436862 0.0210631 0.00581191 0.00469333 0.0486501 0.0098046 0.0198559 0.0181163 0.00542994 0.00371569 0.0268692 0.00724957 0.00534974 0.149279 0.154342
0.156873 0.0224589 0.00622292 0.00428004 0.0224341 0.00580955 0.0046275 0.0505145 0.0110587 0.0195596 0.0195917 0.00553024 0.00384804 0.0280384 0.00726422 0.0055545 0.154342 0.159404
0.161935 0.0236991 0.00652158 0.00463384 0.0236724 0.00573403 0.00481217 0.0538702 0.0109543 0.0208441 0.0208068 0.0056471 0.00404495 0.0293274 0.00815834 0.00601621 0.159404 0.164467
0.166998 0.0246148 0.00692123 0.00481469 0.0245856 0.00619679 0.00497651 0.0576979 0.0121674 0.0237374 0.0216935 0.00568172 0.00403546 0.0302998 0.00857922 0.0062194 0.164467 0.169529
0.172060 0.0252918 0.00683747 0.00501005 0.0252587 0.00635192 0.00530094 0.0627349 0.0101825 0.0275918 0.0224362 0.00611249 0.00425686 0.0308488 0.00876711 0.00637558 0.169529 0.174591
0.177123 0.0262472 0.00699727 0.00507597 0.026213 0.00648808 0.00552092 0.0649553 0.00616617 0.0285046 0.0234943 0.00599549 0.00447706 0.0316045 0.00875922 0.00644037 0.174591 0.179654
0.182185 0.0272477 0.00715661 0.00521 0.027212 0.00654172 0.00551956 0.0675787 0.00404244 0.0307553 0.0245331 0.00641743 0.0045175 0.0325303 0.00891768 0.00671469 0.179654 0.184716
0.187248 0.0279702 0.00694753 0.00533391 0.0279348 0.00633288 0.00595824 0.06802 0.0102735 0.0309593 0.0253799 0.0059731 0.00476673 0.0330108 0.00816938 0.00702368 0.184716 0.189779
0.192310 0.0287591 0.0074279 0.00567717 0.0287276 0.00639732 0.00602596 0.0644212 0.00557274 0.0283115 0.0262867 0.00642684 0.00492031 0.0335703 0.00800906 0.00726869 0.189779 0.194842
0.197373 0.0295008 0.00767684 0.00594762 0.0294721 0.00671038 0.00615588 0.0620624 0.00785526 0.0257485 0.0271691 0.00693455 0.00520532 0.0340383 0.007085 0.00731615 0.194842 0.199904
0.202435 0.030068 0.00660245 0.00612433 0.0300412 0.00659373 0.00639194 0.0604994 0.011621 0.0235322 0.0278699 0.00690902 0.00538746 0.0343455 0.00778548 0.00763331 0.199904 0.204967
0.207498 0.0305905 0.00687691 0.00621106 0.0305639 0.00689956 0.00648928 0.0606726 0.0109635 0.0245553 0.0286584 0.00665935 0.00559584 0.0343502 0.00878302 0.00738169 0.204967 0.210029
0.212560 0.0311677 0.00738963 0.00647684 0.031144 0.00740909 0.00679711 0.0579131 0.0140655 0.0208704 0.0294874 0.00699575 0.00572972 0.0344375 0.00940898 0.00751071 0.210029 0.215091
0.217623 0.0316388 0.00823732 0.00661204 0.0316142 0.00780225 0.00700981 0.0594952 0.010692 0.0233092 0.0302501 0.00736116 0.00614148 0.0343412 0.0093384 0.00737218 0.215091 0.220154
0.222685 0.0322486 0.0083969 0.00699215 0.0322292 0.00804292 0.00713995 0.0543004 0.0139406 0.0191062 0.0311175 0.00807648 0.00665472 0.0344498 0.00889857 0.00766582 0.220154 0.225217
0.227748 0.0328425 0.00813345 0.00735506 0.0328229 0.00814928 0.00750223 0.0550216 0.0132867 0.0207515 0.0319957 0.00781762 0.00698118 0.0344904 0.00855913 0.00779716 0.225217 0.230279
0.232810 0.0335589 0.00806353 0.00775695 0.0335408 0.00807898 0.00781271 0.0540132 0.0138386 0.0203503 0.0329881 0.00769192 0.00757929 0.0346695 0.00831676 0.0079714 0.230279 0.235342
0.237873 0.0339902 0.00814677 0.00796247 0.0339733 0.00802386 0.00795505 0.0530295 0.0086807 0.0212965 0.033668 0.00792861 0.00788258 0.0346171 0.0086274 0.0081866 0.235342 0.240404
0.242935 0.0342531 0.00870043 0.00805697 0.0342369 0.00859135 0.00817427 0.0526094 0.00966192 0.0227099 0.0341997 0.00847335 0.00814292 0.034357 0.00903662 0.0083636 0.240404 0.245467
0.247998 0.034937 0.00938651 0.00846328 0.0349259 0.0093239 0.00847599 0.0476181 0.0132229 0.0197342 0.0352543 0.00903815 0.00855621 0.0343197 0.00920913 0.00849722 0.245467 0.250529
0.253060 0.03505 0.00947574 0.00870356 0.0350449 0.00941826 0.00865991 0.0408366 0.0179977 0.0137249 0.0356547 0.00954691 0.00883422 0.0338733 0.0093806 0.00851785 0.250529 0.255592
0.258123 0.0355931 0.00986339 0.00905543 0.0355884 0.00984736 0.00900041 0.040883 0.017936 0.015258 0.0365804 0.00998708 0.00948277 0.0336718 0.00969619 0.00876357 0.255592 0.260654
0.263185 0.0356894 0.0104866 0.00948284 0.0356871 0.0105 0.0092629 0.0383631 0.0165509 0.0130679 0.0369773 0.0107527 0.00967985 0.0331833 0.00971998 0.00884661 0.260654 0.265716
0.268248 0.0358859 0.0107748 0.00987264 0.0358799 0.0107853 0.00965137 0.0426577 0.0152898 0.0186824 0.0375309 0.0116708 0.0103166 0.0326848 0.00967835 0.00892429 0.265716 0.270779
