#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5275
#Bestfit SF halos in bin: 4963
#Bestfit Q halos in bin: 312
#Bestfit central halos in bin: 4959
#Bestfit satellite halos in bin: 316
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00714981 -0.000119682 0.00703725 0.00706171 -8.68114e-05 0.00694774 0.00855121 -0.000233814 0.00855121 0.00754473 -0.000115167 0.00742812 0.000952317 0.00153294 0.000946746 0.000000 0.057873
0.059561 0.105684 0.0802462 0.102242 0.098057 0.0789342 0.0947497 0.22701 0.142556 0.222998 0.109552 0.085326 0.106021 0.044988 0.0624638 0.0437054 0.057873 0.061248
0.062373 0.208932 0.144269 0.198298 0.186302 0.131755 0.176191 0.568901 0.111414 0.551623 0.214096 0.142177 0.203348 0.127895 0.138059 0.121382 0.061248 0.063498
0.064623 0.362265 0.236938 0.334152 0.349505 0.206533 0.323228 0.565234 0.160439 0.534751 0.371991 0.237896 0.3428 0.20963 0.191545 0.194526 0.063498 0.065748
0.066873 0.515041 0.29331 0.451606 0.507677 0.275565 0.449066 0.632189 0.427319 0.572308 0.522276 0.289308 0.457592 0.401509 0.35461 0.362921 0.065748 0.067998
0.069123 0.633464 0.449088 0.535536 0.622934 0.374615 0.530271 0.800965 0.67279 0.687033 0.626053 0.431096 0.528468 0.749762 0.579265 0.653019 0.067998 0.070248
0.071373 0.863964 0.659303 0.697374 0.851028 0.594696 0.695124 1.06974 0.840029 0.840517 0.858636 0.654758 0.692594 0.94759 0.679869 0.77746 0.070248 0.072498
0.073623 1.06515 0.634344 0.801409 1.04688 0.598364 0.809244 1.35582 1.08946 0.970924 1.05886 0.632738 0.795529 1.16387 0.660313 0.893646 0.072498 0.074748
0.075873 1.30552 0.736653 0.924911 1.28627 0.670783 0.932574 1.61179 1.19618 1.06881 1.29508 0.749223 0.916559 1.46937 0.605312 1.06642 0.074748 0.076998
0.078123 1.6567 0.734188 1.1085 1.64504 0.678575 1.12857 1.8422 1.2585 1.1308 1.64268 0.758475 1.10697 1.87679 0.460049 1.20079 0.076998 0.079248
0.080373 1.83237 0.817468 1.16192 1.82298 0.705665 1.18243 1.98179 1.53657 1.21143 1.84657 0.832298 1.17376 1.60942 0.839808 1.00223 0.079248 0.081498
0.082904 1.73301 0.896499 1.02002 1.72548 0.81674 1.04973 1.85274 1.26974 1.06712 1.73992 0.921736 1.02697 1.62453 0.739114 0.986257 0.081498 0.084311
0.085998 2.50392 1.07778 1.37761 2.49508 1.10859 1.40347 2.64453 1.24979 1.38308 2.5093 1.08012 1.38034 2.41953 1.11745 1.35824 0.084311 0.087685
0.089373 3.05496 1.24535 1.53275 3.06225 1.27295 1.56356 2.93901 1.73972 1.2792 3.01945 1.25618 1.51402 3.61217 1.37229 1.91715 0.087685 0.091061
0.092748 3.73173 1.48383 1.74446 3.74224 1.54052 1.78448 3.56455 2.36791 1.44577 3.70111 1.49028 1.72438 4.21218 1.56298 2.04261 0.091061 0.094435
0.096123 4.67818 1.87027 2.02867 4.68457 1.89934 2.09394 4.57646 4.11386 1.59142 4.63276 1.87664 2.0009 5.39093 1.96664 2.4995 0.094435 0.097811
0.099498 5.68337 2.25683 2.29073 5.65101 2.08559 2.33181 6.19817 5.71643 2.16746 5.55884 2.22333 2.22114 7.63759 2.73842 3.31607 0.097811 0.101186
0.102873 6.95305 2.49151 2.68021 6.86862 2.56601 2.71979 8.29611 6.68682 3.03963 6.84035 2.51118 2.62533 8.72171 3.26178 3.53361 0.101186 0.104560
0.106248 8.23379 3.15693 3.02081 8.07876 2.93054 2.99471 10.6999 6.65517 4.03622 8.12677 3.13421 2.97034 9.91321 3.71296 3.83321 0.104560 0.107936
0.109623 9.86149 3.74008 3.4107 9.69011 3.47701 3.31458 12.5876 8.19733 5.13412 9.73744 3.73066 3.37975 11.8082 4.42019 4.50682 0.107936 0.111310
