#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.223755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8736
#Bestfit SF galaxies in bin: 3799
#Bestfit Q galaxies in bin: 4937
#Bestfit central galaxies in bin: 7005
#Bestfit satellite galaxies in bin: 1731
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00204996 -0.000484219 0.00203443 0.00119512 -0.000441883 0.00119512 0.00270775 -0.000592943 0.0026913 0.0018873 -0.000578127 0.00187013 0.00270818 0.000344516 0.00270139 0.000000 0.057873
0.059561 0.0208238 0.0175773 0.0201693 0.00332398 0.00101565 0.00327207 0.0342899 0.0310526 0.0332433 0.0202003 0.0180231 0.0195861 0.023347 0.0319521 0.0228083 0.057873 0.061248
0.062373 0.0411262 0.028098 0.0391097 0.00827632 0.00291903 0.00802019 0.0664041 0.0433671 0.0632734 0.0403307 0.0259121 0.0382017 0.0443455 0.0424301 0.0423509 0.061248 0.063498
0.064623 0.0822196 0.0433413 0.075857 0.0222875 0.00659211 0.0208804 0.128337 0.0482686 0.119077 0.0821849 0.0317511 0.0756727 0.0823604 0.0632927 0.076101 0.063498 0.065748
0.066873 0.12218 0.0689328 0.108497 0.0169592 0.0228815 0.0145154 0.203147 0.0833068 0.183001 0.128403 0.0641171 0.1149 0.0969967 0.0989606 0.0850665 0.065748 0.067998
0.069123 0.141992 0.114539 0.119278 0.0193291 0.0241113 0.0151765 0.236381 0.127641 0.202469 0.1488 0.112099 0.125683 0.114442 0.13937 0.0900993 0.067998 0.070248
0.071373 0.185298 0.155753 0.149173 0.0279371 0.0397269 0.0215545 0.306387 0.219547 0.250117 0.188971 0.153372 0.152724 0.170435 0.178144 0.130077 0.070248 0.072498
0.073623 0.263553 0.157813 0.198502 0.0408725 0.0453615 0.0265534 0.434906 0.253689 0.338086 0.278032 0.155372 0.210034 0.204963 0.214985 0.1486 0.072498 0.074748
0.075873 0.349254 0.172839 0.244563 0.0613963 0.045384 0.041929 0.570758 0.262122 0.424582 0.368499 0.177589 0.260264 0.27137 0.189375 0.179239 0.074748 0.076998
0.078123 0.46364 0.198296 0.312433 0.0912438 0.0547979 0.0565342 0.750197 0.278585 0.530776 0.490332 0.181446 0.335863 0.355621 0.256213 0.217447 0.076998 0.079248
