#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211649 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 689031
#Bestfit SF galaxies in bin: 685018
#Bestfit Q galaxies in bin: 4013
#Bestfit central galaxies in bin: 507712
#Bestfit satellite galaxies in bin: 181319
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 2.96335e-05 2.59526e-05 1.77047e-05 2.85852e-05 1.95657e-05 1.79412e-05 0.000208576 0.000184683 0.000154659 2.04465e-05 1.71019e-05 1.20884e-05 5.53582e-05 4.79783e-05 3.2878e-05 0.097811 0.101186
0.102873 5.43629e-05 4.34569e-05 3.02964e-05 5.26676e-05 3.37299e-05 3.12462e-05 0.000343755 0.000236339 0.000248899 3.81731e-05 3.2728e-05 2.1429e-05 9.96962e-05 7.59445e-05 5.69715e-05 0.101186 0.104560
0.106248 8.90884e-05 7.44058e-05 4.72973e-05 8.63755e-05 6.06307e-05 4.92305e-05 0.000552193 0.000355803 0.000391169 6.52768e-05 5.2633e-05 3.63197e-05 0.000155764 0.000129601 8.05918e-05 0.104560 0.107936
0.109623 0.000135797 0.000111204 7.10089e-05 0.00013197 9.69758e-05 7.21281e-05 0.000789026 0.000376528 0.000551432 9.92733e-05 7.5176e-05 5.15921e-05 0.000238067 0.000189883 0.000114731 0.107936 0.111310
0.112998 0.000196943 0.000141305 9.91125e-05 0.000191697 0.000130437 0.000101818 0.00109239 0.000459609 0.000728119 0.000147008 0.000107296 7.52879e-05 0.000336765 0.000233922 0.000160529 0.111310 0.114686
0.116373 0.000252969 0.000182814 0.000123758 0.000246867 0.000163111 0.000128512 0.00129458 0.0006637 0.000826061 0.000193124 0.000139115 9.59488e-05 0.000420541 0.000280832 0.000192148 0.114686 0.118060
0.119748 0.000311836 0.00021674 0.000140666 0.000304495 0.000196541 0.000153664 0.00156495 0.000914812 0.00100108 0.000243735 0.000173572 0.000116548 0.000502525 0.000324066 0.00022615 0.118060 0.121435
0.123123 0.000379328 0.000254086 0.000163574 0.000371736 0.000235519 0.000176633 0.00167546 0.000866437 0.00101635 0.000300485 0.000205637 0.000137973 0.000600097 0.000366491 0.000247092 0.121435 0.124811
0.126498 0.000462163 0.000287333 0.000197987 0.000453607 0.000259303 0.000211176 0.00192273 0.000944275 0.00110665 0.0003697 0.000239832 0.000162521 0.000721071 0.000404354 0.000289484 0.124811 0.128185
0.129873 0.000567704 0.000332238 0.00023165 0.000557824 0.000315116 0.000247761 0.00225426 0.00127936 0.00124269 0.000458418 0.00027742 0.000189827 0.000873714 0.000472989 0.000343373 0.128185 0.131561
0.133248 0.000687083 0.000386975 0.000258641 0.000675855 0.000359423 0.000286544 0.00260367 0.00116835 0.00141113 0.000557528 0.000327645 0.000224207 0.00104985 0.000548659 0.000396865 0.131561 0.134935
0.137045 0.000820725 0.000453062 0.00030396 0.000808079 0.000423204 0.000324402 0.00297947 0.00087716 0.00157989 0.000676484 0.000397263 0.000260811 0.00122462 0.000605182 0.000446554 0.134935 0.139154
0.141685 0.00105128 0.000564601 0.00036181 0.00103676 0.000543372 0.000407179 0.00352902 0.00130523 0.00171001 0.000882882 0.000498707 0.000321812 0.00152281 0.000765625 0.00051941 0.139154 0.144217
0.146748 0.00131079 0.000704172 0.000439014 0.00129534 0.000661534 0.000479836 0.00394772 0.00137007 0.0017094 0.00111805 0.000656985 0.000383608 0.0018505 0.000871304 0.000611603 0.144217 0.149279
0.151810 0.00160309 0.000870427 0.000535659 0.00158502 0.000766607 0.000567884 0.00468644 0.00159256 0.00199822 0.001383 0.000752754 0.000463935 0.00221934 0.000996247 0.000727317 0.149279 0.154342
0.156873 0.00192854 0.000976891 0.000614175 0.00190821 0.000899753 0.000673759 0.0054005 0.00219876 0.00227021 0.00168205 0.000885639 0.000548164 0.00261875 0.00119691 0.000804053 0.154342 0.159404
0.161935 0.00222646 0.00105756 0.00067645 0.00220549 0.000974194 0.00072016 0.00580558 0.00299975 0.0023675 0.00197197 0.000969189 0.000600868 0.00293903 0.00122752 0.000845161 0.159404 0.164467
0.166998 0.00252825 0.001149 0.000748629 0.00250744 0.00109741 0.000759607 0.00607904 0.00475365 0.00224348 0.00226722 0.0010403 0.000662502 0.00325914 0.0013304 0.000952114 0.164467 0.169529
0.172060 0.00271011 0.00121182 0.000715502 0.00268963 0.00107517 0.000746796 0.00620681 0.00499485 0.00221679 0.00244312 0.00108526 0.000657778 0.00345771 0.00147338 0.000917913 0.169529 0.174591
0.177123 0.00279296 0.00118432 0.000752729 0.00277306 0.00107825 0.000798328 0.00619004 0.00371332 0.00218445 0.0025265 0.00103026 0.000713957 0.00353907 0.00129094 0.00093988 0.174591 0.179654
0.182185 0.00286747 0.00118223 0.000755172 0.00284467 0.00108164 0.000804547 0.00675969 0.00384183 0.00261439 0.0025956 0.00104488 0.000707092 0.00362875 0.00132248 0.000963102 0.179654 0.184716
0.187248 0.0029801 0.00119617 0.000762633 0.00295769 0.00112391 0.00080851 0.00680458 0.00300985 0.00260042 0.00270205 0.00106801 0.000725492 0.00375867 0.00132923 0.000995448 0.184716 0.189779
0.192310 0.00308012 0.0011862 0.000776605 0.00305835 0.00112493 0.00080406 0.00679593 0.00235592 0.00248849 0.00279947 0.00109713 0.000725044 0.00386598 0.00130915 0.000982473 0.189779 0.194842
0.197373 0.00316122 0.00115351 0.000790965 0.00313924 0.00111929 0.00078281 0.00691191 0.00433345 0.00247827 0.00288204 0.00108476 0.00069592 0.00394294 0.00127458 0.000941323 0.194842 0.199904
0.202435 0.00326407 0.00113977 0.000771729 0.003243 0.0010783 0.000800977 0.00686003 0.00346203 0.00236285 0.00299599 0.00102949 0.00072377 0.0040147 0.0013366 0.00093874 0.199904 0.204967
0.207498 0.00337362 0.00111093 0.000798894 0.00335394 0.00105881 0.000830705 0.00673402 0.00355751 0.00216683 0.00310778 0.00109155 0.000719682 0.00411801 0.00130112 0.000948507 0.204967 0.210029
0.212560 0.00347259 0.00106542 0.000809316 0.00345202 0.00102519 0.000820127 0.0069839 0.00395923 0.00235717 0.00320922 0.00100849 0.000723788 0.00421006 0.00134791 0.000969468 0.210029 0.215091
0.217623 0.00357663 0.00112618 0.000805281 0.00355692 0.00100903 0.000833176 0.00694013 0.00374853 0.00230413 0.00331731 0.00104735 0.000751107 0.00430275 0.00130103 0.00097696 0.215091 0.220154
0.222685 0.00347303 0.00106748 0.000764827 0.00345245 0.00098767 0.000799545 0.0069857 0.00325838 0.0023671 0.00321068 0.00098842 0.000713418 0.00420764 0.0013174 0.000936918 0.220154 0.225217
0.227748 0.00345155 0.00104098 0.000739273 0.00343045 0.000945385 0.000782304 0.00705415 0.00258465 0.00242179 0.00318809 0.000990993 0.000681999 0.00418926 0.00120054 0.000929548 0.225217 0.230279
0.232810 0.00350325 0.00103551 0.000742455 0.0034819 0.000946277 0.000742889 0.00714776 0.00256445 0.00250252 0.0032438 0.000988854 0.000680223 0.00422974 0.0011623 0.00091066 0.230279 0.235342
0.237873 0.00354878 0.000983032 0.000728502 0.00352846 0.000926109 0.000750708 0.00701786 0.00268113 0.00244549 0.00329223 0.000928105 0.00067516 0.00426717 0.00116867 0.000957116 0.235342 0.240404
0.242935 0.00363116 0.000910357 0.000767442 0.00361146 0.000894411 0.000784874 0.00699306 0.00275893 0.00242744 0.0033767 0.000944426 0.000678644 0.00434369 0.00108931 0.00100134 0.240404 0.245467
0.247998 0.00372958 0.000961686 0.000783586 0.0037094 0.00090294 0.000812444 0.00717412 0.00268306 0.00247301 0.00346855 0.000961157 0.000701542 0.00446047 0.00103539 0.0010549 0.245467 0.250529
0.253060 0.00383097 0.000996067 0.000856716 0.00381083 0.000929816 0.000860106 0.0072678 0.0024957 0.00263819 0.0035808 0.000993303 0.000758151 0.00453146 0.00107333 0.00111449 0.250529 0.255592
0.258123 0.00388023 0.000975429 0.000852591 0.00386047 0.000974252 0.000880052 0.00725264 0.00267288 0.00259485 0.00364031 0.00102472 0.000759568 0.00455202 0.00111232 0.00111538 0.255592 0.260654
0.263185 0.00397269 0.00103751 0.000875621 0.00395354 0.000992098 0.000900843 0.00724173 0.00289197 0.00253097 0.00374139 0.00104912 0.000821341 0.00462036 0.00116849 0.00110021 0.260654 0.265716
0.268248 0.00404414 0.00110455 0.000921134 0.00402657 0.00101661 0.000955514 0.00704373 0.00316054 0.00235205 0.0038238 0.00108369 0.000879631 0.00466112 0.00117592 0.0011087 0.265716 0.270779
0.273310 0.00411304 0.00110916 0.000949132 0.00409676 0.00103434 0.000957688 0.00689164 0.00311124 0.00218879 0.0039026 0.00109051 0.000916455 0.00470228 0.00120387 0.00114005 0.270779 0.275842
0.278373 0.00419294 0.00111052 0.000958575 0.00417655 0.00102556 0.000969358 0.00698904 0.00315166 0.0023064 0.00398888 0.00109231 0.000897761 0.00476431 0.00121617 0.00117356 0.275842 0.280904
0.283435 0.00423052 0.00115793 0.00094049 0.00421388 0.00112114 0.000967794 0.00707032 0.00291684 0.0023743 0.0040323 0.00113845 0.000890271 0.00478558 0.00123476 0.00116904 0.280904 0.285967
0.288498 0.00426567 0.00114845 0.000944703 0.00424999 0.00111147 0.000994831 0.0069425 0.00299338 0.00233441 0.0040742 0.00112961 0.000903828 0.00480181 0.00126813 0.00117018 0.285967 0.291029
0.293560 0.00432319 0.00115082 0.000970078 0.00430761 0.00113521 0.00100234 0.00698413 0.003149 0.00236945 0.00413601 0.00113216 0.000952325 0.00484734 0.00127654 0.00118952 0.291029 0.296091
0.298623 0.00435841 0.00116477 0.000973036 0.00434389 0.00109868 0.00102646 0.00683681 0.00282905 0.00224556 0.00417939 0.00116328 0.00095234 0.00485967 0.00125907 0.00121466 0.296091 0.301154
0.303685 0.00441857 0.00118056 0.00100646 0.00440446 0.00112184 0.00103624 0.00682695 0.00284993 0.00223605 0.00424725 0.00120041 0.000962238 0.00489828 0.00121931 0.0012444 0.301154 0.306217
0.308748 0.00446018 0.00117629 0.00102491 0.00444609 0.00115922 0.00104963 0.00686666 0.00272472 0.00229966 0.00429257 0.00119093 0.00101256 0.00492952 0.00126524 0.00126362 0.306217 0.311279
0.313810 0.00450102 0.00118759 0.00107558 0.00448712 0.001132 0.00106371 0.00687532 0.00284722 0.00225898 0.00434437 0.00115973 0.00103334 0.00493967 0.00121308 0.00125771 0.311279 0.316341
0.318873 0.00454616 0.00115151 0.00109187 0.00453334 0.0011458 0.001081 0.00673333 0.00303904 0.00215161 0.0043955 0.00114314 0.00105053 0.004968 0.00122805 0.0012667 0.316341 0.321404
0.323935 0.00456754 0.00116899 0.00109468 0.00455454 0.00112656 0.00108803 0.00678737 0.00318769 0.0022706 0.00442558 0.00115944 0.00105292 0.00496505 0.00125895 0.00124797 0.321404 0.326466
0.328997 0.00459403 0.00123278 0.00110476 0.00458166 0.00115153 0.0011099 0.00670615 0.0032724 0.00214378 0.00445583 0.00117197 0.0010724 0.00498101 0.0012813 0.00126855 0.326466 0.331528
0.334060 0.0046153 0.00126265 0.00111548 0.00460338 0.00120047 0.00110537 0.0066501 0.00317359 0.00208457 0.00448146 0.00119251 0.00107384 0.00499007 0.00129049 0.00128129 0.331528 0.336591
0.339122 0.00466024 0.00129455 0.0011354 0.00464881 0.00126291 0.0011262 0.00661255 0.00327581 0.00204374 0.00453857 0.00124536 0.00107646 0.00500094 0.00134061 0.00128412 0.336591 0.341653
0.344185 0.00468392 0.00133747 0.00114786 0.00467343 0.00129963 0.00114305 0.00647358 0.00321568 0.00197833 0.00457017 0.00125762 0.00110997 0.00500242 0.00136784 0.00126502 0.341653 0.346716
0.349247 0.00471805 0.00136184 0.00117415 0.00470862 0.00133399 0.00116604 0.00632794 0.00360777 0.0018998 0.00461519 0.00130812 0.00113855 0.00500606 0.0014375 0.00130811 0.346716 0.351779
0.354310 0.00474025 0.00132534 0.00120679 0.00473121 0.00133103 0.00119908 0.00628261 0.0037146 0.00181736 0.00464162 0.00131991 0.00116024 0.00501643 0.00145628 0.00133969 0.351779 0.356841
0.359372 0.00475896 0.00133114 0.00123467 0.0047503 0.00131486 0.0012328 0.00623886 0.00353979 0.0018345 0.00466691 0.00130247 0.00116077 0.00501672 0.00142413 0.00135346 0.356841 0.361903
0.364435 0.00478185 0.0013552 0.00123946 0.00477402 0.00132347 0.00123406 0.00611979 0.00356987 0.00178062 0.00469967 0.00135418 0.00120913 0.00501199 0.00141653 0.00135799 0.361903 0.366966
0.369497 0.00480387 0.00131555 0.00125189 0.00479666 0.00132103 0.00124872 0.0060361 0.00364785 0.00173442 0.00472868 0.00134605 0.00123097 0.00501443 0.00143186 0.00135147 0.366966 0.372028
0.374560 0.00481638 0.00131894 0.00127071 0.00480955 0.0013027 0.00127705 0.00598107 0.00346551 0.00179877 0.00474567 0.0012961 0.00123569 0.00501436 0.00141798 0.00136548 0.372028 0.377091
0.379622 0.00483516 0.0013288 0.0012903 0.00482918 0.00131408 0.00131493 0.00585667 0.00359454 0.00179224 0.00476922 0.0012845 0.00126881 0.00501982 0.00144109 0.00137525 0.377091 0.382154
0.384685 0.00488417 0.00133728 0.00133353 0.0048791 0.0013246 0.0013532 0.00574934 0.0037141 0.00175009 0.00482198 0.00129471 0.00131173 0.00505831 0.0014668 0.00141626 0.382154 0.387216
0.389747 0.00490611 0.00135972 0.0013614 0.00490181 0.00130336 0.00137961 0.00564018 0.00383132 0.00163724 0.00485233 0.00132464 0.00132311 0.00505671 0.00147752 0.00144091 0.387216 0.392278
0.394810 0.00493619 0.00137256 0.00137648 0.00493218 0.00132139 0.00139829 0.00562034 0.00366194 0.00162821 0.00488864 0.00135032 0.00136158 0.00506933 0.00146517 0.00145089 0.392278 0.397341
0.399872 0.00492712 0.0013911 0.00137644 0.00492347 0.00133414 0.0013821 0.00555037 0.00326658 0.00160249 0.004888 0.00136848 0.0013498 0.00503668 0.00146803 0.00145135 0.397341 0.402404
0.404935 0.00494921 0.00141957 0.00140364 0.00494642 0.00136841 0.00140122 0.00542497 0.00361365 0.00148599 0.00491845 0.00140371 0.00137372 0.00503536 0.00146335 0.00144952 0.402404 0.407466
0.409997 0.00496957 0.00141367 0.0014077 0.00496724 0.00138927 0.0014192 0.00536683 0.00365026 0.00147675 0.00494561 0.00142319 0.0014023 0.00503665 0.00140046 0.00144259 0.407466 0.412529
0.415060 0.00498586 0.00143809 0.0013915 0.00498407 0.00141016 0.00141285 0.00529135 0.00429014 0.0014247 0.00496747 0.00144268 0.001393 0.00503736 0.00136207 0.00144651 0.412529 0.417591
0.420122 0.0050203 0.00144602 0.00141424 0.00501925 0.00141351 0.00142682 0.00519908 0.00434718 0.00136268 0.00501234 0.00143882 0.00139715 0.00504259 0.00137303 0.00143081 0.417591 0.422653
0.425185 0.00506985 0.0014573 0.00140982 0.0050692 0.00143187 0.00142271 0.00518166 0.00419243 0.00147784 0.00507365 0.00148243 0.00139836 0.00505922 0.00138833 0.00141541 0.422653 0.427716
0.430247 0.00509993 0.00147699 0.00137744 0.00510032 0.00147296 0.00140716 0.00503195 0.00434605 0.00130309 0.00511537 0.00151814 0.00139012 0.00505666 0.00140265 0.00144258 0.427716 0.432779
0.435310 0.00513741 0.00150331 0.00140698 0.00513869 0.00150833 0.00139953 0.00491975 0.00393664 0.00130847 0.00515955 0.0015493 0.00139157 0.00507543 0.00143125 0.00144419 0.432779 0.437841
0.440372 0.00515801 0.00147849 0.00142135 0.00516001 0.0014869 0.00141923 0.00481606 0.00408524 0.00131373 0.0051883 0.0015318 0.00140195 0.0050732 0.00143022 0.00145565 0.437841 0.442903
0.445435 0.00519451 0.00146827 0.00143702 0.00519755 0.001479 0.00143719 0.00467567 0.00407427 0.00115052 0.00523377 0.00152352 0.00142411 0.00508457 0.00147183 0.00144557 0.442903 0.447966
0.450497 0.00522389 0.00146631 0.00145155 0.00522758 0.00145884 0.00145439 0.00459376 0.00435058 0.00116713 0.00527247 0.0015047 0.00144934 0.00508786 0.0015167 0.00144518 0.447966 0.453029
0.455560 0.00529195 0.00152177 0.00147574 0.00529624 0.00151385 0.00148291 0.00455987 0.00398633 0.00119409 0.00535195 0.00150305 0.00147916 0.00512394 0.00151823 0.00147956 0.453029 0.458091
0.460622 0.00533305 0.00157145 0.00148893 0.00533777 0.00156481 0.00148813 0.00452869 0.00378917 0.00121454 0.00540355 0.00154954 0.0015028 0.00513567 0.00156772 0.00144871 0.458091 0.463154
0.465685 0.00536428 0.00158033 0.00150799 0.00536925 0.00159256 0.0014873 0.00451601 0.0040448 0.00125985 0.0054443 0.00160165 0.00148803 0.00514022 0.0015602 0.00145182 0.463154 0.468216
0.470747 0.00540968 0.00156304 0.00151017 0.0054151 0.00156951 0.00151101 0.00448459 0.00394602 0.00127827 0.00549974 0.00163464 0.00153126 0.00515749 0.00161397 0.00151047 0.468216 0.473278
0.475810 0.00543651 0.00161719 0.00151645 0.00544244 0.00161008 0.0015121 0.00442472 0.0038005 0.00127279 0.00553423 0.00167655 0.00154796 0.00516288 0.00166864 0.00155192 0.473278 0.478341
0.480872 0.00549344 0.00164236 0.00157897 0.00549996 0.00163438 0.00154678 0.00438097 0.00388668 0.00127542 0.00559643 0.00166379 0.00156575 0.00520505 0.00169941 0.00155721 0.478341 0.483404
0.485935 0.00555643 0.00167595 0.00160911 0.00556386 0.00166714 0.00155631 0.00428729 0.00371691 0.00125316 0.00566846 0.00172013 0.00158842 0.00524273 0.00162169 0.00159026 0.483404 0.488466
0.490997 0.00559536 0.00167236 0.0016161 0.00560347 0.00166291 0.00156898 0.00420969 0.00379986 0.00123426 0.00571487 0.00171908 0.00159355 0.00526071 0.00159614 0.001634 0.488466 0.493528
0.496060 0.0056591 0.00167769 0.00162395 0.00566773 0.00166738 0.00160896 0.00418618 0.00375968 0.00128435 0.00578847 0.00170845 0.00162969 0.00529685 0.00160439 0.00167194 0.493528 0.498591
0.501122 0.00572519 0.00168891 0.00165183 0.00573443 0.00167802 0.00163415 0.00414813 0.00371896 0.00130852 0.005866 0.00169812 0.00165431 0.00533092 0.00166875 0.00166928 0.498591 0.503654
0.506185 0.00579126 0.00173038 0.00166486 0.00580124 0.00176106 0.00161666 0.00408714 0.00369946 0.00128679 0.00594492 0.00175166 0.00166952 0.00536099 0.0017272 0.00170611 0.503654 0.508716
0.511247 0.00584319 0.00183907 0.00169215 0.00585358 0.00187749 0.00162542 0.00407153 0.00367207 0.00129735 0.00600459 0.00187187 0.0016835 0.00539129 0.0018069 0.00171058 0.508716 0.513778
0.516310 0.00590343 0.00192474 0.00173956 0.00591464 0.0019725 0.00163118 0.00399027 0.00382507 0.00122266 0.00607468 0.00195951 0.00172906 0.00542393 0.00187826 0.00172344 0.513778 0.518841
0.521372 0.00597549 0.00203452 0.0017894 0.00598692 0.00206513 0.00170219 0.00402339 0.00388041 0.00124748 0.00615414 0.00207019 0.0017778 0.00547526 0.00188332 0.00173833 0.518841 0.523903
0.526435 0.0060435 0.00207953 0.0017834 0.00605629 0.00209614 0.00174695 0.0038595 0.00384811 0.00123688 0.0062239 0.0021871 0.0018504 0.00553836 0.00192721 0.00175431 0.523903 0.528966
0.531497 0.00609478 0.00208935 0.00182292 0.0061089 0.00219999 0.00177699 0.00368476 0.00356627 0.00126183 0.00628402 0.00225494 0.00187434 0.00556488 0.00202075 0.00175847 0.528966 0.534029
0.536560 0.00617056 0.00212734 0.00189248 0.00618568 0.00221462 0.00182353 0.00358911 0.00314354 0.00132006 0.0063667 0.0022598 0.00193034 0.00562135 0.00212533 0.00182189 0.534029 0.539091
0.541622 0.00624274 0.00216261 0.00195442 0.00625913 0.00220755 0.001866 0.00344495 0.00292834 0.00122038 0.00645769 0.00225858 0.0020122 0.00564086 0.00211381 0.00188062 0.539091 0.544153
0.546685 0.00630153 0.00217731 0.00199475 0.0063191 0.00220249 0.00189374 0.00330177 0.00270698 0.00132451 0.00652606 0.00225993 0.00203457 0.00567281 0.00216091 0.00191499 0.544153 0.549216
0.551747 0.00638835 0.00221113 0.00203834 0.00640701 0.00220046 0.00194183 0.00320263 0.00262505 0.00132426 0.00662268 0.00226206 0.00207249 0.00573219 0.00224927 0.00192765 0.549216 0.554278
0.556810 0.00645332 0.00221775 0.00208603 0.00647391 0.00219712 0.00197449 0.00293875 0.00247131 0.00130181 0.00670415 0.00226213 0.00214318 0.00575097 0.00225584 0.00192372 0.554278 0.559341
0.561872 0.00652394 0.00222125 0.002122 0.00654713 0.00219811 0.00202771 0.00256538 0.00256629 0.00108134 0.00678919 0.00236663 0.00220862 0.00578121 0.00221763 0.00192625 0.559341 0.564404
0.566935 0.00661952 0.00228148 0.00215099 0.00664534 0.00225641 0.00210168 0.00221284 0.00295791 0.000886623 0.00690411 0.00248914 0.00225926 0.00582265 0.00219059 0.00195954 0.564404 0.569466
0.571997 0.00674164 0.00241144 0.00219057 0.0067701 0.00239112 0.00212137 0.00188225 0.00244901 0.000748237 0.00705723 0.00245425 0.00228935 0.00585793 0.00215926 0.00201143 0.569466 0.574528
0.577060 0.00686514 0.00240945 0.00222906 0.00689634 0.0023821 0.00216382 0.00153863 0.00201947 0.000596365 0.00720088 0.00231389 0.00233275 0.00592502 0.00213855 0.0020046 0.574528 0.579592
0.582123 0.00696605 0.00234229 0.00227776 0.00700049 0.00235033 0.00219459 0.00108695 0.0017246 0.000384169 0.00733638 0.00232798 0.00243897 0.00592911 0.00220959 0.00197961 0.579592 0.584654
0.587185 0.00708026 0.00232253 0.00229076 0.0071177 0.00243241 0.00221356 0.000689441 0.00115107 0.000254355 0.00748759 0.00248391 0.0024913 0.00593967 0.00229749 0.00198715 0.584654 0.589717
0.592248 0.00722138 0.00231573 0.00232057 0.00726338 0.00253531 0.00227123 5.21018e-05 0.000112724 1.54598e-05 0.00765729 0.00246072 0.0025595 0.00600078 0.00237375 0.00201699 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
