#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 68215
#Bestfit SF halos in bin: 53095
#Bestfit Q halos in bin: 15120
#Bestfit central halos in bin: 50939
#Bestfit satellite halos in bin: 17276
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000960423 -0.000936011 0.000960007 3.31593e-06 7.79906e-06 3.26516e-06 0.00432138 -0.0042505 0.00432079 3.45628e-06 8.32255e-06 3.41387e-06 0.00378208 -0.00371314 0.00378145 0.000000 0.057873
0.059561 0.00556836 -0.00466793 0.00555151 0.000183372 0.000311747 0.000175973 0.0244781 -0.022562 0.0244381 0.000160847 0.000262195 0.000154273 0.0215126 -0.0193256 0.0214665 0.057873 0.061248
0.062373 0.00715702 -0.000671966 0.00697357 0.00240997 0.00194976 0.00227957 0.0238266 -0.0139618 0.0235552 0.00199581 0.0015897 0.0018908 0.022375 -0.00854575 0.0220284 0.061248 0.063498
0.064623 0.00580372 0.00284742 0.00537521 0.00305206 0.00246186 0.00272009 0.0154664 0.0027521 0.014631 0.00285208 0.00230689 0.00256232 0.0145068 0.00567959 0.0136517 0.063498 0.065748
0.066873 0.0097772 0.00577266 0.00848832 0.00855745 0.00542251 0.00747287 0.0140605 0.00884562 0.0125688 0.00801196 0.00430205 0.00691993 0.0149821 0.0109484 0.0132408 0.065748 0.067998
0.069123 0.0122889 0.00803421 0.010296 0.00921173 0.00596114 0.00772759 0.0230944 0.0131531 0.0197722 0.00977352 0.00594266 0.00813404 0.0197054 0.0145796 0.0167566 0.067998 0.070248
0.071373 0.0174888 0.0108186 0.0139549 0.0130136 0.00804192 0.0103432 0.0332041 0.0178493 0.0271214 0.0129175 0.00767185 0.010259 0.0309675 0.0217096 0.0251711 0.070248 0.072498
0.073623 0.0236316 0.0140273 0.0171297 0.0177257 0.0109581 0.0127349 0.0443706 0.0248757 0.0334823 0.0171715 0.010807 0.0124626 0.0426794 0.0273248 0.0322636 0.072498 0.074748
0.075873 0.0327866 0.0203625 0.0224679 0.0266159 0.0171404 0.0180788 0.0544557 0.0295486 0.0388221 0.0258469 0.0175237 0.0174177 0.0532488 0.0290195 0.0378756 0.074748 0.076998
0.078123 0.0443332 0.0296446 0.0298508 0.0352772 0.0251248 0.0235467 0.076134 0.0391847 0.0526059 0.0348191 0.0254515 0.0240054 0.0723857 0.043703 0.0478606 0.076998 0.079248
0.080373 0.0562096 0.0361999 0.0361405 0.0446755 0.0319155 0.029839 0.0967124 0.0444495 0.0634795 0.0450092 0.0310059 0.0304649 0.0892341 0.046882 0.0547697 0.079248 0.081498
0.082904 0.0617504 0.037445 0.03754 0.0517525 0.0329292 0.0312415 0.0968589 0.0431828 0.0625388 0.0514369 0.033234 0.0318262 0.0921604 0.0509422 0.0560546 0.081498 0.084311
0.085998 0.091183 0.0510828 0.0522253 0.0763591 0.0400367 0.0435155 0.143238 0.0565954 0.0849171 0.0758955 0.0446955 0.0434241 0.136259 0.0661203 0.0786605 0.084311 0.087685
0.089373 0.119256 0.0546059 0.0615721 0.0997805 0.0491106 0.0516909 0.187646 0.0610704 0.103013 0.100317 0.0499683 0.0518706 0.175099 0.0716828 0.0903174 0.087685 0.091061
0.092748 0.148659 0.0663037 0.0687728 0.12441 0.0572832 0.0588044 0.233813 0.0664633 0.118608 0.124327 0.0620108 0.0592929 0.220403 0.0770568 0.104178 0.091061 0.094435
