#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.199224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 0
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 0
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0.0920616 0 0 0 0 0 0.0941243 0 0 0.0920616 0 0 0 0 0.063498 0.065748
0.066873 0 0.438643 0 0 0 0 0 0.438643 0 0 0.438643 0 0 0 0 0.065748 0.067998
0.069123 0 1.02494 0 0 0 0 0 1.02494 0 0 1.02494 0 0 0 0 0.067998 0.070248
0.071373 0 1.22113 0 0 0 0 0 1.22082 0 0 1.22113 0 0 0 0 0.070248 0.072498
0.073623 0 1.86776 0 0 0 0 0 1.86776 0 0 1.86776 0 0 0 0 0.072498 0.074748
0.075873 0 3.22697 0 0 0 0 0 3.22697 0 0 3.22697 0 0 0 0 0.074748 0.076998
0.078123 0 4.17791 0 0 0 0 0 4.17791 0 0 4.17791 0 0 0 0 0.076998 0.079248
0.080373 0 5.28683 0 0 0 0 0 5.30839 0 0 5.28683 0 0 0 0 0.079248 0.081498
0.082904 0 7.42478 0 0 0 0 0 7.42478 0 0 7.42478 0 0 0 0 0.081498 0.084311
0.085998 0 14.2366 0 0 0 0 0 14.2366 0 0 14.2366 0 0 0 0 0.084311 0.087685
0.089373 0 21.2662 0 0 0 0 0 21.2662 0 0 21.2662 0 0 0 0 0.087685 0.091061
0.092748 0 24.8146 0 0 0 0 0 24.8146 0 0 24.8146 0 0 0 0 0.091061 0.094435
0.096123 0 32.2572 0 0 0 0 0 32.2572 0 0 32.2572 0 0 0 0 0.094435 0.097811
0.099498 0 36.854 0 0 0 0 0 37.0228 0 0 36.854 0 0 0 0 0.097811 0.101186
0.102873 0 45.8148 0 0 0 0 0 45.8148 0 0 45.8148 0 0 0 0 0.101186 0.104560
0.106248 0 49.7812 0 0 0 0 0 49.7812 0 0 49.7812 0 0 0 0 0.104560 0.107936
0.109623 0 60.1364 0 0 0 0 0 60.2204 0 0 60.1364 0 0 0 0 0.107936 0.111310
0.112998 0 119.549 0 0 0 0 0 121.198 0 0 119.549 0 0 0 0 0.111310 0.114686
0.116373 0 205.319 0 0 0 0 0 205.369 0 0 205.319 0 0 0 0 0.114686 0.118060
0.119748 0 317.427 0 0 0 0 0 336.854 0 0 317.427 0 0 0 0 0.118060 0.121435
0.123123 0 213.209 0 0 0 0 0 213.209 0 0 213.209 0 0 0 0 0.121435 0.124811
0.126498 0 270.946 0 0 0 0 0 270.946 0 0 270.946 0 0 0 0 0.124811 0.128185
0.129873 0 239.871 0 0 0 0 0 239.871 0 0 239.871 0 0 0 0 0.128185 0.131561
0.133248 0 211.363 0 0 0 0 0 211.363 0 0 211.363 0 0 0 0 0.131561 0.134935
0.137045 0 200.394 0 0 0 0 0 200.394 0 0 200.394 0 0 0 0 0.134935 0.139154
