#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.171508 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34790
#Bestfit SF galaxies in bin: 18290
#Bestfit Q galaxies in bin: 16500
#Bestfit central galaxies in bin: 24134
#Bestfit satellite galaxies in bin: 10656
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.2913e-05 1.65168e-05 7.15204e-05 2.05084e-06 1.82991e-05 2.05084e-06 0.000151463 1.53057e-06 0.000149591 7.41533e-05 -1.95734e-06 7.40666e-05 7.01039e-05 0.000114057 6.78508e-05 0.000000 0.057873
0.059561 0.0012198 0.00157073 0.00116142 0.000456251 0.00101277 0.000437725 0.00206619 0.0024878 0.00198359 0.00130328 0.000681477 0.00125288 0.00103075 0.00328355 0.000970534 0.057873 0.061248
0.062373 0.00475354 0.00368063 0.00449056 0.00130662 0.00184938 0.00121974 0.0085744 0.0060798 0.00820665 0.00451237 0.00313634 0.0042628 0.00529974 0.00840221 0.0049981 0.061248 0.063498
0.064623 0.00845423 0.00493462 0.00763636 0.00188316 0.00367379 0.00160962 0.0157382 0.00734311 0.0144688 0.00689596 0.00360885 0.00621466 0.0119834 0.0118182 0.0110407 0.063498 0.065748
0.066873 0.0145014 0.00860079 0.012697 0.00937928 0.00570565 0.0080826 0.0201793 0.01121 0.0177106 0.013987 0.00770274 0.0123042 0.0156666 0.0149809 0.013649 0.065748 0.067998
0.069123 0.0196074 0.0129527 0.0161462 0.0103977 0.00483306 0.0084432 0.0298163 0.0200471 0.024905 0.0185479 0.0104039 0.0151976 0.0220071 0.0181895 0.0181428 0.067998 0.070248
0.071373 0.0273108 0.0194693 0.0219602 0.0142982 0.0126229 0.0108682 0.0417352 0.0255647 0.0338764 0.0258222 0.017312 0.0205497 0.0306823 0.0255487 0.0238572 0.070248 0.072498
0.073623 0.0357282 0.0238793 0.0258062 0.0181654 0.0141574 0.0128687 0.0551963 0.0377563 0.0409292 0.0317491 0.0206579 0.0223637 0.0447402 0.0360155 0.0328874 0.072498 0.074748
0.075873 0.052042 0.0312202 0.0361642 0.0287396 0.0204459 0.0201152 0.0778724 0.0466936 0.0547751 0.0479612 0.0301755 0.0330013 0.0612845 0.03951 0.041952 0.074748 0.076998
0.078123 0.0683941 0.0411224 0.0433208 0.0352855 0.0212657 0.0220622 0.105094 0.0603676 0.0693949 0.0652003 0.0338409 0.042784 0.0756274 0.0535792 0.0464141 0.076998 0.079248
0.080373 0.0821442 0.0507524 0.04796 0.0457453 0.02541 0.0289327 0.122492 0.072607 0.0726069 0.0765324 0.0453755 0.043246 0.0948541 0.0588181 0.0559118 0.079248 0.081498
0.082904 0.0914265 0.0504316 0.0523399 0.0530209 0.0267161 0.0326215 0.133999 0.0713991 0.0800473 0.0854851 0.0458111 0.0504628 0.104883 0.0571615 0.0593597 0.081498 0.084311
0.085998 0.135356 0.0589869 0.0736011 0.0779519 0.0356813 0.0435866 0.198987 0.0933167 0.110648 0.128353 0.0546605 0.0695436 0.151218 0.0823791 0.0787569 0.084311 0.087685
0.089373 0.173014 0.0771828 0.0840802 0.105382 0.034873 0.052711 0.247982 0.119588 0.120593 0.163657 0.0657553 0.0813835 0.194205 0.0862894 0.0942632 0.087685 0.091061
0.092748 0.218276 0.0850517 0.10102 0.126945 0.0436183 0.0569567 0.319514 0.125603 0.150899 0.204713 0.0825823 0.0936247 0.248994 0.0952794 0.11367 0.091061 0.094435
0.096123 0.265233 0.0836329 0.109961 0.154117 0.0543926 0.0653552 0.388402 0.137231 0.17116 0.248802 0.084272 0.10467 0.302446 0.0966008 0.133627 0.094435 0.097811
0.099498 0.304638 0.09742 0.117177 0.179895 0.0524593 0.0655281 0.442914 0.148526 0.178072 0.283964 0.100263 0.107408 0.351461 0.110092 0.14016 0.097811 0.101186
0.102873 0.355627 0.112023 0.12685 0.214878 0.0509489 0.0770778 0.511646 0.167982 0.197665 0.336266 0.110686 0.119567 0.399477 0.129499 0.145056 0.101186 0.104560
0.106248 0.408698 0.126752 0.140719 0.249884 0.0570599 0.0779693 0.584741 0.186107 0.213632 0.391232 0.121615 0.135467 0.448254 0.14614 0.142898 0.104560 0.107936
0.109623 0.472788 0.128039 0.146475 0.29015 0.0604086 0.0879831 0.675239 0.204461 0.232643 0.45929 0.112195 0.148983 0.503356 0.174428 0.142429 0.107936 0.111310
0.112998 0.541652 0.129936 0.165494 0.339373 0.0543309 0.106033 0.765874 0.206694 0.262428 0.529389 0.11647 0.167293 0.569423 0.181595 0.157393 0.111310 0.114686
0.116373 0.619749 0.132427 0.190153 0.386539 0.0584691 0.12436 0.87826 0.209306 0.301379 0.605859 0.116898 0.197436 0.651207 0.171176 0.179469 0.114686 0.118060
0.119748 0.689155 0.158522 0.20554 0.416283 0.0794917 0.120313 0.99163 0.230739 0.340778 0.663008 0.147523 0.206495 0.748373 0.177049 0.216375 0.118060 0.121435
