#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249241 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22543
#Bestfit SF galaxies in bin: 20627
#Bestfit Q galaxies in bin: 1916
#Bestfit central galaxies in bin: 17705
#Bestfit satellite galaxies in bin: 4838
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.84613e-05 1.79703e-05 2.84314e-05 3.11051e-05 -1.63132e-06 3.11051e-05 0 0.000174752 0 3.62386e-05 1.23121e-06 3.62386e-05 0 7.9217e-05 0 0.000000 0.057873
0.059561 0.00100843 0.00228922 0.000943443 0.000843507 0.0015862 0.000800535 0.00278393 0.00505687 0.00266763 0.00048894 0.00207442 0.000442341 0.00290954 0.00426276 0.00283134 0.057873 0.061248
0.062373 0.00291984 0.00814958 0.00271713 0.00263101 0.00529987 0.00248349 0.00602931 0.025339 0.00537934 0.00156331 0.00544605 0.0014092 0.00788417 0.0143301 0.00749717 0.061248 0.063498
0.064623 0.00642747 0.00822514 0.0057741 0.00537099 0.00625523 0.00489768 0.0178013 0.0317211 0.0156611 0.00517947 0.00661622 0.00461201 0.0109946 0.013054 0.0100534 0.063498 0.065748
0.066873 0.011072 0.0156114 0.00975796 0.00943427 0.0117627 0.00842113 0.0287036 0.0342231 0.0247736 0.00854824 0.0135365 0.00737718 0.020308 0.0193193 0.0184973 0.065748 0.067998
0.069123 0.0163437 0.0170348 0.0137468 0.0141589 0.0132074 0.012006 0.0398641 0.0607216 0.0329633 0.0127857 0.0154899 0.0105861 0.0293646 0.0221502 0.0253191 0.067998 0.070248
0.071373 0.0254768 0.0241196 0.0200538 0.0215425 0.0167301 0.0172181 0.0678319 0.0841059 0.05454 0.0214914 0.0206703 0.0169243 0.0400613 0.0369228 0.0307946 0.070248 0.072498
0.073623 0.0410885 0.0276514 0.0305941 0.0340298 0.0233307 0.0253025 0.11708 0.0667429 0.0912809 0.035141 0.021363 0.0262012 0.0628538 0.0437612 0.0468206 0.072498 0.074748
0.075873 0.0569572 0.0329024 0.0411788 0.0484166 0.0292043 0.0349012 0.148903 0.0547257 0.10988 0.0482039 0.0301069 0.0337455 0.0889903 0.0507089 0.0655338 0.074748 0.076998
0.078123 0.079751 0.0421402 0.0536654 0.0688355 0.0342714 0.0464221 0.197263 0.0788503 0.1358 0.0654173 0.0396751 0.0421941 0.132206 0.0513454 0.0946022 0.076998 0.079248
0.080373 0.089581 0.0463545 0.0566847 0.0746744 0.0434602 0.0473483 0.250061 0.0974048 0.170067 0.0769698 0.0458531 0.0477735 0.135733 0.0561535 0.0891941 0.079248 0.081498
0.082904 0.0883598 0.0535823 0.0506034 0.0736891 0.052876 0.042715 0.246299 0.109664 0.150454 0.0785387 0.0507645 0.044282 0.124301 0.0710421 0.0747806 0.081498 0.084311
0.085998 0.125192 0.0673524 0.0656352 0.106141 0.0632404 0.0576287 0.330289 0.16481 0.188714 0.111812 0.0660537 0.0554965 0.174155 0.0733829 0.097255 0.084311 0.087685
0.089373 0.160091 0.0784031 0.0748383 0.136468 0.071576 0.0691453 0.414406 0.179558 0.214824 0.143637 0.0762585 0.0639409 0.220304 0.0801951 0.112635 0.087685 0.091061
0.092748 0.199064 0.0923387 0.0821149 0.173505 0.0787325 0.0783942 0.474223 0.196125 0.229624 0.181731 0.0884915 0.0752751 0.262498 0.104828 0.117304 0.091061 0.094435
0.096123 0.242293 0.0926434 0.100676 0.206285 0.0854569 0.0892301 0.629945 0.149779 0.307701 0.218187 0.0929962 0.0874723 0.330511 0.115788 0.145806 0.094435 0.097811
0.099498 0.283787 0.0939102 0.110436 0.240885 0.088017 0.0946369 0.745656 0.121912 0.375615 0.253676 0.0924088 0.09599 0.393981 0.137149 0.157111 0.097811 0.101186
0.102873 0.339263 0.109091 0.121869 0.288012 0.0996692 0.102757 0.891014 0.129457 0.429155 0.300646 0.0995676 0.103923 0.480587 0.13472 0.181613 0.101186 0.104560
0.106248 0.386255 0.123319 0.135012 0.327423 0.0976202 0.109842 1.01962 0.155475 0.465642 0.341628 0.118935 0.106728 0.549569 0.142991 0.206618 0.104560 0.107936
0.109623 0.433934 0.129796 0.13706 0.371781 0.107184 0.1195 1.10305 0.220098 0.468205 0.38307 0.12464 0.114136 0.620076 0.171203 0.228354 0.107936 0.111310
0.112998 0.480927 0.145092 0.144772 0.417983 0.114867 0.127017 1.15856 0.334199 0.432069 0.429497 0.13765 0.122354 0.669138 0.197805 0.225752 0.111310 0.114686
0.116373 0.534191 0.15795 0.147975 0.465139 0.111817 0.134277 1.27758 0.32023 0.436801 0.474084 0.143174 0.122039 0.75416 0.209173 0.24258 0.114686 0.118060
0.119748 0.601985 0.174192 0.169061 0.523803 0.123048 0.144598 1.44367 0.356477 0.485735 0.530453 0.167733 0.135507 0.863762 0.229648 0.26898 0.118060 0.121435
0.123123 0.675036 0.190002 0.186372 0.585752 0.136031 0.160553 1.63624 0.37678 0.565509 0.594672 0.175255 0.149017 0.969134 0.23734 0.298573 0.121435 0.124811
0.126498 0.742754 0.209923 0.197759 0.644009 0.139362 0.175657 1.80582 0.40077 0.621909 0.646327 0.181545 0.164023 1.09564 0.294685 0.337256 0.124811 0.128185
0.129873 0.809909 0.227502 0.211574 0.695353 0.162816 0.18124 2.04319 0.393303 0.73238 0.696816 0.198527 0.160483 1.22378 0.320298 0.397948 0.128185 0.131561
0.133248 0.895388 0.229086 0.238127 0.765177 0.184429 0.196416 2.29719 0.388191 0.870665 0.763454 0.221286 0.177026 1.37821 0.303668 0.440539 0.131561 0.134935
0.137045 0.980612 0.239466 0.261917 0.840385 0.198178 0.209578 2.49026 0.441874 0.938653 0.835811 0.226335 0.195688 1.51052 0.302779 0.486839 0.134935 0.139154
0.141685 1.10644 0.269724 0.293913 0.950637 0.220423 0.232585 2.78376 0.479628 1.0837 0.950514 0.253907 0.2233 1.67706 0.322903 0.530553 0.139154 0.144217
0.146748 1.25376 0.288726 0.330115 1.08164 0.24763 0.266935 3.10676 0.601394 1.16939 1.08217 0.267004 0.258125 1.88171 0.392164 0.592757 0.144217 0.149279
0.151810 1.38278 0.340237 0.350268 1.19922 0.270011 0.294671 3.35888 0.652505 1.18606 1.1891 0.301801 0.275317 2.09154 0.435722 0.641163 0.149279 0.154342
0.156873 1.52388 0.372977 0.37789 1.33308 0.273956 0.336667 3.57803 0.79871 1.22106 1.30659 0.313587 0.29474 2.31907 0.564659 0.706021 0.154342 0.159404
0.161935 1.67315 0.411211 0.410654 1.4716 0.326736 0.363861 3.84298 0.895958 1.30795 1.42893 0.353755 0.310307 2.56691 0.638378 0.7781 0.159404 0.164467
0.166998 1.80496 0.42047 0.438456 1.60241 0.334995 0.389076 3.98549 1.07367 1.32693 1.55305 0.376798 0.34486 2.72685 0.624771 0.816735 0.164467 0.169529
0.172060 1.95173 0.444577 0.478025 1.75275 0.361522 0.428491 4.09383 1.19283 1.30431 1.6996 0.407384 0.382594 2.8744 0.706892 0.844559 0.169529 0.174591
0.177123 2.11989 0.499846 0.53079 1.89859 0.409711 0.469258 4.50234 1.17889 1.55749 1.86514 0.436944 0.439688 3.05213 0.791392 0.878757 0.174591 0.179654
0.182185 2.26871 0.545444 0.573548 2.0437 0.449801 0.507598 4.6911 1.1458 1.6255 2.02947 0.470386 0.493613 3.14422 0.88451 0.849877 0.179654 0.184716
0.187248 2.43507 0.576373 0.606706 2.2069 0.473022 0.560879 4.89146 1.26273 1.66873 2.18971 0.491405 0.525692 3.33296 0.929174 0.931278 0.184716 0.189779
0.192310 2.59671 0.627803 0.653367 2.36257 0.509547 0.611478 5.11736 1.33071 1.69539 2.3542 0.516599 0.566113 3.48418 0.964033 0.981433 0.189779 0.194842
0.197373 2.74362 0.645221 0.709663 2.51256 0.532316 0.672769 5.23118 1.43309 1.65614 2.50815 0.567168 0.624364 3.60536 0.99663 1.00896 0.194842 0.199904
0.202435 2.89421 0.69102 0.756446 2.67175 0.559282 0.735679 5.28917 1.47681 1.71073 2.67519 0.615879 0.674118 3.69573 1.04837 1.04284 0.199904 0.204967
0.207498 3.05428 0.755263 0.814472 2.84075 0.5956 0.809326 5.35303 1.50392 1.70531 2.84359 0.668381 0.753225 3.82531 1.02064 1.05948 0.204967 0.210029
0.212560 3.20977 0.825605 0.853382 3.00713 0.697035 0.863546 5.39128 1.71782 1.65034 3.0263 0.757831 0.805818 3.88119 1.05185 1.0553 0.210029 0.215091
0.217623 3.37309 0.904614 0.888515 3.18503 0.734314 0.905544 5.39763 1.77268 1.62077 3.22848 0.869104 0.863719 3.9023 1.06804 1.03746 0.215091 0.220154
0.222685 3.52258 0.947797 0.92418 3.35561 0.814893 0.928051 5.32018 2.09667 1.45187 3.4129 0.906174 0.897633 3.924 1.01564 1.05662 0.220154 0.225217
0.227748 3.70217 0.990176 0.9815 3.53852 0.850345 0.997184 5.46391 2.21902 1.45625 3.63244 0.953602 0.965546 3.95733 1.00744 1.01297 0.225217 0.230279
