#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 182773
#Bestfit SF halos in bin: 177569
#Bestfit Q halos in bin: 5204
#Bestfit central halos in bin: 163770
#Bestfit satellite halos in bin: 19003
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.76064e-05 4.27304e-06 1.75594e-05 0 2.82654e-06 0 0.000618365 -0.000232962 0.000618349 0 0 0 0.00016934 4.05911e-05 0.000168881 0.000000 0.057873
0.059561 0.00031607 0.000194049 0.000306939 7.66512e-05 0.000163741 7.17794e-05 0.00848544 -0.0015309 0.0084309 1.94761e-05 3.6492e-05 1.85241e-05 0.00287215 0.0013009 0.00279494 0.057873 0.061248
0.062373 0.000520038 0.000495345 0.000489615 0.000333588 0.000541844 0.000309932 0.00688201 0.00260586 0.00674676 9.87387e-05 0.000195505 9.14218e-05 0.00415084 0.00358183 0.00393734 0.061248 0.063498
0.064623 0.00118251 0.00129003 0.00109292 0.000866385 0.00099206 0.000789709 0.0119693 0.00697532 0.011504 0.000405706 0.000569066 0.000359267 0.0078771 0.00787496 0.00725663 0.063498 0.065748
0.066873 0.00273867 0.00291973 0.00237074 0.00212589 0.00265233 0.00185934 0.0236478 0.00460009 0.0224457 0.00111053 0.00123051 0.000944997 0.0167702 0.0137493 0.0148603 0.065748 0.067998
0.069123 0.00517638 0.00367748 0.00422187 0.00435941 0.00386613 0.00364726 0.0330529 0.011777 0.0304905 0.00283782 0.00268602 0.00233954 0.0253303 0.0146673 0.0213112 0.067998 0.070248
0.071373 0.00876502 0.00668555 0.00693042 0.00808026 0.00674837 0.00658166 0.0321304 0.027339 0.0270059 0.00608402 0.00542408 0.00489631 0.0318702 0.024523 0.0241256 0.070248 0.072498
0.073623 0.014639 0.0118489 0.0113382 0.0134846 0.0117936 0.0104418 0.0540276 0.0270352 0.0444788 0.010659 0.00962939 0.00830534 0.0489383 0.0319059 0.0373564 0.072498 0.074748
0.075873 0.0227363 0.0195817 0.0169499 0.0213484 0.0177581 0.0160867 0.070095 0.0558322 0.0537988 0.017695 0.0171488 0.0135291 0.0661828 0.0449294 0.048328 0.074748 0.076998
0.078123 0.0337025 0.0274491 0.0247061 0.0319694 0.0257486 0.0235027 0.0928402 0.0564223 0.0686459 0.0274967 0.0230894 0.0199734 0.0871855 0.0650554 0.0607209 0.076998 0.079248
0.080373 0.047911 0.037995 0.0329491 0.0461018 0.0360781 0.0319019 0.109642 0.0669417 0.0767999 0.0407969 0.0333115 0.0279384 0.109221 0.0783959 0.0746854 0.079248 0.081498
0.082904 0.0581254 0.0447374 0.0372204 0.0562636 0.0417471 0.0366776 0.121651 0.0820914 0.0789918 0.0512921 0.0403425 0.0327455 0.117015 0.0778844 0.0754447 0.081498 0.084311
0.085998 0.089071 0.067101 0.0527867 0.0867642 0.0635778 0.0526518 0.16778 0.0958618 0.102722 0.0803485 0.0603326 0.0477545 0.164242 0.102092 0.0960811 0.084311 0.087685
0.089373 0.11592 0.0733596 0.0646887 0.113927 0.0675647 0.0647053 0.183931 0.114765 0.0990899 0.106618 0.0682482 0.0598575 0.196082 0.111199 0.103999 0.087685 0.091061
0.092748 0.140524 0.0804802 0.0740376 0.138721 0.0808972 0.0730343 0.202014 0.120602 0.0960314 0.129959 0.078574 0.0695734 0.231567 0.122519 0.11099 0.091061 0.094435
0.096123 0.167354 0.0908532 0.079683 0.165523 0.0863451 0.080474 0.229825 0.139899 0.0992296 0.156199 0.0838306 0.0746718 0.263488 0.120784 0.118744 0.094435 0.097811
0.099498 0.188458 0.0959898 0.0779187 0.186827 0.0926113 0.0779006 0.244112 0.143552 0.0999518 0.176304 0.0928785 0.0727856 0.293205 0.126244 0.12218 0.097811 0.101186
0.102873 0.210929 0.0968133 0.0824576 0.209377 0.0939861 0.0818354 0.263856 0.15072 0.114436 0.197612 0.0933025 0.077269 0.32569 0.132462 0.12346 0.101186 0.104560
0.106248 0.232213 0.103211 0.0807066 0.230501 0.0923862 0.0821769 0.290658 0.182557 0.117392 0.21811 0.0960803 0.077935 0.353761 0.136947 0.121802 0.104560 0.107936
0.109623 0.256243 0.102936 0.0806413 0.254758 0.0949292 0.0821252 0.306919 0.209107 0.117575 0.242658 0.0958798 0.0790985 0.373322 0.141036 0.116912 0.107936 0.111310
0.112998 0.281815 0.109215 0.0814128 0.280826 0.107724 0.0835882 0.315581 0.219954 0.113183 0.269576 0.105259 0.076746 0.387298 0.143949 0.110911 0.111310 0.114686
0.116373 0.308617 0.119395 0.0830592 0.308593 0.110626 0.0830467 0.309437 0.22442 0.111031 0.298532 0.113809 0.0794247 0.395532 0.145738 0.105391 0.114686 0.118060
