#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 508
#Bestfit SF halos in bin: 12
#Bestfit Q halos in bin: 496
#Bestfit central halos in bin: 475
#Bestfit satellite halos in bin: 33
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000341626 0.00248824 0.000327321 0 0 0 0.000349891 0.00254295 0.000335344 0.00036536 0.00265515 0.000350061 0 0 0 0.000000 0.057873
0.059561 0.211056 0.134441 0.204621 0.0136876 0.0121783 0.0136876 0.215831 0.141519 0.209244 0.217295 0.150973 0.210442 0.121253 0.0124984 0.120891 0.057873 0.061248
0.062373 0.507524 0.257746 0.483211 0.0743393 0.16028 0.0741118 0.518004 0.259974 0.493155 0.439806 0.289795 0.414121 1.48224 -0.854968 1.48113 0.061248 0.063498
0.064623 0.973674 0.614613 0.915764 0.248641 0.458602 0.245671 0.991216 0.626468 0.932839 1.01358 0.663684 0.952344 0.399227 -0.0931043 0.385978 0.063498 0.065748
0.066873 1.37091 0.78672 1.2335 0.440871 0.643098 0.428271 1.39341 0.786994 1.25525 1.43173 0.820869 1.28962 0.495482 0.303735 0.448534 0.065748 0.067998
0.069123 2.62502 0.256166 2.27728 0.408364 0.822577 0.386154 2.67865 0.216415 2.32478 2.77707 0.256116 2.41206 0.436386 0.270636 0.380384 0.067998 0.070248
0.071373 2.59093 0.726892 2.05218 0.34841 0.892949 0.300395 2.64518 0.692212 2.09738 2.73623 0.748852 2.17152 0.499421 0.293499 0.42399 0.070248 0.072498
0.073623 3.17936 1.46077 2.36685 0.596838 1.29963 0.53991 3.24184 1.48712 2.41268 3.35327 1.57449 2.49151 0.676083 0.273239 0.538686 0.072498 0.074748
0.075873 4.90998 2.0245 3.66657 0.980791 0.842473 0.809621 5.00504 2.01928 3.74916 5.16026 2.12538 3.86226 1.3075 0.504865 1.01635 0.074748 0.076998
0.078123 6.68478 1.9704 4.88761 1.14778 0.887807 0.976822 6.81874 1.9904 4.99557 7.02158 2.07088 5.15782 1.83691 0.797982 1.32312 0.076998 0.079248
0.080373 7.99796 3.83582 5.26316 0.877585 1.13489 0.646235 8.17023 3.84086 5.37802 8.33351 4.08886 5.4604 3.16812 0.967728 2.14806 0.079248 0.081498
0.082904 7.42291 2.55439 4.08485 1.34342 1.12869 0.961982 7.57 2.75676 4.20107 7.73488 2.80118 4.21026 2.93243 0.797686 1.93261 0.081498 0.084311
0.085998 12.0009 2.06476 7.07887 3.16977 1.71391 2.24606 12.2146 2.07014 7.24052 12.6874 2.18969 7.4846 2.11905 0.431037 1.26238 0.084311 0.087685
0.089373 12.7475 4.18398 6.65442 5.67624 2.70145 3.96297 12.9186 4.08215 6.77981 13.4415 4.41026 7.03036 2.75896 0.899814 1.45224 0.087685 0.091061
0.092748 15.8206 4.95195 7.69014 9.5839 4.23663 6.51538 15.9715 4.98726 7.82707 16.6536 5.19315 8.13811 3.82985 0.764036 1.94975 0.091061 0.094435
0.096123 18.404 5.88278 8.25252 14.764 7.21525 10.8635 18.4921 5.68645 8.37311 19.3613 6.29743 8.74343 4.62507 0.786012 2.30565 0.094435 0.097811
0.099498 21.914 5.57132 10.386 24.3544 8.64819 16.2363 21.8549 5.02349 10.2299 23.056 5.78559 10.9305 5.47599 1.28946 2.42984 0.097811 0.101186
0.102873 26.1974 8.54484 11.5404 26.1226 9.71948 12.1953 26.1992 8.57141 11.5335 27.5628 8.96331 12.1477 6.54412 1.50954 2.82292 0.101186 0.104560
0.106248 33.6241 7.98207 15.1053 45.3701 10.1634 26.1537 33.3399 8.25385 14.9333 35.3183 8.29636 16.0026 9.23836 2.1916 3.85855 0.104560 0.107936
0.109623 44.9669 10.0281 21.158 36.9232 7.95367 24.0772 45.1615 10.0019 21.4126 47.0302 10.2651 22.3562 15.2678 4.48152 6.01424 0.107936 0.111310
0.112998 47.6564 13.8371 19.7007 25.1315 7.0616 14.9228 48.2014 13.9429 20.01 49.4459 14.0515 20.4938 21.898 6.41897 9.15011 0.111310 0.114686
0.116373 50.0218 10.2457 19.3717 31.1369 9.28007 19.5543 50.4787 10.5543 19.4377 52.3878 11.1342 20.4366 15.9652 3.89176 6.09749 0.114686 0.118060
0.119748 54.4815 15.2223 20.2048 29.0494 11.4412 17.6837 55.0968 15.4726 20.7108 56.8022 16.2867 20.8783 21.077 6.45901 8.08381 0.118060 0.121435
0.123123 63.0891 19.151 22.0663 29.3689 12.8806 14.3381 63.9049 19.4468 22.5205 66.2143 20.1344 23.4133 18.1048 3.94342 6.18585 0.121435 0.124811
0.126498 70.1824 20.6502 24.5802 33.0679 11.663 15.2158 71.0803 20.4324 25.2467 73.7795 22.0283 25.7629 18.4054 3.98951 6.06944 0.124811 0.128185
0.129873 76.6173 19.7076 24.7885 41.3849 15.0516 16.8932 77.4697 20.3417 25.0852 80.227 21.2412 26.2022 24.6602 5.69413 7.7781 0.128185 0.131561
0.133248 90.4474 23.6612 29.663 41.1862 15.5051 16.2782 91.6393 22.8807 30.257 94.642 24.8837 30.8648 30.0722 7.19541 10.4205 0.131561 0.134935
0.137045 101.335 22.136 35.3167 66.0412 20.959 33.866 102.189 21.4463 35.5845 105.633 23.2632 36.51 39.4735 8.85284 15.4616 0.134935 0.139154
0.141685 115.125 28.3531 37.6663 95.6101 30.7784 53.6533 115.597 28.122 37.6305 119.111 30.0156 38.7696 57.7489 11.9855 21.4678 0.139154 0.144217
0.146748 132.925 34.4249 42.9049 115.139 29.1891 58.7652 133.355 34.993 43.0289 135.55 34.7631 43.3092 95.1459 25.4313 38.2271 0.144217 0.149279
0.151810 140.751 34.4123 42.6212 158.059 47.6112 82.0558 140.333 35.6818 42.0953 143.837 37.5432 43.061 96.3391 16.6009 33.3857 0.149279 0.154342
0.156873 154.161 41.7808 40.7526 114.913 36.8827 47.745 155.111 42.3705 40.9266 158.216 41.7578 41.6438 95.7947 13.6886 32.3186 0.154342 0.159404
0.161935 163.315 35.6208 41.8179 103.05 33.0197 42.8489 164.773 38.4304 42.1929 166.868 38.9933 42.0041 112.169 18.4538 39.5019 0.159404 0.164467
