#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 98645
#Bestfit SF halos in bin: 94179
#Bestfit Q halos in bin: 4466
#Bestfit central halos in bin: 85683
#Bestfit satellite halos in bin: 12962
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.46144e-05 1.248e-05 1.44749e-05 9.65397e-06 1.00643e-05 9.60114e-06 0.00011922 2.45695e-05 0.000119041 1.33131e-05 9.64218e-06 1.31683e-05 2.32165e-05 3.7241e-05 2.30339e-05 0.000000 0.057873
0.059561 0.00060188 0.00084728 0.000579833 0.00055474 0.000776108 0.000537419 0.00159598 0.00332937 0.00152813 0.000394217 0.000511471 0.000381465 0.0019746 0.0029317 0.00190687 0.057873 0.061248
0.062373 0.00355203 0.00318915 0.0033122 0.00340743 0.00258978 0.00322911 0.00660136 0.00934803 0.00622937 0.00222755 0.00222497 0.00205318 0.0123072 0.0100072 0.011637 0.061248 0.063498
0.064623 0.00589282 0.00480096 0.00536923 0.00561069 0.00367537 0.00514311 0.0118423 0.0172707 0.0106052 0.00470211 0.00392034 0.00426965 0.0137638 0.0100988 0.0124973 0.063498 0.065748
0.066873 0.0111329 0.00994647 0.00979391 0.0103359 0.00867856 0.00916825 0.0279397 0.0228849 0.0246999 0.0092205 0.00819457 0.00811048 0.0237742 0.0201475 0.0209504 0.065748 0.067998
0.069123 0.0172659 0.0149228 0.0145652 0.0162007 0.0129329 0.0137307 0.0397293 0.0362387 0.0332501 0.0142776 0.0123105 0.0120629 0.0370201 0.0298333 0.0316796 0.067998 0.070248
0.071373 0.0263566 0.0169144 0.0207882 0.0245817 0.0168783 0.0195682 0.0637853 0.0513917 0.050219 0.0217969 0.0142702 0.0171802 0.0564973 0.040311 0.0455017 0.070248 0.072498
0.073623 0.0388471 0.0257727 0.0280355 0.0363994 0.0237272 0.0270027 0.0904637 0.0623831 0.0660387 0.0318964 0.0210953 0.0225699 0.0847933 0.0543774 0.0637891 0.072498 0.074748
0.075873 0.0525388 0.0337542 0.035758 0.0482057 0.0313075 0.033446 0.143916 0.105881 0.098774 0.0428648 0.0300621 0.030329 0.116487 0.0665858 0.0812354 0.074748 0.076998
0.078123 0.0700176 0.0491126 0.0474379 0.0652614 0.0415871 0.0447407 0.170316 0.120628 0.106665 0.0586188 0.0440962 0.0407818 0.145367 0.08078 0.0950592 0.076998 0.079248
0.080373 0.0882288 0.0589121 0.0580444 0.0832762 0.0583258 0.0547326 0.19267 0.136499 0.117381 0.0746975 0.0553304 0.0515907 0.177675 0.0897962 0.109024 0.079248 0.081498
0.082904 0.0956267 0.0595288 0.0576832 0.0915625 0.061906 0.05836 0.181333 0.124708 0.101948 0.0840728 0.0570384 0.0526013 0.172001 0.0944155 0.103088 0.081498 0.084311
0.085998 0.140706 0.0840243 0.0784652 0.133996 0.0799882 0.0780704 0.282186 0.143381 0.153032 0.122505 0.0787277 0.0694611 0.261015 0.140392 0.142198 0.084311 0.087685
0.089373 0.173996 0.0958503 0.0903101 0.166338 0.0924708 0.0880826 0.335497 0.170233 0.167225 0.151728 0.0910261 0.0808282 0.321198 0.161776 0.16457 0.087685 0.091061
0.092748 0.208348 0.104778 0.0999467 0.199539 0.107281 0.0976455 0.39413 0.187405 0.182345 0.182758 0.0986662 0.0871332 0.377511 0.177575 0.171711 0.091061 0.094435
