#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 527
#Bestfit SF halos in bin: 12
#Bestfit Q halos in bin: 515
#Bestfit central halos in bin: 478
#Bestfit satellite halos in bin: 49
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0163199 -7.54762e-05 0.0161785 0 0 0 0.0167002 -0.000203893 0.0165484 0.0179929 -0.00105136 0.0178367 0 0.000280323 0 0.000000 0.057873
0.059561 0.0922498 0.185547 0.0886877 0.0103301 0.0870704 0.0103301 0.0941587 0.186449 0.0905415 0.0891762 0.157217 0.0860488 0.122233 0.319183 0.118727 0.057873 0.061248
0.062373 0.277492 0.356859 0.259137 0.031048 0.174874 0.0299847 0.283234 0.366546 0.264531 0.243583 0.30027 0.226184 0.608277 0.659085 0.581394 0.061248 0.063498
0.064623 0.697846 0.629075 0.630036 0.0679583 0.470646 0.0571004 0.712523 0.652276 0.644981 0.679002 0.683794 0.611166 0.881663 0.738082 0.823751 0.063498 0.065748
0.066873 0.998271 0.682816 0.887937 0.217773 0.791633 0.186294 1.01646 0.676631 0.904034 0.968049 0.601594 0.857577 1.29309 1.16494 1.1806 0.065748 0.067998
0.069123 1.5678 0.956234 1.34085 0.653926 0.940286 0.56868 1.58909 0.949501 1.35846 1.57976 0.907855 1.35455 1.45112 0.964151 1.23993 0.067998 0.070248
0.071373 2.12987 1.22654 1.72529 1.42231 1.01639 1.24759 2.14636 1.2232 1.73979 2.17291 1.30587 1.75142 1.70996 1.03881 1.4223 0.070248 0.072498
0.073623 3.05954 1.58374 2.32961 1.04612 1.37758 0.839926 3.10646 1.5757 2.36053 3.19917 1.5619 2.43908 1.69747 1.28555 1.27241 0.072498 0.074748
0.075873 4.36409 1.70742 3.21122 1.1879 2.58801 0.931474 4.4381 1.61958 3.30942 4.59159 1.74117 3.39173 2.14481 1.30607 1.48028 0.074748 0.076998
0.078123 5.86235 2.18302 4.00185 1.2038 2.79889 0.764962 5.97089 2.38503 4.05856 6.17949 2.24461 4.21457 2.7686 1.35297 1.8099 0.076998 0.079248
0.080373 7.37544 3.54386 4.33896 1.52161 3.91862 0.921305 7.51184 3.85155 4.43184 7.76421 3.74841 4.5741 3.58287 1.34685 2.21676 0.079248 0.081498
0.082904 7.38136 2.47112 3.82618 1.78169 3.92926 0.956974 7.51184 2.4077 3.78532 7.75338 2.54194 4.03886 3.75226 1.61248 2.20261 0.081498 0.084311
0.085998 11.5403 2.40141 6.56315 2.36157 4.82419 0.951313 11.7542 2.69198 6.69645 12.1426 2.34243 6.95361 5.66452 2.78877 2.85427 0.084311 0.087685
0.089373 14.1131 3.92088 7.36116 2.69278 5.38958 1.04441 14.3792 3.95924 7.54639 14.77 4.12449 7.8307 7.70545 3.97978 3.52367 0.087685 0.091061
0.092748 17.0516 4.55454 8.47764 4.27981 6.49417 1.83877 17.3492 4.57858 8.63104 17.6702 4.85807 8.62637 11.0168 3.61697 5.45312 0.091061 0.094435
0.096123 20.9227 4.80345 9.80982 5.36707 9.12283 1.88201 21.2852 4.80941 10.0523 21.6916 4.68595 10.3051 13.4214 3.96356 5.98792 0.094435 0.097811
