#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5
#Bestfit SF galaxies in bin: 4
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 5
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.184599 0 0 0 0 0 0.261082 0 0 0.200154 0 0 0 0 0.057873 0.061248
0.062373 0.147873 0.314399 0.141562 0.184842 0.162423 0.184109 0 0.333164 0 0.147873 0.3509 0.141285 0 0 0 0.061248 0.063498
0.064623 0.418542 0.582904 0.392851 0.523178 0.177078 0.515409 0 0.921077 0 0.418542 0.617199 0.391736 0 0 0 0.063498 0.065748
0.066873 0.730662 0.68558 0.67664 0.908926 0 0.892635 0.0176021 1.6944 0.0176021 0.730662 0.79888 0.670666 0 0 0 0.065748 0.067998
0.069123 1.60201 1.34318 1.45263 1.97336 1.21154 1.86681 0.116625 2.39892 0.115831 1.60201 1.48718 1.43494 0 0 0 0.067998 0.070248
0.071373 1.86494 1.33587 1.63094 2.24447 1.98148 2.06442 0.346856 2.01851 0.33728 1.86494 1.63772 1.60966 0 0 0 0.070248 0.072498
0.073623 2.15678 1.80321 1.83706 2.41593 1.40458 2.17236 1.12017 2.45115 1.08761 2.15678 2.44342 1.78856 0 0 0 0.072498 0.074748
0.075873 2.21647 2.91091 1.79495 2.01486 1.20118 1.73655 3.02295 1.90105 2.92113 2.21647 3.29152 1.75771 0 0 0 0.074748 0.076998
0.078123 1.73146 4.9372 1.17308 1.45545 1.3088 1.17706 2.83552 5.33363 2.60721 1.73146 5.49947 1.07889 0 0 0 0.076998 0.079248
0.080373 2.1836 6.43527 1.39584 1.79209 1.25532 1.36764 3.74962 7.05487 3.39973 2.1836 7.1635 1.33763 0 0 0 0.079248 0.081498
0.082904 2.86552 5.78434 1.87051 2.77394 1.29341 2.0992 3.23181 8.23946 2.75759 2.86552 6.38701 1.75855 0 0 0 0.081498 0.084311
0.085998 5.11812 5.9853 3.29249 5.33093 1.46202 4.07597 4.2669 9.31533 3.58015 5.11812 7.44798 3.07639 0 0 0 0.084311 0.087685
0.089373 8.4528 9.83051 5.83874 8.57631 3.52066 7.41092 7.95875 12.9514 6.92124 8.4528 9.83051 5.4248 0 0.166948 0 0.087685 0.091061
0.092748 14.7888 7.86089 12.0434 4.80164 2.24154 3.51855 54.7376 -24.5656 52.9384 14.7888 10.4133 11.3615 0 0.558017 0 0.091061 0.094435
