#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240958 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 637459
#Bestfit SF galaxies in bin: 637431
#Bestfit Q galaxies in bin: 28
#Bestfit central galaxies in bin: 462701
#Bestfit satellite galaxies in bin: 174758
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.68694e-11 -4.83583e-12 6.68694e-11 6.68723e-11 -3.79397e-11 6.68723e-11 0 0 0 0 0 0 2.43917e-10 -1.48705e-11 2.43917e-10 0.000000 0.057873
0.059561 3.20483e-10 -2.04683e-10 3.20483e-10 3.20498e-10 -3.20498e-10 3.20498e-10 0 0 0 0 0 0 1.16902e-09 -7.82605e-10 1.16902e-09 0.057873 0.061248
0.062373 4.98173e-10 3.75672e-09 4.98173e-10 4.98195e-10 4.31154e-10 4.98195e-10 0 0 0 0 0 0 1.81717e-09 1.41221e-08 1.81717e-09 0.061248 0.063498
0.064623 3.11389e-10 1.47763e-08 3.11389e-10 3.11403e-10 1.81663e-09 3.11403e-10 0 0 0 0 0 0 1.13584e-09 5.14742e-08 1.13584e-09 0.063498 0.065748
0.066873 4.77038e-10 3.05353e-08 4.77038e-10 4.77059e-10 1.25386e-08 4.77059e-10 0 7.575e-08 0 0 0 0 1.74008e-09 1.16471e-07 1.74008e-09 0.065748 0.067998
0.069123 6.86692e-08 2.01533e-07 6.65436e-08 6.86722e-08 1.15241e-07 6.86722e-08 0 1.93694e-06 0 2.51684e-08 4.55899e-08 2.51684e-08 1.83845e-07 6.64872e-07 1.83845e-07 0.067998 0.070248
0.071373 2.09904e-07 5.058e-07 1.95651e-07 2.09914e-07 3.57944e-07 2.02343e-07 0 6.48527e-06 0 8.36552e-09 5.32874e-08 8.29959e-09 7.43513e-07 1.77382e-06 7.03628e-07 0.070248 0.072498
0.073623 5.94523e-07 1.16996e-06 4.73066e-07 5.94549e-07 7.57154e-07 5.0554e-07 0 2.09413e-05 0 2.12587e-07 1.48601e-07 2.03279e-07 1.60576e-06 4.12867e-06 1.14793e-06 0.072498 0.074748
0.075873 1.64001e-06 1.97914e-06 1.4078e-06 1.64008e-06 8.4132e-07 1.47213e-06 0 4.59231e-05 0 5.2084e-07 3.93939e-07 4.69047e-07 4.60319e-06 6.37266e-06 3.8952e-06 0.074748 0.076998
0.078123 5.04166e-06 3.56228e-06 4.29156e-06 5.04188e-06 1.41393e-06 4.54506e-06 0 0.000110388 0 6.61625e-07 1.28877e-06 5.26141e-07 1.66385e-05 9.73077e-06 1.4477e-05 0.076998 0.079248
