#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 987067
#Bestfit SF halos in bin: 982677
#Bestfit Q halos in bin: 4390
#Bestfit central halos in bin: 975072
#Bestfit satellite halos in bin: 11995
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 9.27393e-08 1.95089e-07 8.49572e-08 9.31536e-08 5.76051e-08 9.31536e-08 0 5.59695e-06 0 9.38802e-08 1.97489e-07 8.60023e-08 0 0 0 0.065748 0.067998
0.069123 7.16823e-08 1.21849e-07 6.53229e-08 7.20025e-08 3.84443e-08 7.20025e-08 0 4.21275e-06 0 7.25641e-08 1.23348e-07 6.61265e-08 0 0 0 0.067998 0.070248
0.071373 1.98461e-08 5.59103e-08 1.82002e-08 1.99348e-08 1.57725e-08 1.99348e-08 0 1.41053e-06 0 2.00903e-08 5.65981e-08 1.84241e-08 0 0 0 0.070248 0.072498
0.073623 7.15991e-09 1.35921e-08 6.88135e-09 7.1919e-09 4.38407e-09 7.1919e-09 0 4.4139e-07 0 7.24799e-09 1.37593e-08 6.966e-09 0 0 0 0.072498 0.074748
0.075873 1.50581e-08 3.7976e-08 1.36804e-08 1.51253e-08 2.33616e-08 1.44518e-08 0 4.85917e-07 0 1.52433e-08 3.84432e-08 1.38486e-08 0 0 0 0.074748 0.076998
0.078123 9.11353e-08 2.02435e-07 8.13868e-08 9.15424e-08 1.94419e-07 8.19355e-08 0 5.87615e-07 0 8.34752e-08 1.85338e-07 7.44664e-08 7.13821e-07 1.48075e-06 6.38911e-07 0.076998 0.079248
0.080373 2.57351e-07 4.90022e-07 2.20069e-07 2.53657e-07 4.46091e-07 2.17458e-07 1.0843e-06 1.51143e-06 1.0843e-06 1.95059e-07 4.13535e-07 1.68362e-07 5.32103e-06 8.18741e-06 4.43545e-06 0.079248 0.081498
0.082904 4.98876e-07 8.53595e-07 4.13268e-07 4.95645e-07 7.39995e-07 4.19446e-07 1.22205e-06 6.17255e-06 1.22205e-06 4.36198e-07 7.83177e-07 3.63034e-07 5.59391e-06 8.08332e-06 4.51358e-06 0.081498 0.084311
0.085998 1.18848e-06 1.99256e-06 9.26077e-07 1.15604e-06 1.70775e-06 9.37858e-07 8.45124e-06 9.85818e-06 8.45124e-06 1.1022e-06 1.88644e-06 8.58481e-07 8.20297e-06 1.0896e-05 6.24857e-06 0.084311 0.087685
0.089373 2.03953e-06 3.23241e-06 1.48794e-06 1.9902e-06 2.90069e-06 1.48663e-06 1.30825e-05 1.79753e-05 1.30825e-05 1.97489e-06 3.11618e-06 1.43773e-06 7.29433e-06 1.09917e-05 5.57021e-06 0.087685 0.091061
0.092748 4.1076e-06 6.29603e-06 2.85655e-06 3.95585e-06 5.04765e-06 2.8051e-06 3.80751e-05 3.38405e-05 3.43168e-05 4.00955e-06 6.09889e-06 2.78561e-06 1.20783e-05 1.84053e-05 8.58807e-06 0.091061 0.094435
