#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 88309
#Bestfit SF halos in bin: 86332
#Bestfit Q halos in bin: 1977
#Bestfit central halos in bin: 83120
#Bestfit satellite halos in bin: 5189
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.96792e-06 6.49002e-06 6.93628e-06 2.77958e-06 7.25156e-06 2.77949e-06 0.000189865 -3.97983e-05 0.000189865 0 0 0 0.000118584 0.000110492 0.000118005 0.000000 0.057873
0.059561 0.000301945 0.000377005 0.00029269 0.00019691 0.000390464 0.000188031 0.00488865 0.00134894 0.00488067 7.40679e-05 0.000131123 7.08609e-05 0.0039522 0.00444575 0.00383008 0.057873 0.061248
0.062373 0.00103586 0.00129639 0.00097311 0.000863945 0.00120602 0.000809548 0.00854293 0.00370829 0.00841203 0.000462835 0.000767925 0.000429687 0.0102148 0.0112886 0.00964089 0.061248 0.063498
0.064623 0.00285331 0.00372839 0.0025988 0.00253574 0.00339874 0.00229749 0.0167208 0.0132407 0.016237 0.00155832 0.00221309 0.00137703 0.0235971 0.0271377 0.0215033 0.063498 0.065748
0.066873 0.00694665 0.00846918 0.0059381 0.00637574 0.0088685 0.00551424 0.0318769 0.0178824 0.0306818 0.00437426 0.00504637 0.0037299 0.0481524 0.0507198 0.0427164 0.065748 0.067998
0.069123 0.0143114 0.0122762 0.0116886 0.0136056 0.0126818 0.011197 0.0451313 0.0371693 0.0402822 0.0107087 0.00943021 0.00890913 0.0720207 0.062662 0.0606721 0.067998 0.070248
0.071373 0.0271281 0.0232692 0.0218686 0.0260408 0.0229452 0.020965 0.0746103 0.0599785 0.0670881 0.0221869 0.0205332 0.0178199 0.106279 0.0765228 0.0815471 0.070248 0.072498
0.073623 0.0475485 0.0402349 0.0362641 0.0463344 0.0395589 0.0355494 0.100565 0.0931877 0.0843023 0.0402449 0.0357863 0.0311742 0.164541 0.108045 0.118992 0.072498 0.074748
0.075873 0.0754325 0.067856 0.0564219 0.0741772 0.0581705 0.0556686 0.130252 0.119586 0.0975739 0.0670334 0.0623469 0.0507757 0.209973 0.155059 0.152337 0.074748 0.076998
0.078123 0.110592 0.0902981 0.0811779 0.109307 0.0904525 0.0801456 0.166684 0.173374 0.117151 0.100327 0.0835304 0.0734376 0.275027 0.189611 0.187031 0.076998 0.079248
0.080373 0.152962 0.121481 0.106162 0.151707 0.114795 0.105444 0.20779 0.205933 0.131391 0.142537 0.114832 0.0984599 0.319953 0.215208 0.216541 0.079248 0.081498
0.082904 0.176053 0.134906 0.113314 0.175232 0.129813 0.112675 0.211901 0.199005 0.134039 0.167278 0.129807 0.108397 0.316607 0.203482 0.197896 0.081498 0.084311
0.085998 0.255481 0.188034 0.151988 0.254422 0.183832 0.153032 0.301715 0.285057 0.17975 0.248172 0.186543 0.148274 0.372563 0.231469 0.215719 0.084311 0.087685
0.089373 0.308886 0.194847 0.170383 0.307149 0.190931 0.172087 0.384736 0.300441 0.209515 0.30273 0.19554 0.167368 0.407487 0.245393 0.220311 0.087685 0.091061
0.092748 0.348691 0.193924 0.179963 0.347252 0.184634 0.179343 0.411519 0.306689 0.223905 0.344681 0.194049 0.179125 0.412924 0.203381 0.197767 0.091061 0.094435
0.096123 0.405224 0.204418 0.19163 0.408214 0.219984 0.187801 0.274638 0.214309 0.135428 0.403575 0.207321 0.192307 0.43163 0.201413 0.194666 0.094435 0.097811
0.099498 0.441808 0.208739 0.183094 0.44858 0.22768 0.177847 0.146097 0.116701 0.066757 0.443414 0.213453 0.185293 0.41608 0.191236 0.163503 0.097811 0.101186
