#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.170552 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 151754
#Bestfit SF galaxies in bin: 118273
#Bestfit Q galaxies in bin: 33481
#Bestfit central galaxies in bin: 93563
#Bestfit satellite galaxies in bin: 58191
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.000263751 0.000175171 0.000193809 0.000137594 0.000139269 9.7577e-05 0.000709405 0.000374443 0.000531954 0.000138112 9.67579e-05 0.000101491 0.000465761 0.000318767 0.00033884 0.079248 0.081498
0.082904 0.000412562 0.000272302 0.000281047 0.000245471 0.000198002 0.000164946 0.00100282 0.00056089 0.00072883 0.000227717 0.000156961 0.000158744 0.000709766 0.000503542 0.000500578 0.081498 0.084311
0.085998 0.000711992 0.000535963 0.000441246 0.000473994 0.000351597 0.000301148 0.00155273 0.00116595 0.00095827 0.000438677 0.00028247 0.000284798 0.00115145 0.00103635 0.000687423 0.084311 0.087685
0.089373 0.00117135 0.000766202 0.000655448 0.000825559 0.000493405 0.000500804 0.00239288 0.0017268 0.00137668 0.000722678 0.000473471 0.000434451 0.00189276 0.00129275 0.00102282 0.087685 0.091061
0.092748 0.0018614 0.00104372 0.00104452 0.00135299 0.000724269 0.000777929 0.00365738 0.001997 0.00202956 0.00123351 0.000599752 0.000733143 0.00287097 0.00174788 0.00155261 0.091061 0.094435
0.096123 0.00263045 0.00137674 0.00142051 0.0020467 0.00107179 0.0011055 0.00469259 0.00267651 0.00242986 0.00190363 0.000886502 0.00107656 0.00379908 0.00229302 0.001945 0.094435 0.097811
0.099498 0.00356196 0.00181216 0.00179332 0.00285337 0.00144656 0.00140583 0.00606508 0.00376461 0.00289856 0.00266882 0.00128944 0.00142916 0.004998 0.0027066 0.00235428 0.097811 0.101186
0.102873 0.00462664 0.00218681 0.00206804 0.00380719 0.00186387 0.00174436 0.0075214 0.00406287 0.00321169 0.00356263 0.00169847 0.00167445 0.00633743 0.00315693 0.00264011 0.101186 0.104560
0.106248 0.00587284 0.00262214 0.00240159 0.00486893 0.00220154 0.00206661 0.00941919 0.00447976 0.00390817 0.00457042 0.00220981 0.00194234 0.00796694 0.00344594 0.00321758 0.104560 0.107936
0.109623 0.00711026 0.00320855 0.00269976 0.00596168 0.00240113 0.0023418 0.0111677 0.00511825 0.0042268 0.00569607 0.00249225 0.0022375 0.00938409 0.00395354 0.00358289 0.107936 0.111310
0.112998 0.00825013 0.00344801 0.00292149 0.00692482 0.00273072 0.00253051 0.0129318 0.00506385 0.0045593 0.00658998 0.00260466 0.00235318 0.0109194 0.00453489 0.00369477 0.111310 0.114686
0.116373 0.0091308 0.00345934 0.00305651 0.00769582 0.0029841 0.00265154 0.0141999 0.00533709 0.00469775 0.00733405 0.00293714 0.00250138 0.0120197 0.00456436 0.00398409 0.114686 0.118060
0.119748 0.00987119 0.00385866 0.00302811 0.00832866 0.00321311 0.0026431 0.0153203 0.00527467 0.00455779 0.00794347 0.00305544 0.002467 0.0129707 0.00493185 0.0040021 0.118060 0.121435
0.123123 0.0107177 0.00386836 0.00306002 0.00910052 0.00322776 0.00272688 0.0164305 0.00624376 0.00453488 0.00870208 0.0030402 0.00244588 0.0139586 0.00521252 0.00373189 0.121435 0.124811
0.126498 0.0118816 0.00373555 0.00319144 0.0101408 0.0034221 0.00293923 0.0180308 0.00668325 0.00473756 0.00965038 0.00320498 0.00269419 0.015469 0.00521227 0.00393217 0.124811 0.128185
0.129873 0.0131572 0.00399886 0.00352058 0.0112785 0.00363914 0.00327148 0.019794 0.00657977 0.00514505 0.0108285 0.00343393 0.00309663 0.0169016 0.00565924 0.00420145 0.128185 0.131561
0.133248 0.0145424 0.00426426 0.00374712 0.0124561 0.00375481 0.0034098 0.0219124 0.00654387 0.0057721 0.0121648 0.00352149 0.00341674 0.0183652 0.00595664 0.00464079 0.131561 0.134935
0.137045 0.0159698 0.00475595 0.00422068 0.0137166 0.00395148 0.00354505 0.0239294 0.00644846 0.00632968 0.0134192 0.0039306 0.00366105 0.0200708 0.00615785 0.00492249 0.134935 0.139154
0.141685 0.0180049 0.00486626 0.00461953 0.0155501 0.00423596 0.00392585 0.0266768 0.00741747 0.00691809 0.0151146 0.00406897 0.00400263 0.0226522 0.00688034 0.00548875 0.139154 0.144217
0.146748 0.0200209 0.00565748 0.00503446 0.0173911 0.00452981 0.00425221 0.0293109 0.00801868 0.007488 0.0168551 0.00445967 0.00438146 0.0251111 0.00652715 0.00605204 0.144217 0.149279
0.151810 0.0219419 0.005966 0.00544608 0.0190976 0.00573454 0.00469576 0.0319896 0.00875318 0.00791275 0.0184857 0.00566054 0.0046943 0.0274991 0.00686245 0.00642321 0.149279 0.154342
0.156873 0.0234779 0.00621865 0.0054453 0.0204898 0.00600732 0.0047602 0.0340334 0.00929433 0.00780637 0.019941 0.00584878 0.00483558 0.0291647 0.00772421 0.00682251 0.154342 0.159404
0.161935 0.0250571 0.00608662 0.00565901 0.0216957 0.00590278 0.00481475 0.0369312 0.0105638 0.00838659 0.0211812 0.00567376 0.00488245 0.031289 0.00802356 0.00748393 0.159404 0.164467
0.166998 0.0265233 0.00680804 0.00627756 0.0229329 0.00584208 0.0048639 0.0392065 0.0115382 0.00891312 0.022492 0.00610267 0.00504376 0.0330051 0.00890164 0.00735032 0.164467 0.169529
0.172060 0.0276584 0.00725136 0.00631693 0.0238639 0.00640059 0.0051701 0.0410628 0.0118705 0.00956698 0.0234656 0.00640808 0.00530359 0.0343998 0.00954867 0.0073399 0.169529 0.174591
0.177123 0.0289755 0.0078561 0.00667514 0.0249278 0.00672939 0.00572447 0.0432741 0.0118498 0.0100242 0.0245291 0.00739428 0.00549041 0.0361248 0.0100469 0.00770036 0.174591 0.179654
0.182185 0.0304396 0.00840979 0.00697859 0.0260474 0.00755152 0.00595604 0.0459555 0.0123351 0.0111062 0.0256381 0.00766273 0.00567851 0.0381599 0.0110121 0.00792242 0.179654 0.184716
0.187248 0.0315235 0.00871364 0.00720115 0.0269368 0.00733447 0.00597867 0.0477261 0.0120044 0.011848 0.0264493 0.00760003 0.0061916 0.0396821 0.0109483 0.00884085 0.184716 0.189779
0.192310 0.0326855 0.00902759 0.0073809 0.0280321 0.00744209 0.00629697 0.0491238 0.0125486 0.0122855 0.0275006 0.00779175 0.00636053 0.0410221 0.0117427 0.00940913 0.189779 0.194842
0.197373 0.0337218 0.009281 0.00783074 0.028953 0.00765973 0.00646059 0.0505678 0.0127946 0.0128466 0.0283344 0.0075846 0.00666347 0.0423841 0.0121527 0.0102782 0.194842 0.199904
0.202435 0.0347163 0.00883516 0.00842207 0.0298743 0.007764 0.00702637 0.0518205 0.0143345 0.0136189 0.0291703 0.0075953 0.00707154 0.0436333 0.0116967 0.0105399 0.199904 0.204967
0.207498 0.0358478 0.00884422 0.00896101 0.03085 0.00836427 0.00727609 0.0535024 0.0142483 0.0146673 0.0301054 0.00810836 0.00747168 0.0450806 0.0112957 0.0111857 0.204967 0.210029
0.212560 0.0370429 0.00875243 0.00968209 0.0319033 0.00841982 0.0076962 0.0551985 0.0139027 0.0155956 0.0311216 0.00854944 0.00792109 0.0465635 0.0112719 0.0113875 0.210029 0.215091
0.217623 0.0380004 0.00894098 0.010228 0.0326613 0.00835883 0.00787499 0.0568608 0.0148512 0.0162294 0.0319911 0.0089088 0.00831587 0.0476623 0.0111806 0.0116246 0.215091 0.220154
0.222685 0.0391308 0.00930086 0.0106324 0.0335512 0.00861902 0.00856809 0.058841 0.0148072 0.017183 0.0330692 0.00852609 0.00894731 0.0488771 0.0107152 0.0125981 0.220154 0.225217
0.227748 0.0402855 0.00967819 0.0111294 0.0345352 0.00849952 0.00901491 0.060599 0.0152012 0.0181863 0.0340636 0.0084657 0.00935873 0.0502895 0.0108886 0.0132614 0.225217 0.230279
0.232810 0.0415141 0.00953352 0.0114396 0.0356448 0.00855817 0.00953427 0.0622477 0.0153452 0.0183205 0.0350483 0.00848855 0.0095933 0.0519103 0.0117172 0.0142937 0.230279 0.235342
0.237873 0.0422701 0.00975268 0.0113675 0.0363153 0.00832697 0.00979012 0.0633057 0.0156331 0.0181758 0.0357174 0.00838347 0.00986438 0.052806 0.0123095 0.0145995 0.235342 0.240404
0.242935 0.0428673 0.0100676 0.0111645 0.0367872 0.00821744 0.00978202 0.0643456 0.0157416 0.0183427 0.036281 0.00810001 0.00995858 0.0534573 0.0122829 0.014677 0.240404 0.245467
0.247998 0.0441669 0.00998052 0.0112466 0.0379904 0.00812439 0.0101651 0.0659856 0.0149702 0.0189541 0.0374413 0.00779142 0.0104015 0.0549807 0.0132379 0.0154063 0.245467 0.250529
0.253060 0.0448733 0.0103434 0.0116297 0.0386599 0.00804214 0.0104608 0.0668227 0.0158937 0.020017 0.0380406 0.00791272 0.0107947 0.0558594 0.0131301 0.0156914 0.250529 0.255592
0.258123 0.0460556 0.00973662 0.0121576 0.0398 0.00783815 0.0107231 0.0681535 0.0154614 0.0212345 0.0391875 0.00822359 0.0111165 0.0570984 0.0131999 0.0160739 0.255592 0.260654
0.263185 0.046645 0.00951294 0.0122859 0.0403176 0.00742977 0.0107465 0.0689968 0.0159405 0.0215781 0.0398156 0.00793751 0.0109629 0.0576258 0.0133257 0.0160238 0.260654 0.265716
0.268248 0.0474051 0.00941068 0.0125631 0.0409142 0.00710807 0.0107364 0.0703343 0.0168952 0.0216668 0.0405652 0.00729521 0.010903 0.0584026 0.0135535 0.0162657 0.265716 0.270779
0.273310 0.0483032 0.00990276 0.0128605 0.041674 0.00749982 0.0111868 0.071721 0.0182096 0.021967 0.0414433 0.00738931 0.0114907 0.0593329 0.0134047 0.016408 0.270779 0.275842
0.278373 0.0492016 0.00991035 0.0134128 0.0424409 0.00763739 0.0115416 0.073084 0.0189632 0.022927 0.0422586 0.00783091 0.0120539 0.0603649 0.0126332 0.0164716 0.275842 0.280904
0.283435 0.0510567 0.0106815 0.0145298 0.0441612 0.00774299 0.0123531 0.0754153 0.0193462 0.0232986 0.0441065 0.00775338 0.0128865 0.0622316 0.0124416 0.01771 0.280904 0.285967
0.288498 0.0521085 0.0113384 0.0149969 0.0450334 0.00809909 0.0129835 0.0771016 0.0196636 0.023732 0.0450059 0.00836743 0.0134462 0.0635284 0.0128303 0.018627 0.285967 0.291029
0.293560 0.0530802 0.0116825 0.015343 0.0460403 0.00856208 0.0135042 0.0779491 0.0202235 0.024442 0.0460654 0.00881977 0.013976 0.064359 0.0139014 0.0190585 0.291029 0.296091
0.298623 0.0541446 0.011548 0.015871 0.0469646 0.00893176 0.0138534 0.0795082 0.0203801 0.0252409 0.0470271 0.00929277 0.0144586 0.0655886 0.0149419 0.0195344 0.296091 0.301154
0.303685 0.0553828 0.0116438 0.0166336 0.0480527 0.00923718 0.014234 0.0812767 0.0203027 0.0258187 0.0481081 0.00981173 0.0148436 0.0670796 0.0148619 0.0204878 0.301154 0.306217
0.308748 0.0563984 0.0116633 0.0174284 0.0490231 0.00971639 0.0145545 0.0824518 0.019827 0.0261362 0.0492293 0.0103314 0.0152926 0.0679252 0.0150964 0.0207059 0.306217 0.311279
0.313810 0.0575273 0.0121866 0.0180072 0.0499992 0.0101976 0.0148733 0.0841203 0.0206171 0.0268338 0.0503264 0.0108654 0.0157174 0.0691052 0.0156645 0.0206005 0.311279 0.316341
0.318873 0.0585542 0.0124134 0.0183055 0.0508911 0.00997229 0.0150486 0.0856244 0.0212022 0.0274601 0.051201 0.0111628 0.0158469 0.0703771 0.0165605 0.0210388 0.316341 0.321404
0.323935 0.0597257 0.0129633 0.0188754 0.0519582 0.0107618 0.0156834 0.0871649 0.0218852 0.0277973 0.0523845 0.0107699 0.0163272 0.0715296 0.0173084 0.0218295 0.321404 0.326466
0.328997 0.0606275 0.0129767 0.0191148 0.0527376 0.0111658 0.0161546 0.0884988 0.0222242 0.0275771 0.0533807 0.0110426 0.0166093 0.0722792 0.0164302 0.022347 0.326466 0.331528
0.334060 0.0615978 0.0135119 0.0194895 0.0535568 0.0111463 0.0165657 0.0900029 0.0224693 0.0284665 0.0543932 0.0108819 0.0171578 0.0731817 0.0170005 0.022363 0.331528 0.336591
0.339122 0.0622916 0.0138364 0.0195959 0.0542973 0.011321 0.0171096 0.0905319 0.0243679 0.0288462 0.0551167 0.01105 0.0176019 0.0738279 0.0184831 0.0225346 0.336591 0.341653
0.344185 0.0634919 0.0145116 0.0201532 0.0554962 0.0117481 0.0179863 0.0917373 0.0252324 0.0296091 0.0562694 0.012117 0.0183032 0.0751047 0.0186164 0.0232715 0.341653 0.346716
0.349247 0.0644972 0.0149798 0.0204801 0.0565828 0.0121047 0.0188531 0.092455 0.0260398 0.0299087 0.0573996 0.0124619 0.0191118 0.0759091 0.0184774 0.0240853 0.346716 0.351779
0.354310 0.0661691 0.0147814 0.0213568 0.0583356 0.0126666 0.0197387 0.0938411 0.0269303 0.0302329 0.0591237 0.0130754 0.0201921 0.077497 0.0187783 0.0247789 0.351779 0.356841
0.359372 0.0673007 0.01505 0.0219336 0.0593429 0.0131876 0.0203237 0.0954122 0.0263767 0.0313002 0.0602372 0.0135961 0.0205541 0.0786579 0.01877 0.0255164 0.356841 0.361903
0.364435 0.0685808 0.0149034 0.0225476 0.0606296 0.0137302 0.0209874 0.0966686 0.0265124 0.032395 0.0616999 0.014186 0.0212469 0.0796443 0.0199396 0.0260193 0.361903 0.366966
0.369497 0.0698835 0.0151852 0.0231114 0.061928 0.014197 0.0213618 0.0979866 0.0276701 0.0328076 0.063109 0.0146383 0.0218545 0.080776 0.0206735 0.0262469 0.366966 0.372028
0.374560 0.0710457 0.015487 0.0235982 0.0631718 0.0143611 0.021836 0.0988608 0.0287884 0.0330174 0.0643236 0.0147145 0.0219634 0.0818539 0.0208916 0.0265861 0.372028 0.377091
0.379622 0.0721603 0.0154169 0.0237951 0.0643385 0.0136196 0.0218317 0.0997911 0.0290334 0.032737 0.0654861 0.0144483 0.0220015 0.0828914 0.0212108 0.0268549 0.377091 0.382154
0.384685 0.0731434 0.0156467 0.0244589 0.0653323 0.0133679 0.0220839 0.100736 0.0286004 0.0330884 0.0664764 0.0139584 0.0226497 0.083863 0.0215855 0.026417 0.382154 0.387216
0.389747 0.0743334 0.0159383 0.0250599 0.0664926 0.0132762 0.0226388 0.102031 0.0283034 0.0331218 0.0677054 0.0141237 0.0233731 0.0849903 0.0222634 0.0267314 0.387216 0.392278
0.394810 0.075555 0.01617 0.0253381 0.0676588 0.0133195 0.0229637 0.103449 0.0289044 0.0330445 0.0689687 0.0148305 0.0239164 0.0861449 0.022971 0.0273957 0.392278 0.397341
0.399872 0.0771211 0.0163382 0.0258555 0.069151 0.0141559 0.0235492 0.105276 0.0304262 0.0341034 0.0706373 0.0142739 0.0246021 0.0875463 0.0235463 0.0280175 0.397341 0.402404
0.404935 0.0781419 0.0168909 0.0258894 0.0702108 0.0140012 0.0237091 0.106159 0.0306342 0.0338432 0.0717224 0.0145055 0.0243753 0.0884635 0.0242687 0.0282336 0.402404 0.407466
0.409997 0.079567 0.0173863 0.0264532 0.0717055 0.0141312 0.0242566 0.107338 0.0300448 0.0335584 0.0733182 0.0142998 0.0248828 0.0896141 0.0248062 0.0287337 0.407466 0.412529
0.415060 0.0808792 0.0181061 0.0269334 0.0730276 0.0146583 0.0245215 0.108615 0.0295993 0.0329633 0.0747519 0.0150811 0.0253532 0.090731 0.0243311 0.0292203 0.412529 0.417591
0.420122 0.0822173 0.0190291 0.0274479 0.0742738 0.0146854 0.0249182 0.110278 0.0304952 0.0336194 0.0761788 0.0154473 0.0258804 0.0919265 0.0247081 0.0297346 0.417591 0.422653
0.425185 0.08323 0.019939 0.0279123 0.0753657 0.0147099 0.0254097 0.111011 0.0308164 0.0335582 0.0773706 0.0154404 0.0264507 0.0926511 0.0252808 0.0296245 0.422653 0.427716
0.430247 0.0845588 0.0209591 0.028388 0.0767682 0.01469 0.0257277 0.112079 0.0312877 0.0334895 0.0789289 0.0161987 0.027062 0.0936108 0.0257961 0.0293018 0.427716 0.432779
0.435310 0.0857023 0.0217467 0.02796 0.0779397 0.0151118 0.0264082 0.113124 0.0319983 0.0336651 0.0802266 0.0172042 0.0275627 0.0945066 0.0267024 0.0286414 0.432779 0.437841
0.440372 0.0871282 0.0217579 0.027971 0.0794081 0.0154688 0.0260948 0.1144 0.0341191 0.0338902 0.0817999 0.0180686 0.0278366 0.0956955 0.0275146 0.0289264 0.437841 0.442903
0.445435 0.0884669 0.0215164 0.0285546 0.0808691 0.0160076 0.0266121 0.115307 0.036761 0.0340938 0.083451 0.0190033 0.0281213 0.0965319 0.0276899 0.0289858 0.442903 0.447966
0.450497 0.0899515 0.0213903 0.0291107 0.0824357 0.0170425 0.027101 0.116501 0.0391299 0.0335871 0.0851181 0.0200455 0.0285534 0.0977231 0.0280449 0.0293297 0.447966 0.453029
0.455560 0.0909261 0.0218805 0.0294518 0.0834831 0.0179598 0.0272287 0.117219 0.0395776 0.0337307 0.0863623 0.0209509 0.0290501 0.098264 0.0289131 0.029305 0.453029 0.458091
0.460622 0.0921082 0.0224705 0.0290366 0.0847579 0.0190048 0.0275412 0.118074 0.0398328 0.033358 0.0877967 0.0217083 0.0293731 0.0990405 0.0303212 0.028852 0.458091 0.463154
0.465685 0.0934304 0.0231314 0.0291896 0.0860454 0.0199604 0.0279962 0.119518 0.0405392 0.0334232 0.0893096 0.0217061 0.0296503 0.100056 0.0314348 0.0288138 0.463154 0.468216
0.470747 0.0948579 0.0238825 0.0297204 0.0873093 0.0210353 0.0282906 0.121523 0.0406733 0.0342665 0.0907519 0.0217625 0.0300593 0.10146 0.0318827 0.0290403 0.468216 0.473278
0.475810 0.0963612 0.0249989 0.0300799 0.0888791 0.0213629 0.0287779 0.122792 0.0416331 0.0345519 0.092378 0.0216534 0.0306977 0.102766 0.0324426 0.0291222 0.473278 0.478341
0.480872 0.0976787 0.0257512 0.0304384 0.090163 0.021202 0.0291937 0.124228 0.0417471 0.0343243 0.093765 0.0212912 0.0311858 0.103971 0.0336818 0.0290352 0.478341 0.483404
0.485935 0.0990031 0.0260041 0.0308411 0.091583 0.0211357 0.029481 0.125215 0.0410995 0.0346315 0.0952891 0.0212163 0.0314837 0.104975 0.0334101 0.0297437 0.483404 0.488466
0.490997 0.100795 0.0264648 0.0314479 0.0935165 0.0211531 0.0298918 0.126507 0.0433419 0.0344979 0.0971891 0.0212179 0.0316156 0.106593 0.0337315 0.0299215 0.488466 0.493528
0.496060 0.102344 0.0278537 0.0318914 0.095083 0.0211917 0.0301116 0.127995 0.0449135 0.0343058 0.098843 0.0222654 0.0318832 0.107974 0.0358619 0.0299973 0.493528 0.498591
0.501122 0.103993 0.0285065 0.0323634 0.096675 0.021481 0.030504 0.129846 0.0455257 0.0347897 0.100636 0.0227727 0.0322593 0.109392 0.0361511 0.030524 0.498591 0.503654
0.506185 0.105458 0.0293016 0.0326749 0.0981418 0.021973 0.0308937 0.131301 0.0461981 0.0353041 0.102366 0.0233641 0.0327966 0.110428 0.0368382 0.0306122 0.503654 0.508716
0.511247 0.107288 0.0298845 0.0332137 0.100036 0.0215502 0.0313593 0.132904 0.0466975 0.03488 0.104418 0.0240549 0.0332104 0.111902 0.0379719 0.030805 0.508716 0.513778
0.516310 0.108926 0.0306259 0.0335799 0.101776 0.0223788 0.0319938 0.134184 0.0473407 0.0349335 0.106353 0.0248555 0.0335335 0.113065 0.0373233 0.0307814 0.513778 0.518841
0.521372 0.110953 0.0309937 0.0341193 0.103845 0.0231271 0.0327574 0.136061 0.0481503 0.035123 0.108593 0.0249604 0.0342828 0.114747 0.0368679 0.0309 0.518841 0.523903
0.526435 0.112681 0.0313171 0.0342948 0.105669 0.0239987 0.0329611 0.137452 0.0489793 0.0349939 0.110497 0.0254721 0.0348595 0.116192 0.0367809 0.0309586 0.523903 0.528966
0.531497 0.114414 0.0317425 0.0344856 0.107382 0.0247887 0.0334174 0.139255 0.0492878 0.0347328 0.112302 0.0264366 0.035009 0.11781 0.0369082 0.0310392 0.528966 0.534029
0.536560 0.116038 0.0322806 0.0344519 0.109041 0.0254983 0.0336469 0.140755 0.0492893 0.0354912 0.114085 0.0270526 0.0356121 0.119179 0.0369807 0.0308859 0.534029 0.539091
0.541622 0.117558 0.0325536 0.0345457 0.11058 0.0260707 0.0338876 0.142205 0.0506848 0.0353114 0.115763 0.026689 0.0361405 0.120444 0.0373724 0.0306491 0.539091 0.544153
0.546685 0.11878 0.0322336 0.0350924 0.111798 0.0259971 0.0336888 0.143443 0.0521312 0.0356473 0.117273 0.027255 0.0364582 0.121203 0.0381158 0.0304429 0.544153 0.549216
0.551747 0.120777 0.0319729 0.0358466 0.113823 0.0263999 0.0344661 0.14534 0.0525823 0.0357122 0.119516 0.0277922 0.0376998 0.122803 0.0380845 0.0304832 0.549216 0.554278
0.556810 0.122428 0.0318162 0.0357898 0.115496 0.0267192 0.0349052 0.146918 0.0541657 0.0359387 0.121211 0.0287005 0.0379888 0.124385 0.0393919 0.0307485 0.554278 0.559341
0.561872 0.124382 0.0314596 0.0361718 0.117583 0.0277885 0.0356333 0.148399 0.0559419 0.0356711 0.1234 0.0289418 0.0383461 0.125961 0.0382235 0.0308881 0.559341 0.564404
0.566935 0.126163 0.0310706 0.0359951 0.119571 0.0273384 0.0361855 0.149448 0.0567316 0.0358764 0.125619 0.0274949 0.0388277 0.127037 0.0379998 0.0312712 0.564404 0.569466
0.571997 0.128004 0.0308809 0.0363569 0.121637 0.0255173 0.0368217 0.150493 0.0588016 0.03523 0.127721 0.0271485 0.0395157 0.128458 0.0384513 0.0312117 0.569466 0.574528
0.577060 0.129665 0.031412 0.0368418 0.123535 0.0244296 0.0372162 0.151318 0.0604548 0.0350713 0.129662 0.0271565 0.040123 0.12967 0.0390131 0.0312991 0.574528 0.579592
0.582123 0.131506 0.0318829 0.037042 0.125577 0.0253786 0.0374419 0.15245 0.0610301 0.0350126 0.131674 0.0281905 0.0400358 0.131235 0.0397492 0.0315572 0.579592 0.584654
0.587185 0.133383 0.0309857 0.0372989 0.127636 0.025576 0.0382161 0.153685 0.0613724 0.035027 0.13398 0.0282042 0.0403542 0.132422 0.0403134 0.0311855 0.584654 0.589717
0.592248 0.135389 0.0312798 0.0382188 0.129853 0.0261623 0.0388384 0.154942 0.0626851 0.0345458 0.136529 0.0276266 0.0409309 0.133555 0.0414816 0.0312462 0.589717 0.594779
0.597310 0.137159 0.0317773 0.0382182 0.132011 0.0265928 0.0398167 0.155348 0.0636613 0.0334215 0.138823 0.0274203 0.0422075 0.134485 0.0418372 0.0312938 0.594779 0.599841
0.602373 0.13929 0.0328997 0.0382249 0.134465 0.026048 0.0403906 0.156331 0.0647915 0.0323431 0.141328 0.0267201 0.0430568 0.136012 0.0423359 0.0309081 0.599841 0.604904
0.607435 0.141312 0.0327747 0.0383287 0.136799 0.0253527 0.0408166 0.157257 0.065247 0.0327013 0.143849 0.0264993 0.0437853 0.137233 0.0434004 0.030432 0.604904 0.609967
0.612498 0.142875 0.0330765 0.0379597 0.138748 0.0249376 0.0415981 0.157454 0.0658823 0.0318597 0.145765 0.0266662 0.0439347 0.138228 0.0428656 0.0305203 0.609967 0.615029
0.617560 0.144412 0.0332804 0.0377049 0.140733 0.0241727 0.04221 0.157407 0.0663503 0.0311831 0.147763 0.0267052 0.044536 0.139022 0.0425058 0.0302645 0.615029 0.620092
0.622623 0.145365 0.0340954 0.038094 0.141652 0.0256868 0.041144 0.15848 0.0671331 0.0304609 0.148758 0.0284007 0.0438669 0.139908 0.0434104 0.030228 0.620092 0.625154
0.627685 0.146111 0.035304 0.0369561 0.142373 0.02741 0.0403363 0.159315 0.0671266 0.0303267 0.149581 0.0302551 0.0431375 0.140532 0.043924 0.0297633 0.625154 0.630216
0.632748 0.146941 0.0367105 0.0365443 0.143089 0.0288051 0.039563 0.16055 0.0670224 0.0298031 0.150225 0.0311396 0.0422855 0.14166 0.0450477 0.0294937 0.630216 0.635279
0.637810 0.147981 0.0377361 0.0357726 0.14403 0.0305706 0.0386016 0.161939 0.0663033 0.0302522 0.151301 0.0326096 0.041512 0.142642 0.0452138 0.0288224 0.635279 0.640342
0.642873 0.148857 0.0386661 0.0350798 0.144692 0.0303879 0.0375366 0.16357 0.0659457 0.0300389 0.151743 0.0340941 0.0400768 0.144216 0.0456041 0.028832 0.640342 0.645404
