#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 142
#Bestfit SF halos in bin: 104
#Bestfit Q halos in bin: 38
#Bestfit central halos in bin: 133
#Bestfit satellite halos in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0393457 -0.00763017 0.0393056 0.025209 0.000960361 0.0252046 0.0780354 0 0.0780354 0.0420082 -0.0081465 0.0419654 0 0 0 0.000000 0.057873
0.059561 0.360179 0.195899 0.351707 0.216994 0.167027 0.212183 0.752054 0.437867 0.746267 0.383383 0.210324 0.374338 0.0172789 -0.0136103 0.0172789 0.057873 0.061248
0.062373 0.964514 0.258971 0.926329 0.698221 0.489655 0.671173 1.69331 0.00689256 1.6546 1.01316 0.261669 0.972727 0.245603 0.253178 0.234154 0.061248 0.063498
0.064623 2.01478 1.05023 1.89898 2.34079 0.814802 2.22299 1.12253 0.883124 1.03741 2.07517 1.07179 1.95563 1.12238 0.955214 1.04484 0.063498 0.065748
0.066873 3.09334 0.302531 2.84257 3.53739 -0.404801 3.29431 1.87803 2.94827 1.68841 3.18924 0.215717 2.93717 1.67614 1.23303 1.53372 0.065748 0.067998
0.069123 5.87376 0.292352 5.16021 6.63152 -0.48106 5.89674 3.79992 4.03766 3.35995 6.11884 0.0357513 5.38679 2.25214 1.498 1.97834 0.067998 0.070248
0.071373 3.45236 2.81986 2.71697 3.4196 2.73549 2.70132 3.54201 2.50545 2.87155 3.43818 2.77903 2.68784 3.6619 2.36623 3.09 0.070248 0.072498
0.073623 6.91073 3.59981 5.56575 7.56399 4.16837 6.10151 5.12286 3.17878 3.95801 6.49483 3.05345 5.20045 13.0569 10.7115 11.6113 0.072498 0.074748
0.075873 10.8045 5.14222 8.65874 11.8493 5.02098 9.553 7.94501 4.62458 6.1838 9.0665 4.90852 7.11082 36.4882 18.4257 34.1654 0.074748 0.076998
0.078123 12.4258 4.15699 9.33475 12.8505 4.08767 9.64091 11.2633 4.85567 8.58723 10.7381 5.48855 8.05816 37.3656 1.95546 34.0433 0.076998 0.079248
0.080373 13.3982 6.19969 9.13799 13.6418 4.59825 9.26104 12.7313 9.68538 8.75519 12.1785 6.97916 8.42547 31.4228 4.07297 26.5476 0.079248 0.081498
0.082904 11.9765 6.4265 7.57588 11.7856 5.56696 7.61349 12.4991 8.35828 8.5234 11.4827 6.51128 7.32233 19.2746 5.79141 15.783 0.081498 0.084311
0.085998 18.6232 9.54009 11.5499 16.7404 8.62272 10.3663 23.7759 14.7676 15.5329 18.4252 9.26231 11.483 21.5495 15.7356 15.9986 0.084311 0.087685
0.089373 24.9515 13.5687 15.1745 23.4607 11.9114 14.8044 29.0316 19.5426 18.0545 24.6909 13.2267 15.0386 28.8022 14.6974 20.166 0.087685 0.091061
0.092748 40.7632 9.92342 25.8389 41.2504 6.31994 26.3349 39.4298 19.8717 23.4392 41.1957 9.40519 26.2057 34.3718 25.6416 21.2132 0.091061 0.094435
0.096123 45.9358 20.4853 25.2163 45.0348 18.9877 25.8509 48.4019 22.294 27.0973 45.4698 19.222 24.93 52.8227 34.3487 32.3418 0.094435 0.097811
0.099498 47.8236 18.8546 23.5333 46.4138 11.9459 23.6494 51.682 36.491 26.5343 47.2462 18.6285 22.7286 56.3569 29.5021 34.6693 0.097811 0.101186
0.102873 64.1117 18.676 34.1222 60.1416 11.8007 31.5725 74.9774 50.3535 43.6693 64.7874 20.1505 34.2175 54.1264 24.0337 31.095 0.101186 0.104560
0.106248 75.6096 28.9392 40.6753 77.8192 20.6466 44.2505 69.5622 37.5697 34.6615 76.521 29.5572 41.5093 62.1408 15.5952 36.8711 0.104560 0.107936
0.109623 92.6989 24.1743 49.1188 97.1773 14.1682 53.5526 80.4425 51.0077 39.5621 93.6408 27.7878 49.264 78.7799 5.72278 40.1417 0.107936 0.111310
0.112998 111.414 36.5819 53.8619 112.691 20.6989 55.7953 107.917 73.1241 50.7022 114.902 37.2839 56.338 59.8687 29.001 25.4845 0.111310 0.114686
0.116373 125.322 57.9726 57.8317 125.084 42.5482 57.8024 125.971 76.2619 59.3361 127.837 58.2361 59.0051 88.1537 44.693 35.668 0.114686 0.118060
0.119748 141.888 49.6589 65.9753 147.154 39.4625 70.6218 127.474 79.4473 58.6369 145.263 50.8711 67.4817 92.0081 24.9475 37.7915 0.118060 0.121435
0.123123 161.405 56.0807 72.2424 172.945 41.2078 83.1137 129.822 101.901 51.2153 165.107 58.0179 73.841 106.706 34.0317 39.8895 0.121435 0.124811
0.126498 170.628 53.7609 70.7314 186.189 39.7511 85.5185 128.04 91.515 48.7175 174.253 56.0638 72.6818 117.061 33.0336 47.9726 0.124811 0.128185
0.129873 189.005 64.6069 75.869 209.551 50.0934 93.5906 132.776 98.3951 40.6331 192.546 64.3582 77.7884 136.684 51.1712 51.2335 0.128185 0.131561
0.133248 205.912 73.7517 81.1511 224.988 64.4898 91.9279 153.705 119.774 52.0337 207.395 74.7567 82.375 184 55.5886 69.875 0.131561 0.134935
0.137045 233.288 86.662 88.7733 256.309 76.6771 103.72 170.286 125.728 53.8241 237.084 87.7183 90.7214 177.205 52.1015 66.8439 0.134935 0.139154
0.141685 284.095 93.821 106.786 317.582 60.8377 128.524 192.447 173.53 59.2993 285.171 97.5951 108.301 268.202 65.6726 112.674 0.139154 0.144217
0.146748 321.764 97.6318 123.595 354.274 60.8409 134.856 232.792 222.466 100.905 318.409 95.2246 122.045 371.358 110.221 143.9 0.144217 0.149279
0.151810 312.804 110.009 106.351 348.979 96.9073 111.579 213.8 179.352 92.7455 310.336 107.951 104.35 349.276 127.668 125.548 0.149279 0.154342
0.156873 362.061 129.071 123.928 426.918 137.148 144.184 184.555 119.236 80.5662 367.703 140.338 125.82 278.68 42.1735 105.594 0.154342 0.159404
0.161935 345.214 117.479 114.487 434.071 106.372 141.045 102.026 117.895 38.7236 347.497 115.06 113.973 311.467 123.264 112.535 0.159404 0.164467
0.166998 299.867 124.221 92.3685 393.968 151.485 108.583 42.3257 38.079 18.4684 301.27 135.16 95.0787 279.122 40.5036 97.2326 0.164467 0.169529
