#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41930
#Bestfit SF halos in bin: 20990
#Bestfit Q halos in bin: 20940
#Bestfit central halos in bin: 31165
#Bestfit satellite halos in bin: 10765
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.89092e-05 1.45562e-05 1.88431e-05 0 1.33826e-08 0 3.78635e-05 2.7279e-05 3.78134e-05 0 8.53701e-08 0 7.36519e-05 5.63472e-05 7.35753e-05 0.000000 0.057873
0.059561 0.000704443 0.000982882 0.000676421 0.00080784 0.00106199 0.00078045 0.000600799 0.000991543 0.00057626 0.000801648 0.00113491 0.000777025 0.00042303 0.000507017 0.000398327 0.057873 0.061248
0.062373 0.00245565 0.00418114 0.00229104 0.00267993 0.0028477 0.00255732 0.00223083 0.00301047 0.00206406 0.00249215 0.00295061 0.00236022 0.00234997 0.00303022 0.00216768 0.061248 0.063498
0.064623 0.00440212 0.00348825 0.00395966 0.00442771 0.00253414 0.00412883 0.00437646 0.00621608 0.0037902 0.00274965 0.00281303 0.00250703 0.00918604 0.00876583 0.00822874 0.063498 0.065748
0.066873 0.0125956 0.00905223 0.010871 0.0132332 0.00737447 0.0116861 0.0119564 0.0116529 0.010539 0.0115636 0.00660768 0.0101621 0.015583 0.0135574 0.0136056 0.065748 0.067998
0.069123 0.0179238 0.00986462 0.0148656 0.0152528 0.00695102 0.012703 0.0206013 0.0130548 0.0173456 0.0137599 0.00860864 0.011377 0.0299784 0.0158653 0.0255614 0.067998 0.070248
0.071373 0.0243234 0.0117048 0.0196125 0.0207444 0.0115191 0.0166523 0.027911 0.0151255 0.0222246 0.018512 0.0113622 0.0147398 0.0411478 0.0167898 0.0339019 0.070248 0.072498
0.073623 0.0338599 0.0167842 0.0254566 0.0268412 0.0155475 0.0202827 0.0408953 0.0200549 0.0311416 0.025974 0.0158635 0.0187477 0.0566897 0.0243318 0.0433867 0.072498 0.074748
0.075873 0.0501225 0.0275741 0.0348406 0.039844 0.0257622 0.0285177 0.0604255 0.0325422 0.0418082 0.0406212 0.0237385 0.0275053 0.077629 0.0422546 0.0536354 0.074748 0.076998
0.078123 0.0671747 0.0388451 0.0433308 0.0521732 0.0310203 0.0358632 0.0822119 0.044245 0.0534854 0.0542936 0.0300279 0.0367505 0.104466 0.054252 0.0679699 0.076998 0.079248
0.080373 0.0851392 0.0506127 0.0535967 0.0616159 0.0385448 0.0413105 0.108719 0.0599836 0.0686575 0.0667424 0.0427954 0.0449411 0.138398 0.0662118 0.0851361 0.079248 0.081498
0.082904 0.0909579 0.0522736 0.0543044 0.0688074 0.0440743 0.0419778 0.113161 0.063978 0.0677027 0.0728683 0.0446936 0.044645 0.143328 0.070687 0.0846168 0.081498 0.084311
0.085998 0.132002 0.0662085 0.0740079 0.0998304 0.0548943 0.0560952 0.164251 0.072856 0.0919005 0.106154 0.0605567 0.0597521 0.206832 0.0823671 0.116423 0.084311 0.087685
0.089373 0.169329 0.0771587 0.0875481 0.13764 0.0697635 0.0711485 0.201093 0.0871297 0.103262 0.14117 0.0697829 0.0724124 0.25085 0.0989383 0.131687 0.087685 0.091061
0.092748 0.209318 0.0934415 0.0975518 0.17382 0.084034 0.0813071 0.2449 0.10061 0.111687 0.178081 0.0879575 0.0832408 0.299749 0.120221 0.138789 0.091061 0.094435
0.096123 0.25051 0.103984 0.109686 0.205638 0.0905482 0.0892301 0.29549 0.115739 0.127791 0.212223 0.0871304 0.0955023 0.361352 0.144187 0.152195 0.094435 0.097811
0.099498 0.293484 0.114563 0.117688 0.236832 0.098447 0.0953335 0.350272 0.137427 0.139727 0.24536 0.100081 0.0988525 0.432804 0.153559 0.168972 0.097811 0.101186
0.102873 0.341005 0.128202 0.130906 0.274722 0.106674 0.107364 0.407446 0.141279 0.154381 0.288366 0.106607 0.112226 0.493395 0.15977 0.178444 0.101186 0.104560
0.106248 0.388856 0.129781 0.139302 0.313201 0.117097 0.112441 0.464691 0.156063 0.166248 0.330271 0.11875 0.117477 0.558462 0.183525 0.193028 0.104560 0.107936
0.109623 0.44572 0.137594 0.143616 0.35735 0.123831 0.117663 0.534301 0.159451 0.170372 0.381491 0.132133 0.122101 0.631665 0.192673 0.196314 0.107936 0.111310
0.112998 0.506706 0.140863 0.148214 0.410552 0.129653 0.120353 0.603089 0.163487 0.177703 0.43467 0.129842 0.122842 0.715251 0.193778 0.211489 0.111310 0.114686
0.116373 0.562616 0.151708 0.152371 0.455515 0.135649 0.123438 0.669974 0.161555 0.184476 0.479938 0.135163 0.126095 0.801974 0.195254 0.231565 0.114686 0.118060
0.119748 0.623898 0.158189 0.164398 0.506205 0.146203 0.128758 0.741872 0.202609 0.192877 0.537257 0.139178 0.13358 0.874724 0.218458 0.243968 0.118060 0.121435
0.123123 0.684915 0.16294 0.171804 0.555282 0.153037 0.139679 0.814857 0.223116 0.206978 0.588262 0.1434 0.143644 0.964727 0.237245 0.252805 0.121435 0.124811
0.126498 0.751224 0.191808 0.186198 0.608208 0.162758 0.150439 0.894581 0.239478 0.221574 0.642313 0.155868 0.157043 1.06652 0.245595 0.26801 0.124811 0.128185
0.129873 0.828771 0.199494 0.205837 0.671953 0.168254 0.163975 0.985964 0.254515 0.240387 0.707622 0.16202 0.174182 1.1795 0.273665 0.302726 0.128185 0.131561
0.133248 0.913883 0.213593 0.229132 0.73192 0.189317 0.177871 1.09628 0.257092 0.284734 0.777393 0.18558 0.191428 1.30903 0.309291 0.332353 0.131561 0.134935
0.137045 1.00279 0.237923 0.247121 0.800278 0.204911 0.194312 1.20579 0.289834 0.304274 0.841946 0.1951 0.204278 1.46844 0.344721 0.370501 0.134935 0.139154
0.141685 1.10987 0.280708 0.266262 0.899372 0.232746 0.209727 1.32086 0.320591 0.325902 0.939974 0.220057 0.225754 1.60171 0.384027 0.38195 0.139154 0.144217
0.146748 1.24527 0.301604 0.298691 0.981036 0.252915 0.220528 1.51013 0.362076 0.385721 1.03675 0.248069 0.24616 1.84893 0.408088 0.466178 0.144217 0.149279
0.151810 1.38197 0.320482 0.331308 1.09376 0.288498 0.243503 1.67088 0.379347 0.427422 1.14977 0.286586 0.263391 2.0542 0.427632 0.535866 0.149279 0.154342
0.156873 1.53915 0.36921 0.373001 1.21127 0.317973 0.27336 1.86782 0.411264 0.488442 1.26997 0.306029 0.29157 2.31844 0.506303 0.638193 0.154342 0.159404
0.161935 1.70288 0.362248 0.428419 1.36524 0.333178 0.311744 2.04134 0.435824 0.543167 1.39764 0.317083 0.322187 2.58657 0.583638 0.749559 0.159404 0.164467
0.166998 1.88061 0.421558 0.477328 1.51489 0.348297 0.356055 2.24721 0.536418 0.615214 1.5508 0.358352 0.372916 2.83544 0.661885 0.811996 0.164467 0.169529
0.172060 2.05618 0.484914 0.553172 1.62996 0.361357 0.382518 2.48341 0.577552 0.686985 1.69405 0.384819 0.405639 3.10455 0.770267 0.902752 0.169529 0.174591
0.177123 2.25298 0.537345 0.602514 1.7664 0.407498 0.422005 2.74073 0.686776 0.75972 1.84446 0.411997 0.449317 3.43568 0.862676 0.993258 0.174591 0.179654
