#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 17
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 12
#Bestfit central halos in bin: 16
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00424019 0.00155008 0.00424019 0 0 0 0.00600693 0.000889998 0.00600693 0.0045052 0.00164696 0.0045052 0 0 0 0.000000 0.057873
0.059561 0.456658 0.631018 0.442713 0 0 0 0.646932 0.737778 0.62758 0.485199 0.670457 0.470382 0 0 0 0.057873 0.061248
0.062373 0.679131 0.634771 0.639326 0 0 0 0.962102 0.901484 0.908207 0.721576 0.674444 0.679284 0 0 0 0.061248 0.063498
0.064623 2.29886 2.16097 2.16505 0.0027295 0.0597988 0.0027295 3.25558 1.79665 3.06672 2.44254 2.29603 2.30089 0 0 0 0.063498 0.065748
0.066873 5.57522 3.29427 5.11089 0.041221 0.263935 0.0369574 7.88106 3.25063 7.26041 5.92368 3.44536 5.43032 0 0 0 0.065748 0.067998
0.069123 7.45495 4.72383 6.58019 0.470596 1.39111 0.38008 10.3651 4.91462 9.28656 7.92088 5.01907 6.99145 0 0 0 0.067998 0.070248
0.071373 11.1739 4.99798 9.58035 0.502192 1.39398 0.370533 15.6205 4.71895 13.8414 11.8641 5.30243 10.171 0.13045 0.113911 0.13045 0.070248 0.072498
0.073623 14.8334 5.0804 12.2444 1.41029 2.08534 1.10047 20.4264 5.79033 17.2054 15.7552 5.40263 13.0043 0.0850018 0.12477 0.0850018 0.072498 0.074748
0.075873 12.7719 6.16574 9.94894 2.30036 2.61334 1.6859 17.1351 7.42512 13.5071 13.5481 6.56754 10.5492 0.354154 0.254796 0.354154 0.074748 0.076998
0.078123 17.5738 5.79369 13.2585 4.00255 3.87141 2.71672 23.2286 5.95118 18.4354 18.6563 6.17169 14.0735 0.254576 0.174872 0.249795 0.076998 0.079248
0.080373 17.8287 3.51966 12.7488 5.30245 5.13262 3.59314 23.048 1.06428 17.376 18.9214 3.7078 13.5401 0.344853 0.300532 0.321841 0.079248 0.081498
0.082904 9.19824 4.29644 5.61284 2.24751 4.51382 1.27809 12.0944 4.43001 8.12779 9.74378 4.58455 5.9483 0.469553 0.233668 0.399068 0.081498 0.084311
0.085998 8.13986 4.20138 4.14812 1.574 3.23673 0.831182 10.8756 5.54375 5.92392 8.62062 4.43406 4.4011 0.447736 0.312834 0.313897 0.084311 0.087685
0.089373 14.6893 6.11542 7.48986 2.14882 7.79925 0.951316 19.9145 7.64822 11.3062 15.4746 6.53252 7.93511 2.12396 1.16826 1.08697 0.087685 0.091061
