#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.34455e+06
#Bestfit SF halos in bin: 1.99765e+06
#Bestfit Q halos in bin: 346897
#Bestfit central halos in bin: 1.85720e+06
#Bestfit satellite halos in bin: 487342
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 9.69536e-09 1.88043e-08 9.64763e-09 0 0 0 6.55273e-08 1.30725e-07 6.51651e-08 1.22395e-08 2.37441e-08 1.21792e-08 0 0 0 0.063498 0.065748
0.066873 3.00492e-08 4.65472e-08 2.96652e-08 0 0 0 2.03091e-07 2.46449e-07 2.00762e-07 3.79343e-08 5.87608e-08 3.74495e-08 0 0 0 0.065748 0.067998
0.069123 8.67246e-08 1.03292e-07 8.4508e-08 0 0 0 5.86139e-07 5.7623e-07 5.71837e-07 1.09482e-07 1.30367e-07 1.06684e-07 0 0 0 0.067998 0.070248
0.071373 1.88059e-07 2.23407e-07 1.7359e-07 0 1.02717e-08 0 1.27102e-06 1.19246e-06 1.16355e-06 1.64952e-07 1.99119e-07 1.57491e-07 2.76118e-07 3.13399e-07 2.66565e-07 0.070248 0.072498
0.073623 6.91352e-07 4.52349e-07 6.29341e-07 0 2.8847e-09 0 4.67259e-06 3.10907e-06 4.20601e-06 8.32858e-07 4.81782e-07 7.6269e-07 1.52088e-07 2.71145e-07 1.44932e-07 0.072498 0.074748
0.075873 1.16335e-06 8.94424e-07 9.68552e-07 1.87656e-07 1.48631e-07 1.79192e-07 6.78198e-06 4.44727e-06 5.65779e-06 9.6137e-07 4.9415e-07 8.57508e-07 1.93305e-06 2.49311e-06 1.73514e-06 0.074748 0.076998
0.078123 1.18374e-06 1.30334e-06 8.82385e-07 4.28777e-07 1.47099e-07 3.88562e-07 5.53127e-06 9.81287e-06 4.01603e-06 7.64821e-07 3.22778e-07 6.58939e-07 2.78018e-06 4.83693e-06 2.24875e-06 0.076998 0.079248
0.080373 1.36854e-06 1.63367e-06 9.23085e-07 7.58524e-07 2.06945e-07 6.58631e-07 4.8814e-06 9.45977e-06 3.04116e-06 7.008e-07 3.09513e-07 5.90405e-07 3.91323e-06 5.37994e-06 2.91166e-06 0.079248 0.081498
0.082904 1.53641e-06 1.23164e-06 1.113e-06 7.32181e-07 5.27598e-07 5.94395e-07 6.16767e-06 5.43327e-06 4.41482e-06 4.77092e-07 1.73254e-07 3.77732e-07 5.57336e-06 5.11291e-06 4.23246e-06 0.081498 0.084311
0.085998 2.00058e-06 1.4818e-06 1.38148e-06 8.82001e-07 6.7957e-07 6.735e-07 8.44205e-06 6.23161e-06 5.98347e-06 5.95398e-07 3.14204e-07 3.97541e-07 7.35556e-06 5.56902e-06 5.47876e-06 0.084311 0.087685
0.089373 3.3784e-06 2.41854e-06 2.1991e-06 1.92581e-06 1.41571e-06 1.35665e-06 1.17433e-05 6.82813e-06 7.81862e-06 9.38785e-07 6.90507e-07 5.49499e-07 1.26755e-05 9.49136e-06 8.55948e-06 0.087685 0.091061
