#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22543
#Bestfit SF halos in bin: 16140
#Bestfit Q halos in bin: 6403
#Bestfit central halos in bin: 19145
#Bestfit satellite halos in bin: 3398
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00023263 0.000151162 0.000230159 0.000153968 9.10053e-05 0.000152432 0.000430915 0.000332999 0.000428827 0.00023739 0.000130314 0.000235068 0.00020581 0.000302378 0.000204717 0.000000 0.057873
0.059561 0.00818803 0.00906105 0.00792811 0.00575015 0.0061961 0.00555258 0.0143332 0.00982221 0.0139041 0.00721191 0.00720301 0.00700151 0.0136876 0.0172658 0.0132566 0.057873 0.061248
0.062373 0.0158789 0.0081057 0.0149203 0.00932696 0.00990363 0.0086763 0.0323944 0.00900358 0.0308104 0.0123341 0.0103387 0.0116272 0.0358512 -0.000472061 0.0335554 0.061248 0.063498
0.064623 0.028106 0.0243349 0.0253312 0.0229572 0.0180249 0.0207402 0.0410847 0.0380488 0.0375574 0.0267087 0.020599 0.0241782 0.0359786 0.033459 0.0322414 0.063498 0.065748
0.066873 0.0459765 0.035041 0.0405073 0.0383492 0.0344038 0.0333742 0.0652026 0.0448518 0.0578333 0.045445 0.0357224 0.0400299 0.0489711 0.0417506 0.0433752 0.065748 0.067998
0.069123 0.0679591 0.0526647 0.0582975 0.0566115 0.0541516 0.0482209 0.0965631 0.0550937 0.0819006 0.0654652 0.0483535 0.0563022 0.0820105 0.068861 0.0699988 0.067998 0.070248
0.071373 0.10207 0.0797544 0.0829924 0.0885602 0.0767225 0.0718928 0.136122 0.101685 0.111907 0.0937706 0.0760868 0.0762886 0.148828 0.102802 0.121186 0.070248 0.072498
0.073623 0.144898 0.0813685 0.108121 0.12674 0.0709782 0.0943616 0.190671 0.112234 0.148114 0.132436 0.0730454 0.0987434 0.215115 0.123381 0.16496 0.072498 0.074748
0.075873 0.190649 0.103103 0.13171 0.162847 0.092775 0.111552 0.260731 0.137493 0.183714 0.174086 0.0959292 0.120213 0.28397 0.159183 0.199397 0.074748 0.076998
0.078123 0.265067 0.129114 0.175803 0.22251 0.118079 0.144674 0.372341 0.15843 0.251149 0.242524 0.11931 0.158896 0.392075 0.171681 0.253419 0.076998 0.079248
0.080373 0.324706 0.138703 0.204237 0.257926 0.148279 0.156423 0.493038 0.144962 0.313256 0.296145 0.128083 0.186062 0.485626 0.209675 0.303568 0.079248 0.081498
0.082904 0.318763 0.156016 0.1834 0.272294 0.142405 0.158035 0.435898 0.184441 0.255961 0.29441 0.151826 0.166324 0.455976 0.200783 0.263205 0.081498 0.084311
0.085998 0.480225 0.216211 0.257471 0.436732 0.206444 0.232848 0.589857 0.237246 0.330044 0.452811 0.199658 0.242672 0.634677 0.295544 0.342437 0.084311 0.087685
0.089373 0.57246 0.243843 0.293414 0.529392 0.225744 0.263849 0.681022 0.258746 0.353419 0.540121 0.23214 0.274953 0.754664 0.317073 0.386307 0.087685 0.091061
0.092748 0.685595 0.266052 0.325785 0.634147 0.269009 0.29926 0.815278 0.266675 0.387612 0.651952 0.254316 0.308331 0.875144 0.339686 0.393646 0.091061 0.094435
0.096123 0.815502 0.307396 0.345296 0.758657 0.303551 0.322458 0.958789 0.315153 0.399482 0.770531 0.295108 0.326888 1.06887 0.397858 0.445732 0.094435 0.097811
0.099498 0.981975 0.333635 0.39261 0.870009 0.308713 0.340959 1.26421 0.379422 0.536016 0.897665 0.3229 0.351939 1.45699 0.422641 0.618724 0.097811 0.101186
0.102873 1.17379 0.406604 0.434253 1.02066 0.373256 0.367962 1.55979 0.431868 0.631191 1.04871 0.385416 0.376771 1.87851 0.498387 0.788903 0.101186 0.104560
0.106248 1.3592 0.437963 0.466568 1.18929 0.413524 0.404261 1.78749 0.521227 0.659034 1.22061 0.416952 0.397476 2.14003 0.579966 0.808318 0.104560 0.107936
0.109623 1.56715 0.515244 0.493691 1.39662 0.463209 0.454937 1.99701 0.616685 0.668388 1.41015 0.490397 0.433034 2.45175 0.733348 0.876279 0.107936 0.111310
0.112998 1.80733 0.582872 0.558048 1.61506 0.485988 0.505702 2.29199 0.708281 0.725501 1.61164 0.5225 0.481358 2.90988 0.84087 0.980227 0.111310 0.114686
0.116373 2.05385 0.601092 0.604571 1.83218 0.525912 0.548864 2.61258 0.748217 0.816846 1.8094 0.502855 0.501377 3.4311 0.926483 1.13843 0.114686 0.118060
0.119748 2.2858 0.662512 0.661427 2.01945 0.563184 0.589088 2.95718 0.817657 0.908762 2.01371 0.532719 0.553862 3.81878 1.02534 1.22027 0.118060 0.121435
0.123123 2.53719 0.724568 0.718972 2.24088 0.598097 0.644143 3.28408 0.838339 0.999346 2.27062 0.673476 0.627716 4.03907 0.943262 1.24542 0.121435 0.124811
0.126498 2.85963 0.726651 0.805247 2.4838 0.626348 0.706122 3.807 0.894561 1.1907 2.54746 0.663515 0.707434 4.61846 1.09173 1.45012 0.124811 0.128185
0.129873 3.24345 0.799476 0.976542 2.79669 0.686543 0.800563 4.36959 0.886182 1.46679 2.82265 0.709138 0.773174 5.61432 1.05398 2.02267 0.128185 0.131561
0.133248 3.63212 0.808115 1.10727 3.14882 0.768604 0.90462 4.85038 1.01797 1.66998 3.1764 0.816209 0.876278 6.19974 1.1407 2.29268 0.131561 0.134935
0.137045 3.965 0.909814 1.17155 3.50768 0.874611 0.982975 5.1178 0.94121 1.71693 3.50846 0.886719 0.953749 6.53727 1.09809 2.36499 0.134935 0.139154
0.141685 4.44442 1.048 1.30262 3.91291 0.990299 1.09683 5.78417 1.13948 1.79698 3.91497 1.02807 1.05099 7.42742 1.41659 2.48282 0.139154 0.144217
0.146748 5.02157 1.20955 1.46524 4.37183 1.10106 1.22603 6.65939 1.45946 2.08332 4.43869 1.1114 1.22227 8.30564 1.83447 2.83306 0.144217 0.149279
0.151810 5.68395 1.34998 1.72621 4.93991 1.25142 1.43903 7.55943 1.60358 2.37332 4.98674 1.29215 1.39468 9.61214 2.02494 3.19333 0.149279 0.154342
0.156873 6.42149 1.52329 1.96939 5.59888 1.4686 1.69743 8.49505 1.95572 2.59142 5.61667 1.48777 1.64536 10.956 2.47468 3.60263 0.154342 0.159404
0.161935 7.25327 1.72093 2.21712 6.39653 1.67906 1.95573 9.41285 2.25774 2.9636 6.34905 1.61844 1.90016 12.3478 2.73373 4.01747 0.159404 0.164467
0.166998 8.0639 1.83249 2.45853 7.14501 1.70624 2.23905 10.3802 2.5878 3.08828 7.11235 1.7976 2.08056 13.4251 2.86752 4.3805 0.164467 0.169529
0.172060 8.96194 2.02563 2.73973 8.00669 1.92926 2.49048 11.3698 3.02556 3.44687 7.93213 1.98382 2.33537 14.7641 3.28943 4.81344 0.169529 0.174591
0.177123 9.94346 2.2977 3.03571 8.81901 2.12121 2.71406 12.7778 3.47671 3.88836 8.72019 2.12813 2.56163 16.8356 3.79705 5.45337 0.174591 0.179654
0.182185 10.9159 2.56425 3.28085 9.78982 2.39643 3.0015 13.7545 4.08325 4.09538 9.55391 2.33343 2.75194 18.5897 4.47761 6.10348 0.179654 0.184716
0.187248 11.9099 2.72712 3.57713 10.8214 2.74671 3.45924 14.6537 4.36889 4.3839 10.4161 2.52418 3.04994 20.3266 4.81977 6.48815 0.184716 0.189779
0.192310 12.9958 3.06569 3.91188 11.7702 3.04408 3.77207 16.0849 4.63631 4.83887 11.3483 2.68232 3.35967 22.2777 5.75897 7.25642 0.189779 0.194842
0.197373 14.1768 3.51235 4.20517 12.7636 3.25643 4.1311 17.739 4.81651 5.34021 12.3384 3.15561 3.71618 24.5347 7.11317 7.72491 0.194842 0.199904
0.202435 15.5299 4.36029 4.53112 14.037 3.70963 4.59027 19.293 5.87694 5.84451 13.5493 3.49446 4.00646 26.6889 8.64867 8.12449 0.199904 0.204967
0.207498 16.7742 5.04142 4.87504 15.2165 4.01579 4.89958 20.7008 6.60896 6.25793 14.6684 4.24494 4.27269 28.6389 8.98088 8.61118 0.204967 0.210029
0.212560 18.3247 5.37717 5.32509 16.7109 4.44664 5.31398 22.3928 7.47847 6.70459 16.0451 4.63009 4.63389 31.1688 9.5614 8.9486 0.210029 0.215091
0.217623 19.8534 5.58093 5.51579 18.1999 4.80275 5.79888 24.0214 7.84674 6.86795 17.3552 4.79544 4.81083 33.9288 9.60109 9.21552 0.215091 0.220154
0.222685 21.1042 5.62582 5.77064 19.5526 5.11926 6.06438 25.0153 8.3663 6.65309 18.569 5.10043 5.117 35.3876 9.22181 9.10107 0.220154 0.225217
0.227748 22.3953 6.23546 5.92523 20.9936 5.7156 6.295 25.9286 8.15392 6.50777 19.9154 5.68047 5.50622 36.3675 10.1669 9.11658 0.225217 0.230279
0.232810 24.0764 7.19471 6.17231 22.7285 6.25146 6.48891 27.474 8.25331 6.57465 21.4118 6.30086 5.72678 39.0891 11.9325 9.13302 0.230279 0.235342
0.237873 25.6691 7.99627 6.42297 24.3705 6.56954 6.70764 28.9424 8.84262 6.68071 22.9416 7.1045 5.81948 41.0363 12.5148 9.29144 0.235342 0.240404
0.242935 27.5314 8.23143 6.52374 26.347 7.32041 6.99787 30.5167 9.25186 7.09351 24.671 7.3376 5.99318 43.6472 13.439 9.85374 0.240404 0.245467
0.247998 29.3006 8.21118 6.78696 28.4391 7.51562 7.50393 31.4721 10.0562 6.90652 26.4581 7.52969 6.25437 45.3159 12.4377 10.3998 0.245467 0.250529
0.253060 31.1435 8.38475 7.10638 30.6544 7.76688 7.89182 32.3765 10.8286 6.80442 28.4368 7.78065 6.66032 46.3937 12.8575 10.2771 0.250529 0.255592
0.258123 33.1822 8.6085 7.39734 33.1489 8.16875 8.3391 33.2661 11.6323 6.26312 30.7259 8.02366 7.08951 47.0211 12.618 9.78366 0.255592 0.260654
0.263185 35.1807 9.56263 7.76536 35.8197 8.41757 8.73386 33.5699 12.2499 5.69388 32.9684 8.94267 7.39081 47.645 12.8532 9.91459 0.260654 0.265716
